Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:59:01.140,-0.6795616,6.8099732,7.7623167,0.2819141,0.076358095,0.11178826,-15.468751,-46.29375,-15.6,0.36419332,0.028962083,0.026952678,1004.3396, , , , 
2026-03-20 21:59:01.160,-0.9667004,7.183254,7.63789,0.30512697,-6.108648E-4,0.12400555,-15.562501,-46.10625,-15.6,0.36695528,0.029234283,0.028121758,1004.3396, , , , 
2026-03-20 21:59:01.180,-0.7322037,7.475178,8.384451,0.3112356,-0.12278382,0.1594357,-15.750001,-46.068752,-15.618751,0.3697623,0.02857795,0.02912502,1004.33685, , , , 
2026-03-20 21:59:01.200,-0.014356935,7.5182486,8.327023,0.37476555,-0.16554436,0.103236146,-15.806251,-46.162502,-15.750001,0.37288913,0.02680852,0.029890597,1004.33685, , , , 
2026-03-20 21:59:01.220,-0.6269195,8.087741,7.23111,0.36254823,-0.12034036,0.0030543238,-15.95625,-46.4625,-15.76875,0.37655535,0.025178738,0.02976319,1004.33685,37.88745357,127.73758688,172.83123779296875,1.38
2026-03-20 21:59:01.240,-1.6366907,8.360522,7.355537,0.110871956,-0.10445788,0.11300998,-16.10625,-46.66875,-15.50625,0.37941208,0.024314595,0.029490648,1004.33685, , , , 
2026-03-20 21:59:01.260,-1.18684,8.298309,7.743174,-0.1725693,-0.23151775,0.26816964,-15.95625,-46.612503,-15.150001,0.3798088,0.022467,0.030382048,1004.3358, , , , 
2026-03-20 21:59:01.280,0.24885355,8.413164,8.920443,-0.33505934,-0.13133593,0.28893903,-15.8625,-46.36875,-14.718751,0.37775132,0.019437283,0.03229106,1004.3358, , , , 
2026-03-20 21:59:01.300,0.89013004,8.12124,10.370493,-0.22632541,-0.028710645,0.08124501,-15.937501,-46.256252,-14.325001,0.37480974,0.017703315,0.034238398,1004.3358, , , , 
2026-03-20 21:59:01.320,1.0289137,7.5182486,10.4566345,-0.0027488915,-0.010384701,-0.13622284,-16.181252,-46.21875,-14.212501,0.37313807,0.017205752,0.034421746,1004.3358, , , , 
2026-03-20 21:59:01.340,0.4019942,6.9248285,9.45165,0.286801,-0.0042760535,-0.27183482,-16.5375,-46.237503,-14.2875,0.37370437,0.017748633,0.032649577,1004.3356, , , , 
2026-03-20 21:59:01.360,0.67477596,6.4797635,7.0492554,0.40775225,0.102014415,-0.24617851,-16.893751,-46.275,-14.475,0.37672862,0.019020922,0.030230695,1004.3356, , , , 
2026-03-20 21:59:01.380,1.0767702,6.15434,5.642276,0.17928882,0.2254091,-0.26816964,-16.9125,-46.125,-14.625001,0.37994757,0.021336935,0.028493416,1004.3356, , , , 
2026-03-20 21:59:01.400,0.4642076,6.0777693,6.398408,-0.062613636,0.1472184,-0.27305657,-16.66875,-46.050003,-14.681251,0.38080198,0.024293168,0.026803708,1004.3356, , , , 
2026-03-20 21:59:01.420,0.34456646,6.087341,6.34098,-0.1725693,0.037262753,-0.22418737,-16.48125,-46.18125,-14.437501,0.37977755,0.026138693,0.024823729,1004.3379, , , , 
2026-03-20 21:59:01.440,-0.06699903,6.0634127,6.422336,-0.25442517,0.09590577,-0.16432263,-16.181252,-46.4625,-14.118751,0.37786567,0.027342422,0.02319872,1004.3379, , , , 
2026-03-20 21:59:01.460,-0.27756742,5.761917,6.9822564,-0.31551164,-0.018936807,-0.08613193,-15.95625,-46.800003,-14.00625,0.37517458,0.028451346,0.02230836,1004.3379, , , , 
2026-03-20 21:59:01.480,-0.0526421,5.4317074,6.771688,-0.2593121,-0.20097451,-0.05070178,-15.806251,-47.04375,-14.08125,0.37227336,0.027966361,0.021433176,1004.3379, , , , 
2026-03-20 21:59:01.500,0.5694918,5.211568,5.9724855,-0.1395826,-0.22052218,-0.076358095,-15.69375,-46.987503,-14.418751,0.3701548,0.02606405,0.02021365,1004.3379, , , , 
2026-03-20 21:59:01.521,0.5024927,5.130212,5.1349974,-0.038179047,-0.1545488,-0.17043127,-15.712501,-46.818752,-14.85,0.36917382,0.024513805,0.018571226,1004.3379, , , , 
2026-03-20 21:59:01.540,-0.53599226,5.556134,4.871787,-3.054324E-4,-0.058032155,-0.18997894,-15.675,-46.612503,-15.0375,0.3689084,0.023880595,0.016379831,1004.3379, , , , 
2026-03-20 21:59:01.560,-0.6843473,5.962914,4.503292,0.02046397,0.0042760535,-0.07269291,-15.4875,-46.36875,-15.0375,0.36904418,0.024202216,0.014792515,1004.3379, , , , 
2026-03-20 21:59:01.580,-0.06699903,5.895915,4.6037908,-0.050396346,-0.051923506,0.016493348,-15.243751,-46.21875,-15.056251,0.3691286,0.024312142,0.014399147,1004.3356, , , , 
2026-03-20 21:59:01.600,0.51206404,5.613562,5.613562,-0.010079269,-0.0971275,-0.054366965,-15.01875,-46.256252,-14.925,0.3687723,0.023508908,0.014149605,1004.3356, , , , 
2026-03-20 21:59:01.620,-0.0047856453,6.0634127,6.0155563,0.24770567,0.10690133,-0.12522727,-15.0375,-46.331253,-14.83125,0.36941257,0.023327628,0.013166185,1004.3356, , , , 
2026-03-20 21:59:01.640,-0.29192436,6.8099732,5.493921,0.3857611,0.34025168,-0.08491021,-15.262501,-46.275,-14.700001,0.37216812,0.025494095,0.012683334,1004.3356, , , , 
2026-03-20 21:59:01.660,-0.043070808,7.2693954,4.8239303,0.20616686,0.19853105,-0.055588696,-15.431251,-46.275,-14.437501,0.37547988,0.02872806,0.0131232375,1004.333, , , , 
2026-03-20 21:59:01.680,-0.2009971,7.676175,6.2883377,-0.13225223,0.0140498895,-0.04703659,-15.431251,-46.40625,-14.3625,0.37648478,0.030130848,0.013099018,1004.333, , , , 
2026-03-20 21:59:01.700,-0.5312066,8.054241,8.1738825,-0.23854269,-0.025045456,-0.0067195124,-15.243751,-46.4625,-14.400001,0.3749982,0.030262168,0.01280384,1004.333, , , , 
2026-03-20 21:59:01.720,-0.6029913,8.293523,9.236296,-0.2593121,-0.018936807,0.076358095,-15.01875,-46.6875,-14.45625,0.3727655,0.029940737,0.012922947,1004.333, , , , 
2026-03-20 21:59:01.740,-0.15792629,8.484949,10.628919,-0.15913028,-0.1178969,0.12034036,-14.868751,-46.893753,-14.55,0.37050632,0.029198837,0.013748412,1004.32965, , , , 
2026-03-20 21:59:01.760,0.7465607,8.977871,9.2793665,0.053450666,-0.15332706,0.056810424,-14.775001,-46.8375,-14.681251,0.3696628,0.02727242,0.014227838,1004.32965, , , , 
2026-03-20 21:59:01.780,-0.64606214,9.073584,8.547162,-0.025961753,0.18142684,-0.021380268,-14.793751,-46.85625,-14.700001,0.3701389,0.026456552,0.014252454,1004.32965, , , , 
2026-03-20 21:59:01.800,-2.388037,8.374879,9.934999,-0.14813471,0.13133593,0.12889247,-14.793751,-46.893753,-14.6625,0.36954433,0.028385768,0.015544405,1004.32965, , , , 
2026-03-20 21:59:01.820,-1.2873386,7.015756,10.872986,-0.14813471,-0.29626942,0.27305657,-14.75625,-46.8375,-14.681251,0.36792645,0.027759392,0.01682433,1004.326, , , , 
2026-03-20 21:59:01.840,0.9379865,6.3696938,9.389436,0.20494513,-0.29016078,0.1386663,-14.793751,-46.8375,-14.6625,0.36737993,0.02357285,0.017843701,1004.326, , , , 
2026-03-20 21:59:01.860,0.70348984,6.4941206,7.446464,0.42852163,0.22785257,-0.045814857,-14.812501,-46.78125,-14.775001,0.3698487,0.021774884,0.01804558,1004.326, , , , 
2026-03-20 21:59:01.880,-0.8709874,6.7094746,6.3744793,0.318566,0.44654214,-0.082466744,-14.83125,-46.74375,-14.887501,0.3736482,0.025079865,0.01858929,1004.326, , , , 
2026-03-20 21:59:01.900,-1.3399807,6.6281185,6.8243303,0.014355322,0.21563527,0.034819294,-14.981251,-46.612503,-14.887501,0.37559143,0.028903628,0.019519795,1004.32794, , , , 
2026-03-20 21:59:01.920,-0.86141616,6.202196,7.125826,-0.1273653,0.03848448,0.06291907,-15.20625,-46.5,-14.75625,0.37513587,0.030094942,0.020508006,1004.32794, , , , 
2026-03-20 21:59:01.940,-0.526421,5.800202,7.058827,-0.11636974,-0.011606431,0.023823727,-15.356251,-46.537502,-14.512501,0.37388998,0.030189129,0.021150816,1004.32794, , , , 
2026-03-20 21:59:01.960,-0.40677986,5.517849,6.4606214,-0.054061532,-0.07391464,-0.04092794,-15.4125,-46.612503,-14.418751,0.37293246,0.02989262,0.021095602,1004.32794, , , , 
2026-03-20 21:59:01.980,-1.0959128,5.5944195,5.804988,-0.041844238,-0.01527162,6.108648E-4,-15.450001,-46.631252,-14.56875,0.37248835,0.029385157,0.020406555,1004.332, , , , 
2026-03-20 21:59:02.000,-1.0336994,5.3072805,5.709275,-0.022296565,-0.031154104,0.15332706,-15.431251,-46.706253,-14.887501,0.3721529,0.029266806,0.020732652,1004.332, , , , 
2026-03-20 21:59:02.020,-0.1052842,5.0344987,4.900501,-0.024740024,-0.2254091,0.22174391,-15.4875,-46.78125,-15.168751,0.3720256,0.02783588,0.022062777,1004.332, , , , 
2026-03-20 21:59:02.040,0.2727818,5.0249276,4.220939,-0.013744458,-0.22296564,0.18875721,-15.562501,-46.706253,-15.243751,0.37195972,0.024774991,0.023150636,1004.332, , , , 
2026-03-20 21:59:02.060,0.2440679,5.178068,4.0438704,-0.017409647,-0.055588696,0.14966187,-15.637501,-46.6875,-15.1125,0.37201917,0.02252521,0.024178285,1004.33344, , , , 
2026-03-20 21:59:02.080,-0.09092726,5.613562,4.5942197,-0.05894845,-0.049480047,0.08735366,-15.69375,-46.66875,-14.962501,0.37190276,0.02149301,0.025245288,1004.33344, , , , 
2026-03-20 21:59:02.100,-0.27756742,6.2548385,6.206982,-0.021074835,-0.005497783,0.054366965,-15.712501,-46.518753,-14.925,0.3713345,0.020791447,0.0260717,1004.33344, , , , 
2026-03-20 21:59:02.120,-0.31585258,6.5515485,6.6759753,0.060781047,-0.022601997,-0.007941242,-15.675,-46.537502,-14.962501,0.37130606,0.020616688,0.026342403,1004.33344, , , , 
2026-03-20 21:59:02.140,-0.72263247,7.01097,7.1880393,0.17684536,-0.06169734,-0.064140804,-15.637501,-46.65,-15.075001,0.37223285,0.020512652,0.025902255,1004.33215, , , , 
2026-03-20 21:59:02.160,-0.82313097,8.111669,7.1066833,0.28924447,-0.082466744,-0.077579826,-15.7875,-46.6875,-15.0375,0.3743157,0.020203885,0.024869088,1004.33215, , , , 
2026-03-20 21:59:02.180,-0.71306115,8.690732,7.058827,0.332005,-0.049480047,-0.023823727,-15.900001,-46.66875,-14.887501,0.37719673,0.019898504,0.02391423,1004.33215, , , , 
2026-03-20 21:59:02.200,-0.47856453,8.843872,6.5084777,0.33811367,0.016493348,0.01527162,-16.06875,-46.65,-14.75625,0.3804788,0.019826706,0.02363038,1004.33215, , , , 
2026-03-20 21:59:02.220,-0.6029913,8.580662,5.8767724,0.124310985,-0.060475614,0.043371398,-16.275002,-46.612503,-14.6625,0.38332817,0.019857258,0.02379603,1004.32837,37.88744344,127.73759779,172.57421875,1.42
2026-03-20 21:59:02.240,-0.79441714,8.719446,7.0779696,-0.20677772,-0.091018856,0.103236146,-16.21875,-46.631252,-14.512501,0.383869,0.019068602,0.024047479,1004.32837, , , , 
2026-03-20 21:59:02.260,-0.124426775,8.843872,9.131011,-0.48411033,-0.116675176,0.09468404,-16.21875,-46.818752,-14.2875,0.38129783,0.017788751,0.024774535,1004.32837, , , , 
2026-03-20 21:59:02.280,0.25842485,8.834301,11.006984,-0.46700612,-0.3121519,-0.04459313,-16.35,-47.0625,-14.043751,0.37667492,0.015796974,0.024659283,1004.32837, , , , 
2026-03-20 21:59:02.300,0.44506502,8.2456665,11.241481,-0.17379104,-0.24373505,-0.16554436,-16.5,-47.100002,-13.9125,0.3730954,0.013117805,0.022739505,1004.3271, , , , 
2026-03-20 21:59:02.321,0.44027936,7.312466,10.250853,0.3026835,0.005497783,-0.2083049,-16.743752,-47.100002,-13.875001,0.37278336,0.01236307,0.020456534,1004.3271, , , , 
2026-03-20 21:59:02.340,1.038485,6.963114,7.0205417,0.4395172,0.026267186,-0.19730933,-16.85625,-47.15625,-13.968751,0.37609506,0.01321787,0.01858931,1004.3271, , , , 
2026-03-20 21:59:02.360,1.0767702,6.6424756,6.4845495,0.13652828,0.12767074,-0.17776164,-16.7625,-46.893753,-14.00625,0.3793434,0.01447711,0.017054575,1004.3271, , , , 
2026-03-20 21:59:02.380,0.47377887,6.087341,8.073383,-0.13836087,-0.016493348,-0.15821397,-16.5375,-46.818752,-13.931251,0.37958983,0.015980886,0.015863582,1004.3311, , , , 
2026-03-20 21:59:02.400,0.21535404,5.8672013,8.2456665,-0.17989968,-0.16920954,-0.1508836,-16.143751,-46.85625,-13.81875,0.37801555,0.01580914,0.014181527,1004.3311, , , , 
2026-03-20 21:59:02.420,-0.043070808,5.8480587,7.704889,-0.12370012,-0.04459313,-0.1178969,-15.675,-46.706253,-13.81875,0.37633035,0.014958079,0.012355917,1004.3311, , , , 
2026-03-20 21:59:02.440,-0.17228323,5.4699926,6.8817577,-0.11148282,-0.045814857,-0.08491021,-15.337501,-46.7625,-13.89375,0.37516627,0.015137802,0.011313313,1004.3311, , , , 
2026-03-20 21:59:02.460,0.02871387,5.063213,6.087341,-0.14691298,-0.24129158,-0.06780599,-15.168751,-46.93125,-13.950001,0.3739278,0.014424319,0.010186276,1004.3337, , , , 
2026-03-20 21:59:02.480,0.5168497,4.8191447,5.072784,-0.09560034,-0.26450446,-0.076358095,-15.187501,-46.96875,-14.025001,0.37263745,0.012225842,0.0085899215,1004.3337, , , , 
2026-03-20 21:59:02.500,0.6795616,4.6564326,4.168297,-0.049174614,-0.09346231,-0.11178826,-15.281251,-46.987503,-13.950001,0.37191573,0.010457394,0.0070202304,1004.3337, , , , 
2026-03-20 21:59:02.520,0.29671,4.8526444,3.6466618,-0.06627883,0.054366965,-0.14844014,-15.431251,-47.006252,-13.837501,0.3715136,0.010476501,0.0057193157,1004.3337, , , , 
2026-03-20 21:59:02.540,0.17228323,5.0823555,3.6849468,-0.12247839,0.13255766,-0.126449,-15.468751,-46.912502,-13.8,0.3708194,0.011740622,0.004747551,1004.3347, , , , 
2026-03-20 21:59:02.560,-0.023928227,5.2402816,4.426722,-0.15424335,0.16065744,-0.1472184,-15.31875,-46.78125,-13.856251,0.3696277,0.013499906,0.0040788064,1004.3347, , , , 
2026-03-20 21:59:02.580,-0.29671,5.613562,5.163711,-0.06017018,0.2376264,-0.12400555,-15.31875,-46.85625,-14.156251,0.36847267,0.01567156,0.0034454833,1004.3347, , , , 
2026-03-20 21:59:02.600,-0.61734825,6.3074803,5.517849,0.036346454,0.2706131,-0.11178826,-15.168751,-46.8375,-14.475,0.36827496,0.018529287,0.0032596537,1004.3347, , , , 
2026-03-20 21:59:02.620,-1.3543376,7.1449685,6.04427,-0.05650499,0.2131918,0.01527162,-14.887501,-46.706253,-14.6625,0.36851335,0.021305857,0.0034510999,1004.3337, , , , 
2026-03-20 21:59:02.640,-0.85184485,7.2263246,7.719246,-0.12858704,0.028710645,0.20708317,-14.700001,-46.706253,-14.681251,0.36781657,0.022768322,0.0047520064,1004.3337, , , , 
2026-03-20 21:59:02.660,0.6269195,6.9678993,8.556734,-0.041844238,-0.16065744,0.18997894,-14.531251,-46.631252,-14.625001,0.36683175,0.02155057,0.0066181407,1004.3337, , , , 
2026-03-20 21:59:02.680,0.41635114,7.312466,9.040084,0.13408482,0.051923506,0.058032155,-14.493751,-46.59375,-14.64375,0.36688757,0.019829582,0.007601182,1004.3337, , , , 
2026-03-20 21:59:02.700,-0.19142582,7.8436728,9.322437,0.23793183,0.13744457,0.07147118,-14.418751,-46.85625,-14.64375,0.36834064,0.020492148,0.008479076,1004.3313, , , , 
2026-03-20 21:59:02.720,0.27756742,8.140383,8.810373,0.18661919,-0.025045456,0.055588696,-14.3625,-47.025,-14.7375,0.3704246,0.02102828,0.009432747,1004.3313, , , , 
2026-03-20 21:59:02.740,0.5886344,8.475378,9.202796,0.2073886,-0.028710645,-6.108648E-4,-14.437501,-47.193752,-14.75625,0.37208223,0.020465607,0.009648828,1004.3313, , , , 
2026-03-20 21:59:02.760,0.6652047,8.657232,8.236095,0.2904662,0.24862197,-0.09957096,-14.606251,-47.4,-14.6625,0.37433624,0.020830223,0.009526163,1004.3313, , , , 
2026-03-20 21:59:02.780,-0.79920274,8.374879,7.7814593,0.12553272,0.40378162,-0.19364414,-14.793751,-47.381252,-14.531251,0.37671754,0.024112005,0.009453176,1004.3311, , , , 
2026-03-20 21:59:02.800,-2.7613173,7.7096744,8.575876,-0.15790854,0.2535089,-0.08857539,-14.868751,-47.30625,-14.212501,0.37707943,0.0283589,0.009215291,1004.3311, , , , 
2026-03-20 21:59:02.820,-2.507678,7.2789664,9.274581,-0.22754712,-0.082466744,0.1178969,-14.64375,-47.193752,-14.043751,0.375162,0.029962411,0.009538966,1004.3311, , , , 
2026-03-20 21:59:02.840,-0.59342,7.025327,7.7671022,-0.15546508,-0.08613193,0.12400555,-14.306251,-47.04375,-13.856251,0.37320384,0.028396599,0.010360693,1004.3311, , , , 
2026-03-20 21:59:02.860,-0.6939186,6.9822564,7.0348988,-0.15668681,0.24495678,0.04092794,-14.043751,-46.875,-13.837501,0.37179074,0.02803825,0.011312949,1004.3324, , , , 
2026-03-20 21:59:02.880,-1.4261223,6.6568327,6.991828,-0.2593121,0.2706131,0.058032155,-13.89375,-46.800003,-13.9875,0.3701181,0.030450698,0.012746904,1004.3324, , , , 
2026-03-20 21:59:02.900,-1.4548361,6.235696,6.7812595,-0.3668243,0.03848448,0.1594357,-13.70625,-46.725002,-14.08125,0.36737883,0.032048136,0.014354388,1004.3324, , , , 
2026-03-20 21:59:02.920,-0.5312066,5.426922,6.5371914,-0.46700612,-0.13622284,0.19730933,-13.556251,-46.66875,-14.400001,0.36367354,0.031369306,0.01622785,1004.3324, , , , 
2026-03-20 21:59:02.940,-0.41635114,5.316852,6.647261,-0.43157595,-0.2290743,0.20219624,-13.593751,-46.631252,-14.925,0.35940886,0.028950704,0.017537424,1004.33496, , , , 
2026-03-20 21:59:02.960,0.14356937,4.9196434,6.6281185,-0.30329436,-0.18264857,0.20097451,-13.781251,-46.5,-15.525001,0.35574374,0.0261218,0.018776353,1004.33496, , , , 
2026-03-20 21:59:02.980,0.91884387,4.6564326,6.398408,-0.11026109,-0.102014415,0.11423171,-14.26875,-46.443752,-16.050001,0.35346437,0.023926873,0.019974945,1004.33496, , , , 
2026-03-20 21:59:03.000,1.4261223,4.8095737,5.7810597,0.085215636,0.033597562,-0.09468404,-14.700001,-46.3875,-16.425001,0.35303104,0.022990644,0.020325487,1004.33496, , , , 
2026-03-20 21:59:03.020,0.38285163,5.029713,5.575277,0.23548837,0.103236146,-0.29871288,-15.13125,-46.331253,-16.5,0.35413265,0.023981668,0.019137695,1004.33856, , , , 
2026-03-20 21:59:03.040,-1.7515461,5.7523456,5.0344987,0.35888305,0.1423315,-0.2498437,-15.375001,-46.275,-16.368752,0.35658863,0.026113568,0.016594917,1004.33856, , , , 
2026-03-20 21:59:03.060,-1.698904,6.2117677,3.6658044,0.31245732,0.13377939,0.010384701,-15.262501,-46.256252,-16.181252,0.36000726,0.028310426,0.015449392,1004.33856, , , , 
2026-03-20 21:59:03.080,-0.5168497,6.350551,3.818945,-0.038179047,-0.11178826,0.12034036,-15.187501,-46.275,-15.918751,0.3622087,0.02888684,0.016197022,1004.33856, , , , 
2026-03-20 21:59:03.100,-0.22013968,6.3696938,6.101698,-0.22388195,-0.37201664,0.03604102,-15.01875,-46.3875,-15.712501,0.36146173,0.026793534,0.016483346,1004.3377, , , , 
2026-03-20 21:59:03.120,-0.3924229,6.7094746,7.867601,-0.09315688,-0.4074468,-0.037262753,-14.868751,-46.59375,-15.543751,0.35969707,0.022943763,0.015192377,1004.3377, , , , 
2026-03-20 21:59:03.140,-0.91405827,7.460821,8.274381,0.2538143,-0.06902772,-0.0018325944,-14.925,-46.537502,-15.431251,0.35974133,0.02005541,0.013652073,1004.3377, , , , 
2026-03-20 21:59:03.160,-1.1533405,7.9920278,7.092326,0.3527744,0.09834923,0.07513637,-14.85,-46.4625,-15.4125,0.36252323,0.020002961,0.013696005,1004.3377, , , , 
2026-03-20 21:59:03.180,-1.1820544,8.384451,6.8243303,0.15241076,0.031154104,0.18631376,-14.793751,-46.518753,-15.4875,0.36551115,0.020544605,0.01485388,1004.33496, , , , 
2026-03-20 21:59:03.200,-0.94755775,8.097312,8.078169,-0.09193515,-0.0042760535,0.24740024,-14.75625,-46.575,-15.656251,0.366343,0.020038377,0.016836846,1004.33496, , , , 
2026-03-20 21:59:03.220,-0.6364908,7.920243,9.667004,-0.20799945,-0.22052218,0.26328272,-14.718751,-46.725002,-15.675,0.36510795,0.018803801,0.019091973,1004.33496,37.88743305,127.73760721,172.79949951171875,1.4
2026-03-20 21:59:03.240,1.3208381,8.188239,9.255438,-0.20189081,-0.411112,0.13255766,-14.962501,-46.800003,-15.50625,0.3631986,0.015122512,0.020313276,1004.33496, , , , 
2026-03-20 21:59:03.260,1.5170496,8.078169,10.408778,-0.074830934,0.045814857,-0.08124501,-15.20625,-46.65,-15.4125,0.36148492,0.011647788,0.019843148,1004.33386, , , , 
2026-03-20 21:59:03.280,1.268196,7.7144604,11.988042,0.47861254,0.6921098,-0.24373505,-15.431251,-46.575,-15.262501,0.36203685,0.01459461,0.019748185,1004.33386, , , , 
2026-03-20 21:59:03.300,0.27756742,7.283752,10.317851,0.797484,0.5393936,-0.4062251,-15.76875,-46.631252,-15.150001,0.3673583,0.022071546,0.019339304,1004.33386, , , , 
2026-03-20 21:59:03.320,0.22971097,7.3842506,7.4033933,0.6533199,0.07391464,-0.41233373,-15.825001,-46.59375,-15.13125,0.37432066,0.027180336,0.016647844,1004.33386, , , , 
2026-03-20 21:59:03.340,0.08135597,7.274181,6.2787666,0.29657486,0.053145237,-0.35613418,-15.76875,-46.6875,-14.887501,0.37936947,0.0291517,0.012986814,1004.3347, , , , 
2026-03-20 21:59:03.360,-0.5599205,6.9678993,6.8195443,-0.03451386,0.102014415,-0.23029602,-15.468751,-46.8375,-14.56875,0.3811047,0.031115018,0.01032485,1004.3347, , , , 
2026-03-20 21:59:03.380,-0.94755775,6.503692,7.183254,-0.3045161,-0.109344795,-0.12889247,-14.887501,-46.85625,-14.2875,0.379833,0.03219758,0.008692118,1004.3347, , , , 
2026-03-20 21:59:03.400,-1.2490535,5.9246287,7.1545396,-0.5048797,-0.29260424,-0.01282816,-14.400001,-47.1375,-14.062501,0.37629068,0.031040262,0.0073074223,1004.3347, , , , 
2026-03-20 21:59:03.420,-0.6652047,5.206782,7.2933235,-0.51221013,-0.33780822,0.09834923,-14.025001,-47.287502,-13.950001,0.37139073,0.027925454,0.0063695894,1004.3373, , , , 
2026-03-20 21:59:03.440,0.5168497,4.398008,7.3746796,-0.19822562,-0.053145237,0.10567961,-13.950001,-47.2125,-13.9875,0.3672862,0.02524135,0.0066303276,1004.3373, , , , 
2026-03-20 21:59:03.460,1.5936198,4.182654,5.704489,0.21105379,0.1838703,-0.06658426,-14.062501,-47.193752,-14.156251,0.36652964,0.025040373,0.007318979,1004.3373, , , , 
2026-03-20 21:59:03.480,1.5361922,4.517649,3.9098723,0.4309651,0.456316,-0.26939136,-14.043751,-47.006252,-14.26875,0.36901155,0.027714122,0.007127376,1004.3373, , , , 
2026-03-20 21:59:03.500,0.2440679,4.9052863,3.1106694,0.35521787,0.5968149,-0.3903426,-13.931251,-46.8375,-14.343751,0.37290826,0.03355019,0.0060808235,1004.3373, , , , 
2026-03-20 21:59:03.520,-1.5840486,5.3647084,3.5892339,0.09498947,0.28527385,-0.32925612,-13.8,-46.6875,-14.400001,0.37546563,0.039843213,0.0043908856,1004.3373, , , , 
2026-03-20 21:59:03.540,-1.8711873,5.7667027,4.2257247,-0.21044292,-0.2828304,-0.10079269,-13.5375,-46.537502,-14.325001,0.37544075,0.041900523,0.0023022196,1004.3373, , , , 
