Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:47:37.398,-1.3256238,3.2877383,7.4033933,0.06620247,-0.34666577,0.16546799,31.725,-19.893751,-37.237503,0.05412447,0.17858145,0.7089278,999.1452, , , , 
2025-11-24 18:47:37.418,-1.079163,3.6107693,7.5110703,-0.13171771,-0.32284203,0.067118764,30.993752,-18.993752,-35.2125,0.056937087,0.17645119,0.70961416,999.1452, , , , 
2025-11-24 18:47:37.438,-1.079163,3.5102708,9.080762,-0.36018115,-0.26358816,-0.07032581,29.962502,-19.087502,-36.1875,0.057835594,0.17211013,0.7099987,999.15765, , , , 
2025-11-24 18:47:37.458,-1.5433706,3.2829528,10.738988,-0.31986406,-0.21410811,-0.12163845,30.31875,-18.056252,-36.112503,0.05703315,0.16805422,0.7097975,999.15765, , , , 
2025-11-24 18:47:37.478,-1.9740787,3.2398818,11.533405,-0.06330086,-0.17134757,-0.061162837,29.19375,-19.181252,-34.55625,0.05658022,0.16516659,0.7093725,999.16254, , , , 
2025-11-24 18:47:37.498,-1.7252251,3.5389848,11.301301,0.11018474,-0.18539746,-0.011682789,29.681252,-19.10625,-36.45,0.05762766,0.16402623,0.7090142,999.16254, , , , 
2025-11-24 18:47:37.518,-1.2969099,4.0558343,10.758131,0.12728895,-0.20005822,-0.08193224,29.812502,-19.96875,-37.5,0.05985442,0.16370197,0.70850354,999.1733, , , , 
2025-11-24 18:47:37.538,-1.3160524,4.1587257,10.834701,0.0014508038,-0.15424335,-0.19249876,28.781252,-20.0625,-38.475002,0.061704326,0.16316295,0.70746946,999.1733, , , , 
2025-11-24 18:47:37.558,-1.3663018,4.0773697,11.222338,-0.1060614,-0.027794348,-0.28290674,29.98125,-18.45,-37.443752,0.061941702,0.16209458,0.70556635,999.1674, , , , 
2025-11-24 18:47:37.578,-1.2658032,4.065406,10.7126665,-0.21662793,0.06750056,-0.3531562,29.38125,-19.03125,-35.193752,0.060463887,0.16144422,0.7037378,999.1674, , , , 
2025-11-24 18:47:37.598,-1.1222339,3.9601214,10.660025,-0.39805475,-0.06750056,-0.47349656,28.612501,-17.212502,-37.8375,0.057777226,0.15993617,0.70154315,999.1679, , , , 
2025-11-24 18:47:37.618,-1.0049855,3.4576287,11.79183,-0.43104145,-0.4480693,-0.6103303,30.581251,-17.643751,-37.725002,0.055759665,0.15574726,0.698496,999.1679, , , , 
2025-11-24 18:47:37.638,-0.6963114,2.926422,12.806387,-0.28932083,-0.70890856,-0.69707304,28.5375,-16.10625,-37.59375,0.05590493,0.15107368,0.6954791,999.1684, , , , 
2025-11-24 18:47:37.658,-0.6652047,2.3545375,12.780066,0.11018474,-0.74617136,-0.73372495,30.712502,-15.8625,-41.381252,0.05958774,0.14342724,0.6891731,999.1684, , , , 
2025-11-24 18:47:37.678,-0.44027936,2.1774685,11.157732,0.2683987,-0.4969385,-0.6720276,29.625002,-15.243751,-39.45,0.06431644,0.13997848,0.6836568,999.16986, , , , 
2025-11-24 18:47:37.698,0.038285162,1.8233309,9.796216,0.16821688,-0.06627883,-0.62132585,28.7625,-15.712501,-37.18125,0.06750306,0.13917412,0.6786158,999.16986, , , , 
2025-11-24 18:47:37.718,0.37088752,1.6151553,9.171689,0.008170316,0.18417573,-0.59200436,30.69375,-15.637501,-38.15625,0.06725053,0.14018008,0.6743053,999.1635, , , , 
2025-11-24 18:47:37.738,0.6436693,1.3184453,8.872586,-0.07429643,0.06017018,-0.60544336,30.056252,-13.70625,-37.893753,0.06478193,0.14117299,0.6693689,999.1635, , , , 
2025-11-24 18:47:37.758,0.64845496,1.0743774,8.578269,-0.11766783,-0.1310305,-0.611552,28.650002,-14.1,-37.725002,0.063498914,0.14027426,0.66526645,999.1545, , , , 
2025-11-24 18:47:37.778,0.5694918,0.91166544,8.69791,-0.112780906,-0.16707152,-0.58589566,28.7625,-14.45625,-40.03125,0.062827446,0.1382693,0.66114974,999.1545, , , , 
2025-11-24 18:47:37.798,0.24646074,1.0767702,8.49452,-0.08773545,-0.11636974,-0.5290853,27.431252,-12.8625,-37.350002,0.062323865,0.13634358,0.65725285,999.15326, , , , 
2025-11-24 18:47:37.821,-0.2656033,1.4715859,8.020741,-0.09262237,-0.08277218,-0.4502837,30.281252,-14.906251,-40.162502,0.06165471,0.1349671,0.65375465,999.15326, , , , 
2025-11-24 18:47:37.838,-0.45942193,1.8544376,7.7910304,-0.1146135,-0.1310305,-0.36415178,30.056252,-13.200001,-39.91875,0.060958423,0.13367426,0.65082455,999.15497, , , , 
2025-11-24 18:47:37.858,-0.41635114,2.1104696,8.090134,-0.076739885,-0.22693627,-0.28962627,28.406252,-12.50625,-38.7,0.06083737,0.13139558,0.6478953,999.15497, , , , 
2025-11-24 18:47:37.878,-0.22971097,2.3114667,8.149954,0.036270097,-0.25198174,-0.23892449,29.175001,-11.793751,-40.8375,0.061550505,0.12995023,0.64637756,999.1484, , , , 
2025-11-24 18:47:37.898,0.07178468,2.5674987,7.520642,0.13034327,-0.28130323,-0.2248746,30.806252,-11.625,-40.237503,0.06418895,0.128242,0.64402246,999.1484, , , , 
2025-11-24 18:47:37.918,0.07178468,2.9766715,7.1162543,0.11934771,-0.3179551,-0.26519167,29.925001,-13.087501,-40.068752,0.06697462,0.1269615,0.64194906,999.144, , , , 
2025-11-24 18:47:37.938,-0.14117654,3.3427732,6.7645097,-0.0064904382,-0.24709481,-0.33666286,29.681252,-12.225,-41.475002,0.06941518,0.12550186,0.6395256,999.144, , , , 
2025-11-24 18:47:37.958,-0.62452674,3.5700915,7.0612197,-0.17753258,-0.097432934,-0.3830886,30.6375,-11.025001,-40.575,0.070144065,0.124029055,0.6368664,999.1506, , , , 
2025-11-24 18:47:37.978,-1.1078769,3.5700915,8.252846,-0.27832526,0.036346454,-0.38003424,29.925001,-11.08125,-42.65625,0.068702765,0.122786246,0.6342399,999.1506, , , , 
2025-11-24 18:47:37.998,-1.5266209,3.562913,9.79143,-0.13416117,0.12186752,-0.3238347,30.656252,-11.75625,-41.456253,0.06559154,0.122245334,0.63128966,999.1484, , , , 
2025-11-24 18:47:38.018,-1.9716859,3.7184465,10.51167,0.07231112,0.15607595,-0.23831362,28.725,-9.6,-39.675003,0.06445133,0.1230419,0.6297463,999.1484, , , , 
2025-11-24 18:47:38.038,-2.3018954,4.0558343,10.205389,0.20547964,0.24465135,-0.08804089,31.10625,-8.7375,-40.443752,0.06411835,0.12640996,0.62796545,999.1513,37.88765512,127.74032145,144.75140380859375,1.11
2025-11-24 18:47:38.058,-2.3282163,4.237689,10.389636,0.18593197,0.2751946,0.015806125,28.66875,-10.6125,-39.768753,0.06402485,0.1300202,0.6275353,999.1513, , , , 
2025-11-24 18:47:38.078,-2.1463618,4.0366917,11.129018,0.17982332,0.17195843,0.07811433,28.725,-10.35,-40.10625,0.06397022,0.13329086,0.6277695,999.1562, , , , 
2025-11-24 18:47:38.099,-2.2755744,3.8763726,11.619547,0.26473352,0.003970621,0.13736822,29.75625,-10.9875,-39.7125,0.06496822,0.1355821,0.6282081,999.1562, , , , 
2025-11-24 18:47:38.118,-2.4598217,3.802195,11.693725,0.3172679,-0.04367683,0.24732387,30.393751,-10.8,-39.9375,0.0674041,0.13725726,0.6290104,999.1623, , , , 
2025-11-24 18:47:38.138,-2.498107,4.091727,11.10509,0.24518585,0.045509428,0.44768754,27.750002,-11.325001,-38.081253,0.07073978,0.1395477,0.6314164,999.1623, , , , 
2025-11-24 18:47:38.158,-1.442872,4.5152564,10.5690975,-0.05291616,-0.032681264,0.49777845,29.737501,-11.7375,-39.35625,0.07220342,0.14061631,0.6348071,999.1679, , , , 
2025-11-24 18:47:38.178,0.019142581,4.156333,11.751152,-0.4560869,-0.36621344,0.19112432,28.500002,-12.750001,-38.550003,0.072379455,0.13765639,0.63785744,999.1679, , , , 
2025-11-24 18:47:38.198,-0.6197411,2.7469604,13.519448,-0.61674434,-0.5232057,-0.12835796,28.462502,-11.512501,-38.625,0.07145042,0.13071999,0.6385031,999.1716, , , , 
2025-11-24 18:47:38.220,-1.8257236,1.5768701,14.763716,-0.35101816,-0.35705048,-0.042836893,28.425001,-10.387501,-39.75,0.0700777,0.123483084,0.6378774,999.1716, , , , 
2025-11-24 18:47:38.238,-2.2851455,1.2634103,13.794622,0.0778089,-0.011300999,0.27542365,27.843752,-11.2875,-42.43125,0.06949776,0.119977556,0.63838583,999.17084, , , , 
2025-11-24 18:47:38.258,-1.8520447,1.6127625,11.009377,0.4314996,0.21166465,0.50449795,28.575,-11.231251,-41.41875,0.07034802,0.12144746,0.6408432,999.17084, , , , 
2025-11-24 18:47:38.278,-1.2993027,2.0697916,8.449057,0.38079783,-0.07422007,0.45257443,27.54375,-11.08125,-40.237503,0.07370296,0.12563024,0.64487296,999.16766, , , , 
2025-11-24 18:47:38.298,-1.1078769,2.0602202,7.393822,0.055817768,-0.51526445,0.2870301,26.831251,-13.1625,-40.050003,0.07756695,0.12500276,0.6470976,999.16766, , , , 
2025-11-24 18:47:38.318,-0.6939186,1.8496519,7.719246,-0.34613127,-0.8323033,0.13858995,27.50625,-11.34375,-41.006252,0.08101987,0.119304776,0.64832705,999.15594, , , , 
2025-11-24 18:47:38.339,-0.3924229,1.0025927,9.564112,-0.46586075,-0.96974784,0.06467531,26.1,-11.1,-41.025,0.083586425,0.10976363,0.6487532,999.15594, , , , 
2025-11-24 18:47:38.358,-0.28713873,0.7369894,9.801002,-0.26305366,-0.77366024,0.12820524,25.893751,-12.0,-39.862503,0.086185515,0.10013094,0.64904183,999.1586, , , , 
2025-11-24 18:47:38.379,-0.3397808,0.72741807,8.99462,-0.035201084,-0.4065305,0.22350015,26.456251,-11.681251,-43.03125,0.088794686,0.0938589,0.64986545,999.1586, , , , 
2025-11-24 18:47:38.398,-0.29910284,1.0241281,7.190432,0.118125975,0.18784092,0.34322965,25.331251,-12.168751,-42.881252,0.0901857,0.09240747,0.6517001,999.15155, , , , 
2025-11-24 18:47:38.419,-0.72263247,1.6007984,5.831309,0.0900262,0.60017467,0.36766425,24.281252,-12.281251,-42.768753,0.088453524,0.09623297,0.6552108,999.15155, , , , 
2025-11-24 18:47:38.438,-1.2466606,1.9980069,5.1732826,0.047876526,0.63316137,0.35178176,26.19375,-11.45625,-43.0125,0.08518795,0.10114018,0.6582606,999.143, , , , 
2025-11-24 18:47:38.458,-1.6007984,2.0961127,5.06082,-0.011377357,0.41447175,0.32979062,26.250002,-12.58125,-41.568752,0.082042634,0.105325036,0.6610757,999.143, , , , 
2025-11-24 18:47:38.478,-1.5218352,1.9334008,5.871987,-0.010766491,0.028405212,0.32368198,26.60625,-10.8,-42.018753,0.08071645,0.10685861,0.66297776,999.1313, , , , 
2025-11-24 18:47:38.498,-1.2107682,1.6797615,7.4679995,0.13461933,-0.4187478,0.33284494,23.962502,-12.31875,-41.643753,0.08249992,0.10573449,0.6656091,999.1313, , , , 
2025-11-24 18:47:38.518,-0.9284152,1.5002998,8.554341,0.27633995,-0.32467464,0.39332056,23.4375,-14.231251,-43.03125,0.086640775,0.103600375,0.66754615,999.13544, , , , 
2025-11-24 18:47:38.538,-0.5838487,1.7802601,8.56152,0.41317368,0.16707152,0.42447466,25.2,-12.69375,-41.756252,0.09022592,0.104070924,0.6699711,999.13544, , , , 
2025-11-24 18:47:38.558,-0.4953143,2.1702902,7.8699937,0.42722356,0.57390743,0.3456731,23.737501,-13.44375,-42.3375,0.09147608,0.11017217,0.6733343,999.13885, , , , 
2025-11-24 18:47:38.578,-0.35413775,2.804388,7.350751,0.26534438,0.60200727,0.18012875,26.925001,-15.225,-43.800003,0.0907731,0.11500698,0.6749759,999.13885, , , , 
2025-11-24 18:47:38.598,0.12203395,3.507878,7.580462,-0.22273657,0.39553493,-0.2370919,25.893751,-15.093751,-42.61875,0.08748208,0.12049938,0.67569584,999.1403, , , , 
2025-11-24 18:47:38.618,-0.16271193,3.182454,9.573684,-0.66744614,0.028405212,-0.6262128,24.88125,-14.212501,-40.85625,0.08263495,0.11987201,0.6734663,999.1403, , , , 
2025-11-24 18:47:38.638,-0.83748794,2.2564318,12.782458,-0.8775836,-0.5238165,-0.7251729,24.956251,-13.837501,-40.893753,0.077600285,0.11390617,0.6692852,999.14545, , , , 
2025-11-24 18:47:38.658,-0.85902333,1.8951155,15.527026,-0.61979866,-0.69730216,-0.5107593,25.987501,-11.625,-40.96875,0.07474374,0.104502834,0.6649953,999.14545, , , , 
2025-11-24 18:47:38.678,-0.50009996,2.254039,15.565311,-0.10178535,-0.32589635,-0.18700098,24.45,-11.400001,-42.05625,0.074633926,0.0972042,0.6621103,999.1574, , , , 
2025-11-24 18:47:38.698,0.2105684,3.4648073,12.201003,0.066813335,0.228158,0.03046688,24.150002,-10.668751,-42.225002,0.07523408,0.09621161,0.66131246,999.1574, , , , 
2025-11-24 18:47:38.718,0.64845496,4.1922255,9.946963,-0.25999933,0.45478883,-0.0410043,26.1375,-11.08125,-43.5,0.07298347,0.0983958,0.6617712,999.16327, , , , 
2025-11-24 18:47:38.738,0.49292147,4.706682,9.004191,-0.762741,0.38698283,-0.28779367,25.66875,-11.137501,-42.825,0.06705771,0.09855365,0.6613931,999.16327, , , , 
2025-11-24 18:47:38.758,-0.011964113,3.9960139,10.837093,-1.3516147,0.03329213,-0.60422164,26.812502,-10.650001,-42.975002,0.057948906,0.09370603,0.65927875,999.1645, , , , 
2025-11-24 18:47:38.778,-0.8111669,2.306681,14.139189,-1.3516147,-0.22999059,-0.7709877,26.081251,-7.6125,-42.300003,0.048173938,0.08450123,0.65540373,999.1645, , , , 
2025-11-24 18:47:38.798,-2.3784657,0.43070808,16.797615,-0.5617665,-0.19028437,-0.50342894,25.2,-6.43125,-45.05625,0.04093009,0.07594645,0.65095484,999.1611, , , , 
2025-11-24 18:47:38.818,-2.4335005,0.1363909,15.08914,0.3746892,0.004581486,-7.63581E-5,25.25625,-6.58125,-41.9625,0.038942426,0.073466875,0.6485698,999.1611, , , , 
2025-11-24 18:47:38.838,-0.9212367,0.9092726,11.330015,0.9434043,0.06139191,0.35850126,26.00625,-6.7312503,-44.193752,0.043939713,0.07862237,0.64951736,999.1618, , , , 
2025-11-24 18:47:38.858,0.6771688,1.4955142,8.906086,0.98249966,0.010690134,0.35605782,24.393751,-8.775001,-42.975002,0.05103395,0.08480941,0.6515515,999.1618, , , , 
2025-11-24 18:47:38.878,1.7994026,1.8424734,8.006385,0.8688788,-0.07971785,0.15263984,24.806252,-8.868751,-42.09375,0.056632996,0.088840395,0.65258896,999.1545, , , , 
2025-11-24 18:47:38.898,2.4263222,1.8017955,7.4440713,0.6813433,-0.10415245,-0.24258968,24.206251,-9.675,-42.131252,0.0652012,0.0936479,0.65170586,999.1545, , , , 
2025-11-24 18:47:38.918,2.3641088,1.5314065,7.0348988,0.50602514,0.019853106,-0.5461895,23.7,-9.337501,-43.331253,0.07008142,0.09674632,0.64842445,999.1552, , , , 
2025-11-24 18:47:38.938,1.5625132,1.1246266,6.580262,0.29527676,0.22693627,-0.76915514,24.843752,-8.625,-41.34375,0.072303265,0.1000459,0.6434441,999.1552, , , , 
2025-11-24 18:47:38.958,0.83030945,0.8781659,6.3218374,0.08880447,0.29168794,-0.8369611,26.212502,-8.475,-42.5625,0.07180646,0.10347062,0.63763905,999.1464, , , , 
2025-11-24 18:47:38.978,0.18664017,0.634098,6.3074803,-0.06024654,0.2367101,-0.8210786,25.85625,-8.75625,-41.8875,0.06956129,0.10602321,0.63166225,999.1464, , , , 
2025-11-24 18:47:38.998,-0.4426722,0.49052864,6.3720865,-0.17569998,0.08093958,-0.6726385,25.687502,-8.90625,-42.3375,0.0660711,0.10719221,0.6248206,999.1423, , , , 
2025-11-24 18:47:39.018,-0.6867401,0.53359944,6.6831536,-0.22090398,-0.047952887,-0.47655088,26.812502,-7.55625,-41.287502,0.06363233,0.10633918,0.6206504,999.1423, , , , 
2025-11-24 18:47:39.038,-0.72502524,1.0815558,7.051648,-0.21235187,-0.16157374,-0.27924156,27.206251,-5.7562504,-42.825,0.06197705,0.104419746,0.6179384,999.13837,37.88765021,127.74030941,144.576416015625,1.11
2025-11-24 18:47:39.058,-0.5455636,1.7419748,7.5254273,-0.1702022,-0.31245732,-0.19372049,25.5375,-6.5625005,-40.443752,0.061459947,0.101687096,0.6162563,999.13837, , , , 
2025-11-24 18:47:39.078,-0.4642076,2.1750758,8.209774,-0.108504854,-0.43646288,-0.19982915,26.306252,-6.4687505,-41.60625,0.06229179,0.09821525,0.61472255,999.1464, , , , 
2025-11-24 18:47:39.098,-0.4881358,2.6273193,8.575876,-0.084070265,-0.45478883,-0.20349433,26.6625,-6.1875005,-41.662502,0.06418798,0.094387144,0.6130128,999.1464, , , , 
2025-11-24 18:47:39.118,-0.45702913,3.1082766,9.164511,-0.14576761,-0.28069237,-0.22609633,24.45,-4.8,-42.131252,0.06583575,0.09087292,0.6112529,999.1496, , , , 
2025-11-24 18:47:39.138,-0.6412765,3.5533416,10.025927,-0.15554145,-0.024129158,-0.2511418,25.593752,-4.40625,-44.4375,0.06567398,0.08841479,0.60901994,999.1496, , , , 
2025-11-24 18:47:39.158,-0.93320084,3.8237305,10.360922,-0.0956767,0.0980438,-0.2615265,23.643751,-5.1375003,-41.71875,0.06481281,0.08827407,0.6076432,999.16254, , , , 
2025-11-24 18:47:39.178,-1.3399807,3.9768713,10.624132,-0.030314164,0.12614357,-0.25908303,24.975,-5.86875,-41.8125,0.06362785,0.089174524,0.6057498,999.16254, , , , 
2025-11-24 18:47:39.198,-2.053042,3.9218364,11.339586,0.11262819,0.17012584,-0.18639012,24.975,-2.8875,-41.0625,0.06272672,0.091339275,0.60353565,999.1684, , , , 
2025-11-24 18:47:39.218,-2.7445676,3.8404803,11.370693,0.34109163,0.18356487,-0.006185006,25.237501,-4.70625,-43.612503,0.06316714,0.094474666,0.6024398,999.1684, , , , 
2025-11-24 18:47:39.238,-2.5316064,3.8069808,11.064412,0.43760824,0.14202607,0.1673006,26.456251,-5.1937504,-43.706253,0.065101825,0.09852308,0.60252565,999.165, , , , 
2025-11-24 18:47:39.258,-1.9884356,3.6514473,11.162518,0.44493863,0.13897173,0.2589303,24.91875,-7.0875,-45.131252,0.06786009,0.10251413,0.603666,999.165, , , , 
2025-11-24 18:47:39.278,-1.7970098,3.7160535,11.265409,0.45654505,0.21166465,0.3077995,25.462502,-5.68125,-43.425003,0.07134624,0.10746282,0.60580593,999.1628, , , , 
2025-11-24 18:47:39.298,-1.6175481,3.8141594,10.657632,0.40523243,0.33017242,0.3664425,26.531252,-5.55,-44.625,0.07358762,0.11212618,0.6080192,999.1628, , , , 
2025-11-24 18:47:39.318,-1.1988041,3.696911,10.542776,0.20609051,0.41202828,0.3426188,24.937502,-6.1125,-43.5,0.07437481,0.1167828,0.61064625,999.1591, , , , 
2025-11-24 18:47:39.338,-0.95473623,3.2039895,11.042876,0.027717989,0.42729992,0.23693918,24.618752,-6.9,-42.487503,0.07322381,0.12059479,0.61305916,999.1591, , , , 
2025-11-24 18:47:39.358,-1.0432707,2.3808584,11.298908,-0.07246383,0.3686569,0.1117119,24.975,-8.7375,-41.643753,0.070936546,0.12338054,0.6147536,999.1628, , , , 
2025-11-24 18:47:39.379,-1.3447664,1.5194423,11.614761,-0.12194388,0.3601048,0.08116866,26.587502,-6.675,-43.800003,0.06808244,0.12528877,0.6158309,999.1628, , , , 
2025-11-24 18:47:39.398,-2.0195422,0.8327023,12.035898,0.011835505,0.46517354,0.20456335,27.000002,-8.3625,-44.8125,0.06485008,0.12729168,0.6170045,999.1596, , , , 
2025-11-24 18:47:39.418,-2.400001,0.9451649,11.045269,0.303218,0.59834206,0.45929396,25.275002,-7.9500003,-41.41875,0.062342986,0.1313244,0.6193111,999.1596, , , , 
2025-11-24 18:47:39.438,-1.9381863,1.5816557,8.85823,0.4718167,0.5421425,0.6181188,26.2875,-9.46875,-42.05625,0.06188496,0.13915397,0.62412524,999.1535, , , , 
2025-11-24 18:47:39.458,-1.5122639,1.9286151,7.34118,0.39606944,0.37781987,0.57108223,25.29375,-9.9375,-41.006252,0.06309179,0.14503103,0.6282949,999.1535, , , , 
2025-11-24 18:47:39.478,-1.3663018,2.0961127,6.9942207,0.16027565,0.23732096,0.3994292,24.862501,-11.3625,-40.40625,0.06400681,0.14888464,0.6317347,999.14496, , , , 
2025-11-24 18:47:39.498,-1.5960127,1.7371893,7.6713896,-0.102396205,0.17989968,0.22350015,26.718752,-11.025001,-42.9375,0.06350536,0.15055153,0.6341394,999.14496, , , , 
2025-11-24 18:47:39.518,-1.6749759,1.268196,8.437093,-0.23861906,0.17562363,0.12881611,25.987501,-9.618751,-42.487503,0.06138891,0.15075146,0.6358436,999.14056, , , , 
2025-11-24 18:47:39.538,-1.6606189,0.86859465,8.977871,-0.28015786,0.19761476,0.110490166,24.075,-12.431251,-41.04375,0.057403304,0.1501186,0.63753515,999.14056, , , , 
2025-11-24 18:47:39.558,-1.7730815,0.7848458,9.114262,-0.24533857,0.22021675,0.110490166,27.112501,-11.981251,-43.0875,0.053980056,0.14965568,0.6388389,999.13495, , , , 
2025-11-24 18:47:39.579,-1.8711873,0.7800602,8.877372,-0.19646938,0.22388195,0.1636354,25.650002,-11.15625,-41.268753,0.050771255,0.14964044,0.6402359,999.13495, , , , 
2025-11-24 18:47:39.598,-1.9214365,1.0193424,8.681161,-0.1390481,0.1847866,0.23510659,27.16875,-12.356251,-41.362503,0.04811408,0.14982836,0.64198995,999.13324, , , , 
2025-11-24 18:47:39.618,-1.9716859,1.2969099,8.276773,-0.09750929,0.12675445,0.32429284,25.687502,-12.39375,-40.74375,0.046379797,0.15002988,0.6441949,999.13324, , , , 
2025-11-24 18:47:39.638,-1.847259,1.6414764,8.149954,-0.09445497,0.10720677,0.43180504,26.718752,-12.281251,-40.55625,0.045241185,0.15004914,0.6470286,999.1232, , , , 
2025-11-24 18:47:39.658,-1.6223338,1.9405792,8.032705,-0.07429643,0.11026109,0.49777845,25.462502,-13.5375,-40.96875,0.044420782,0.15008636,0.65046805,999.1232, , , , 
2025-11-24 18:47:39.681,-1.3280165,2.3042881,7.975278,-0.067576915,0.09560034,0.48433942,27.337502,-11.475,-40.818752,0.043897007,0.1501717,0.6541828,999.11835, , , , 
2025-11-24 18:47:39.698,-1.3256238,2.6919255,7.8293157,-0.07735075,0.043065965,0.38599017,26.2875,-15.093751,-39.112503,0.043628704,0.15014376,0.6575243,999.11835, , , , 
2025-11-24 18:47:39.718,-1.6701902,2.8785655,8.161918,-0.12316561,-0.038789913,0.29863653,25.425001,-13.556251,-39.5625,0.043435283,0.1494259,0.66078997,999.12225, , , , 
2025-11-24 18:47:39.738,-1.8831514,2.969493,8.772088,-0.1372155,-0.12247839,0.25770858,24.91875,-13.218751,-40.4625,0.04343978,0.14809383,0.66289675,999.12225, , , , 
2025-11-24 18:47:39.758,-2.012364,3.0005996,9.540184,-0.12133302,-0.18661919,0.2314414,27.112501,-13.368751,-41.15625,0.043866307,0.14618802,0.6647364,999.1254, , , , 
2025-11-24 18:47:39.778,-2.0937197,2.955136,10.301102,-0.08773545,-0.1933387,0.24671301,26.362501,-12.69375,-41.71875,0.04464891,0.14416188,0.6664466,999.1254, , , , 
2025-11-24 18:47:39.798,-1.8544376,2.9718857,11.315659,0.060093824,-0.22876886,0.24915648,27.093752,-12.618751,-40.725002,0.04592438,0.14247054,0.6681704,999.12787, , , , 
2025-11-24 18:47:39.818,-1.4835501,3.0293136,11.511869,0.19753839,-0.30329436,0.21311545,25.875002,-13.6125,-41.15625,0.048634764,0.14128087,0.6695939,999.12787, , , , 
2025-11-24 18:47:39.838,-1.2203395,3.0819557,11.519048,0.23480114,-0.28924447,0.15874848,25.44375,-14.2875,-40.7625,0.052412033,0.1403631,0.67053515,999.1259, , , , 
2025-11-24 18:47:39.858,-1.3304094,3.0987053,11.5621195,0.22747077,-0.12553272,0.13614649,24.150002,-15.543751,-39.16875,0.056602504,0.14000309,0.6712709,999.1259, , , , 
2025-11-24 18:47:39.880,-1.4333007,3.2039895,11.373086,0.25007278,0.010690134,0.16424626,24.581251,-14.250001,-40.8375,0.058324456,0.14064749,0.67176384,999.1242, , , , 
