Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:49:02.364,-0.12203395,2.5555346,12.2584305,0.32276568,0.16241367,0.18616104,0.7875,11.868751,-41.381252,0.051966686,0.18739015,0.98082376,992.2319,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.383,0.08135597,2.804388,9.985249,0.30749404,0.11904228,0.3101666,0.80625004,11.71875,-41.287502,0.050561976,0.18998677,0.9804292,992.2641,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.403,0.3684947,2.821138,9.004191,0.17982332,0.05184715,0.3168861,0.84375006,11.64375,-40.95,0.050083503,0.19210872,0.98006934,992.2641,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.423,0.3804588,2.902494,8.166703,0.005726857,0.09033163,0.27779076,0.375,11.493751,-40.818752,0.049888436,0.19309312,0.9799058,992.24896,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.443,0.44745782,2.8594232,8.013563,-0.13782637,0.119653136,0.28817546,0.54375005,11.3625,-40.912502,0.049280826,0.19227472,0.98010284,992.24896,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.463,0.94755775,2.7613173,8.123632,-0.15004367,0.1966221,0.23808455,0.975,11.512501,-40.912502,-0.04838312,-0.19054256,-0.98048323,992.2165,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.484,0.85184485,2.7278178,7.668997,-0.05902481,0.27725625,0.19471315,1.0500001,11.587501,-40.6875,-0.046666387,-0.18914215,-0.9808285,992.2165,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.503,0.6723832,2.9216363,6.908079,0.07231112,0.17524183,0.19165882,1.40625,11.53125,-41.025,-0.044121034,-0.1888825,-0.98097855,992.1833,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.523,0.79441714,3.0580273,6.2931237,0.116293386,-0.0080176005,0.1886045,1.5375,11.55,-40.93125,-0.043599408,-0.18952407,-0.980865,992.1833,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.544,1.4668003,3.2183464,6.233303,0.05093085,-0.1833358,0.10797035,1.66875,11.55,-40.912502,-0.045110215,-0.19077902,-0.98053366,992.15204,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.563,1.4620147,3.2183464,6.45105,0.017944153,-0.13507748,0.018784093,1.95,11.400001,-41.287502,-0.04701335,-0.19127655,-0.98034257,992.15204,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.583,0.91166544,3.3140593,6.8315086,-0.055970486,0.02008218,-0.06185006,1.8375001,11.400001,-40.893753,-0.047707748,-0.19125244,-0.98031837,992.12494,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.604,0.59342,3.4456646,7.6809607,-0.044364054,0.066507906,-0.091782436,1.85625,11.493751,-40.818752,-0.04708284,-0.19074363,-0.980455,992.11835,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.623,0.634098,3.6514473,7.9680996,0.0692568,-0.041615162,-0.099723674,1.7437501,11.38125,-40.912502,-0.04652393,-0.1907722,-0.9804846,992.11835,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.644,0.8327023,3.8404803,7.795816,0.09918917,-0.16562071,-0.12965605,1.35,11.400001,-40.55625,-0.047033012,-0.1917858,-0.9802731,992.11835,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.663,1.0169497,3.9888353,8.437093,0.034437504,-0.1833358,-0.17180572,1.44375,11.625,-41.025,-0.048487008,-0.1927541,-0.98002505,992.11884,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.684,0.4546363,3.9218364,9.542577,0.066813335,-0.045280352,-0.13515383,1.3687501,11.681251,-41.1375,-0.049642403,-0.19337861,-0.97985744,992.11884,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.705,0.57427746,4.237689,9.812965,0.09735657,-0.15767947,-0.025809037,1.21875,11.71875,-41.0625,-0.049920242,-0.19426523,-0.9796716,992.12494,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.724,1.5122639,4.4602213,10.4016,0.07475458,-0.4246274,-0.01847866,1.2750001,11.6625,-41.23125,-0.052522067,-0.1951749,-0.9793567,992.15424,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.745,1.7084754,4.575077,10.872986,-0.008933897,-0.32811075,-0.07101303,0.90000004,11.19375,-40.612503,-0.056641046,-0.1956739,-0.9790303,992.15424,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.765,1.3112668,4.8646083,10.930414,-0.13232858,0.03413207,-0.07834341,0.5625,11.1,-40.21875,-0.058542773,-0.19508608,-0.9790373,992.18304,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.783,0.7298109,4.95075,11.023734,-0.1928042,-0.035506517,-0.057574004,0.26250002,10.875,-40.237503,0.058146525,0.19404517,0.9792678,992.18304,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.803,0.81595254,4.8287163,11.057234,-0.25572327,-0.4276817,-0.0019853106,0.22500001,11.025001,-40.48125,0.059278514,0.1922127,0.9795609,992.18304,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.824,2.1104696,4.1228333,12.050255,-0.36384633,-0.62254757,0.0108428495,0.0375,11.400001,-40.575,0.065686196,0.18863325,0.97984564,992.21185,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.844,3.0604203,3.493521,13.095919,-0.39011353,-0.3354411,-0.058795735,-0.01875,11.7375,-41.006252,0.07076213,0.18472993,0.9802319,992.21185,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.863,2.7876384,2.8881369,13.47877,-0.19341506,0.12576179,-0.13942988,-0.24375,12.243751,-41.11875,0.07207811,0.18126853,0.9807763,992.23553,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.883,1.9070797,2.6919255,11.992827,0.13034327,0.2485456,-0.12293654,-0.69375,12.356251,-41.11875,0.06986398,0.18039499,0.9810926,992.23553,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.904,2.0889342,2.6512475,9.568898,0.28733552,-0.08071051,-0.09911281,-0.90000004,12.50625,-41.381252,0.068433106,0.18216662,0.9808624,992.25165,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.924,2.5674987,2.57707,8.463413,0.15538873,-0.24075708,-0.18463388,-1.4250001,12.39375,-41.268753,0.069949016,0.1844397,0.980322,992.25165,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.945,2.053042,2.347359,8.362915,0.011835505,-0.045891218,-0.2414443,-1.5,12.50625,-41.268753,0.07165528,0.18535252,0.9800071,992.2226,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.965,1.6366907,2.5292134,8.216953,0.028939718,0.119653136,-0.19318599,-1.6125001,12.4125,-41.0625,0.07096336,0.18527766,0.98004264,992.1928,37.88740195,127.73985445,140.11419677734375,1.33
