Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:30:10.761,13.155739,-7.4943204,-2.201397,-0.18028148,0.611552,0.8594104,15.337501,44.643753,-4.8,0.002315954,-0.71818686,0.68932486,992.22235,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.781,12.96192,-8.843872,-2.4789643,-0.46372274,0.13874267,0.16302454,17.1,44.04375,-4.70625,-0.0022483803,-0.720154,0.6870875,992.2236,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.801,12.686746,-9.755538,-1.7324036,-0.6824123,-0.23021966,-0.39897105,18.1875,43.725002,-4.3125,0.0012396339,-0.72534484,0.68116474,992.2236,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.821,12.849458,-11.054841,-1.3471591,-0.88155425,-0.23877177,-0.80336356,18.206251,43.21875,-3.7687502,0.008560437,-0.73095685,0.6744401,992.217,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.841,12.564712,-11.631511,-0.61016977,-0.9554689,0.0043524117,-1.122235,17.85,43.125,-3.7687502,0.01724216,-0.73699826,0.66643786,992.217,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.861,11.844472,-10.853844,0.54317075,-0.80336356,0.1485165,-1.3952916,17.175001,43.275,-3.16875,0.02631232,-0.74205446,0.65856165,992.2214,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.881,11.631511,-10.047462,1.1533405,-0.4154644,-0.16913319,-1.8454988,16.1625,43.7625,-2.49375,0.038388908,-0.745032,0.65220153,992.2214,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.901,11.279766,-9.997213,0.74416786,-0.048334677,-0.6315578,-2.4056618,15.075001,44.756252,-1.8937501,0.056787085,-0.7456138,0.6475574,992.2414,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.921,10.449456,-10.798809,0.016749758,0.19906557,-0.99380064,-2.9090145,13.9125,45.9,-1.0125,0.08217905,-0.74411947,0.6437134,992.2414,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.941,9.236296,-11.440085,-0.38524446,0.30169085,-1.1642319,-3.1997862,11.83125,46.93125,-0.84375006,0.112043224,-0.7410107,0.6397116,992.247,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.961,8.195417,-11.787045,-0.68195444,0.32246023,-1.3004547,-3.330511,9.431251,47.68125,-0.88125,0.1519829,-0.7356138,0.63365084,992.247,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.981,7.4153576,-11.775081,-0.67477596,0.28825182,-1.5057054,-3.3476152,6.5625005,48.43125,-1.3312501,0.18493047,-0.7306635,0.6275365,992.2509,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.001,6.884151,-11.241481,-0.29910284,0.3004691,-1.8013638,-3.2865288,3.075,48.581253,-1.5562501,0.21878706,-0.72548884,0.6201634,992.2509,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.021,6.8602223,-10.801202,-0.11964113,0.40065095,-2.1067963,-3.158858,-0.41250002,48.6375,-1.5937501,0.2533942,-0.719739,0.6121103,992.24725,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.041,6.9056864,-10.100104,-0.050249275,0.48067424,-2.158109,-3.0452373,-3.8625002,48.843754,-2.1000001,0.28808376,-0.7131588,0.6037174,992.24725,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.061,7.219146,-9.281759,-0.45224348,0.4776199,-1.9381976,-3.0000334,-6.8812504,48.7125,-2.15625,0.3214578,-0.7054412,0.5953278,992.2536,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.082,7.5110703,-8.807981,-1.2323036,0.25709772,-1.4159082,-3.0800567,-10.462501,48.187504,-2.2687502,0.35969517,-0.6943853,0.5843637,992.2536,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.103,7.365108,-8.525627,-1.5577276,-0.051999863,-0.9400445,-3.2333837,-13.425,47.662502,-2.25,0.3870519,-0.6848845,0.5743976,992.2519,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.124,6.6257257,-8.336594,-1.6749759,-0.42218393,-0.40920305,-3.3928194,-16.66875,46.66875,-2.15625,0.41738728,-0.67231363,0.56028515,992.238,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.141,6.242874,-8.480164,-1.7084754,-0.6280454,-0.2088394,-3.4594035,-20.23125,45.581253,-1.8937501,0.4337845,-0.66455173,0.5508577,992.238,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:11.161,5.6374903,-8.700303,-1.4069797,-0.89743674,-0.09766201,-3.4972773,-23.175001,44.4,-1.6500001,0.45404577,-0.65422446,0.536906,992.238,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.181,5.2283173,-8.855837,-1.0217353,-1.0220531,-0.09338595,-3.4594035,-26.737501,43.18125,-1.0500001,0.47293052,-0.64414245,0.5214327,992.2304,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.201,4.831109,-9.066405,-0.80159557,-1.0562615,-0.10621411,-3.362887,-29.7,41.68125,0.112500004,0.49055177,-0.63410294,0.50518656,992.2304,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.221,4.342973,-9.15494,-0.72023964,-1.0525963,-0.07017309,-3.1857362,-32.4375,40.068752,1.10625,0.5066757,-0.62411815,0.48886395,992.2292,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.242,4.06062,-9.470792,-0.82313097,-1.013501,-0.027412556,-2.9077928,-35.268753,38.34375,2.025,0.5240889,-0.61210275,0.4693402,992.2292,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.261,3.5557344,-9.724431,-0.80877405,-0.9511928,0.02328922,-2.5565455,-37.18125,36.5625,2.6437502,0.5355069,-0.6033187,0.4551001,992.2365,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.281,2.7589245,-9.882358,-0.63888365,-0.8180243,0.14912736,-1.9652283,-39.300003,34.893753,2.8875,0.54395646,-0.5958406,0.44320714,992.2365,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.302,2.3018954,-9.860822,-0.8135597,-0.6445387,0.3030653,-1.2999966,-41.268753,32.9625,3.2625,0.5487622,-0.5902333,0.43498245,992.2453,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.321,1.4045869,-9.387043,-1.038485,-0.50281805,0.5913935,-0.52114403,-42.675003,31.556252,3.9,0.5491815,-0.58683145,0.43149114,992.2453,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.341,1.0001999,-9.114262,-1.442872,-0.48082694,0.84612405,0.32307112,-44.287502,30.13125,4.2000003,0.54418564,-0.5862111,0.4331082,992.2502,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.361,0.83988076,-9.334401,-1.564906,-0.52419835,0.9890664,1.1678971,-45.112503,28.968752,4.51875,0.5298817,-0.59067917,0.4410181,992.2563,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.381,0.3493521,-8.678768,-0.7322037,-0.5608502,0.9915099,2.2191954,-44.925003,28.81875,4.4625,0.51198435,-0.59909767,0.4512896,992.2563,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.402,1.0600204,-8.209774,0.4426722,-0.42157304,0.9346995,3.1293838,-44.30625,29.587502,3.8625002,0.48864967,-0.61156565,0.46514475,992.2563,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.421,2.6823542,-8.807981,0.94755775,-0.08743002,0.92614734,3.874028,-42.881252,30.768751,3.7125,0.46095845,-0.62597114,0.48324674,992.2563,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.441,4.7712884,-10.059426,0.9092726,0.35056004,0.91393006,4.3382854,-40.818752,32.850002,3.0187502,0.4304004,-0.6400784,0.5053686,992.2563,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.461,6.771688,-10.999805,0.18903299,0.8062652,0.7105121,4.4506845,-38.287502,35.325,2.2875001,0.39953545,-0.65211916,0.5299305,992.25214,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.482,7.5924263,-11.983255,-1.160519,1.2063816,0.35498878,4.403648,-35.23125,37.631252,1.63125,0.37105143,-0.6617295,0.55461043,992.25214,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.502,7.530213,-11.796616,-2.2420747,1.2955679,0.030008731,4.392041,-31.800001,40.0125,0.375,0.34469146,-0.6697047,0.57812357,992.248,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.523,7.628319,-10.978271,-2.6799614,1.1226931,-0.20334162,4.4225845,-27.91875,42.3375,-0.675,0.31310984,-0.67940557,0.60371614,992.236,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.541,8.006385,-10.578669,-2.5938199,0.98036164,-0.13981168,4.416476,-24.243752,43.893753,-1.8750001,0.28733593,-0.686816,0.62123084,992.236,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.562,8.499306,-10.253245,-2.3904297,0.8093195,0.14790563,4.3584437,-20.118752,45.24375,-3.2625,0.25993422,-0.693288,0.6367206,992.236,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.582,9.238688,-9.643075,-2.4741786,0.60284716,0.58467394,4.173352,-16.1625,46.48125,-4.0125003,0.2305429,-0.69848526,0.65042853,992.2209,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.603,9.8321085,-9.099904,-2.672783,0.32612544,0.89926934,3.8538694,-12.39375,47.025,-4.59375,0.19994828,-0.7026557,0.66180193,992.2209,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.621,9.889536,-8.841479,-2.4837499,0.011530072,1.04099,3.4971244,-8.306251,47.456253,-4.9125004,0.16964267,-0.70666087,0.66999286,992.2099,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.641,9.949356,-8.73141,-1.68694,-0.21937682,1.0422117,3.1886377,-4.5,47.53125,-5.26875,0.14067155,-0.7109954,0.67503273,992.2099,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.661,10.207782,-8.554341,-0.66999036,-0.26030475,0.94569504,2.8685446,-0.6,47.4375,-6.0375004,0.107427135,-0.7160051,0.6786222,992.21405,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.681,10.480563,-8.149954,-0.009571291,-0.100869045,0.84978926,2.5820491,2.9625,47.23125,-6.4500003,0.08384477,-0.7185025,0.68106943,992.21405,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.701,10.853844,-7.645068,0.038285162,0.13125958,0.747164,2.2448516,6.1687503,46.85625,-6.5437503,0.06344987,-0.71895045,0.68421155,992.21844,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.721,11.241481,-6.936793,-0.38763726,0.2955822,0.6964622,1.8203007,8.64375,46.10625,-6.3187504,0.046615284,-0.7176109,0.6879822,992.21844,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.742,11.253445,-6.45105,-1.1772687,0.32062766,0.7972549,1.2509747,11.00625,45.45,-5.7937503,0.033098005,-0.7153079,0.691646,992.2194,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.762,10.738988,-6.498906,-1.4955142,0.21494804,0.88094336,0.75434166,12.69375,44.737503,-5.7375,0.022395186,-0.7130831,0.69428873,992.2194,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.781,10.219746,-7.1162543,-1.7347964,0.09705114,0.7783181,0.30169085,14.062501,44.2125,-5.8500004,0.014682605,-0.7115073,0.695579,992.22675,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.801,10.080962,-8.640483,-2.644069,-0.102090776,0.39225155,-0.09598213,15.618751,44.006252,-5.7375,0.011291245,-0.7110491,0.6953873,992.22675,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.821,9.600004,-10.133604,-2.9766715,-0.507705,0.09964732,-0.3653735,16.40625,43.7625,-5.7562504,0.01297285,-0.7137424,0.69169897,992.2243,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.841,9.635897,-10.770095,-1.9357935,-0.9218713,-0.07628174,-0.3995819,16.78125,43.74375,-5.5125003,0.01636613,-0.71909565,0.6854256,992.2243,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.861,11.473584,-12.404392,-1.0504491,-1.1497239,-0.10193806,-0.49976376,16.743752,43.818752,-4.7625003,0.020307979,-0.7262848,0.677065,992.22015,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.882,12.239287,-12.839887,0.9403793,-1.0532073,-0.19234605,-0.8045853,16.40625,44.1375,-4.4437504,0.025819425,-0.7336414,0.6679651,992.22015,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.902,11.942577,-11.365908,2.3856442,-0.530307,-0.5136609,-1.1197915,15.993751,44.41875,-3.4875002,0.035130143,-0.7386985,0.6608833,992.2236,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.921,12.064611,-10.411171,2.062613,0.03291034,-0.7580068,-1.6512438,15.337501,44.8125,-2.5500002,0.049853243,-0.7399725,0.65736234,992.2236,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.941,11.0811615,-10.217353,1.1485549,0.42447466,-0.8361975,-2.2584434,14.437501,45.318752,-2.0062501,0.076241076,-0.7368967,0.65608406,992.2365,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.962,9.937392,-10.636097,-0.3589234,0.6272818,-0.9883028,-2.8082218,12.76875,45.956253,-1.5375,0.10246123,-0.731871,0.65568817,992.2365,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:11.981,9.174082,-11.162518,-1.1629118,0.5759691,-1.2680789,-3.1515276,10.9125,46.85625,-2.11875,0.13255204,-0.72610074,0.6539547,992.24774,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.001,8.518449,-11.612369,-1.861616,0.39698574,-1.5863395,-3.3653305,8.4375,47.475002,-2.86875,0.16591471,-0.720617,0.649692,992.24774,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.021,7.84128,-11.440085,-1.672583,0.12515092,-1.8765002,-3.4758968,5.5875,48.093754,-3.7687502,0.20144743,-0.71609557,0.6420919,992.2387,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.041,7.298109,-10.6408825,-0.9068798,-0.09231694,-2.0169992,-3.476508,2.5875,48.3375,-4.4437504,0.23756301,-0.7122277,0.6316252,992.2387,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.062,7.2646093,-10.164711,-0.49052864,-0.19249876,-1.9168173,-3.4636796,-1.2,48.225002,-4.4812503,0.27302158,-0.708199,0.619344,992.23505,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.081,7.2550383,-9.695718,-0.44506502,-0.27740896,-1.593059,-3.4716208,-4.5,48.375004,-4.2562504,0.31465843,-0.7018132,0.6029072,992.23505,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.101,6.977471,-9.556933,-0.485743,-0.3531562,-1.1666753,-3.447797,-7.8562503,48.15,-3.7687502,0.34481084,-0.6953236,0.58960146,992.237,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.122,6.855437,-9.45165,-0.55752766,-0.43928814,-0.8001565,-3.4209192,-12.01875,47.68125,-2.90625,0.37167946,-0.68774825,0.57654166,992.237,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.142,6.735796,-9.468399,-0.701097,-0.5095376,-0.5258782,-3.4203084,-15.375001,47.175003,-2.2687502,0.39601436,-0.6792097,0.56352186,992.23065,37.88732108,127.73974503,138.70111083984375,1.13
2025-03-23 17:30:12.160,6.582655,-9.298509,-0.7369894,-0.5522981,-0.38660106,-3.4313037,-19.0125,46.068752,-1.7625,0.41862893,-0.6698012,0.55032635,992.23065,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.183,6.326623,-9.083155,-0.7848458,-0.575511,-0.35178176,-3.4960556,-22.96875,44.850002,-1.0500001,0.44046178,-0.6595551,0.5365957,992.2277,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.201,5.65424,-8.76491,-1.0169497,-0.63843006,-0.3023017,-3.530264,-26.268751,43.3875,-0.28125,0.461849,-0.6484729,0.5221115,992.2277,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.221,4.790431,-8.525627,-1.0671989,-0.77220947,-0.21311545,-3.4728427,-29.587502,41.86875,0.46875003,0.48205763,-0.6370963,0.50671697,992.2238,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.243,3.7710886,-8.327023,-0.8757731,-0.9182061,-0.00481056,-3.2504878,-32.71875,40.36875,1.125,0.50388587,-0.62319267,0.48703226,992.2238,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.263,2.914458,-8.202596,-0.58624154,-0.98356867,0.22059855,-2.9413903,-35.5875,38.456253,2.04375,0.5175192,-0.61262244,0.47223216,992.2194,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.283,1.8305093,-7.9130645,-0.15792629,-0.9444733,0.4557815,-2.4887395,-37.7625,36.61875,2.4375,0.52730465,-0.6027195,0.45961633,992.2194,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.301,1.160519,-7.62114,0.06699903,-0.7764855,0.5474112,-1.8479424,-39.881252,34.65,3.0375001,0.5333699,-0.59409165,0.45010075,992.21356,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.322,1.0073783,-7.838887,-0.062213387,-0.58711743,0.46860963,-1.2865576,-41.7,32.756252,3.825,0.5365191,-0.5876105,0.4437854,992.21356,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.343,0.7896315,-7.9274216,-0.019142581,-0.31528258,0.2664134,-0.44600764,-42.7125,31.44375,3.99375,0.53712124,-0.5842229,0.44078487,992.2116,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.361,1.0719845,-7.8963146,-0.21296121,-0.061773703,0.08926262,0.36277732,-44.0625,30.225,4.2000003,0.53513485,-0.5847127,0.44130334,992.2116,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.382,1.7874385,-8.12124,-0.5886344,0.15630503,0.10392337,1.1959969,-44.643753,29.5125,4.2375,0.52817094,-0.5900163,0.44763297,992.21674,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.402,2.952743,-9.556933,-1.5122639,0.26320636,0.14301872,1.8447353,-44.550003,29.56875,3.8437502,0.5185988,-0.59735686,0.45683447,992.21674,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.421,2.696711,-10.298709,-1.7994026,0.2485456,0.19982915,2.5942664,-44.4,29.775002,3.5625002,0.5046554,-0.60758376,0.46912882,992.2116,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.441,3.2303107,-10.619347,-1.4907285,0.22655447,0.2212094,3.5111744,-42.9375,30.993752,3.1875002,0.48493877,-0.62163484,0.48428652,992.2116,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.461,4.85743,-10.655239,-0.8877372,0.22716534,0.27191117,4.3957067,-41.625,32.4375,2.86875,0.45908672,-0.6386811,0.5021634,992.21185,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.482,7.159325,-10.772488,-0.37088752,0.3077995,0.37331474,4.776275,-39.61875,34.143753,2.6625001,0.42839408,-0.65668845,0.521695,992.21185,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.501,9.657433,-11.085947,0.148355,0.5014436,0.36293003,4.5673594,-36.506252,36.412502,2.4,0.39625642,-0.6726588,0.5414095,992.21967,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.521,10.533205,-11.227124,0.18185452,0.9027818,0.38492116,4.046292,-33.73125,38.775,2.0812502,0.36014545,-0.685817,0.56564754,992.21967,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.542,10.061819,-11.576476,-1.2227324,1.2369248,0.41302094,3.485518,-29.8875,41.2125,1.5375,0.33581558,-0.690641,0.58490705,992.21967,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.561,8.793623,-11.507084,-2.4454648,1.1996621,0.47532916,3.255833,-26.062502,43.18125,0.58125,0.3136667,-0.69292676,0.60295933,992.21967,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.581,7.5637126,-10.57149,-2.8307092,0.9540944,0.60361075,3.3199737,-22.893751,44.943752,-0.63750005,0.29065728,-0.6951405,0.61907655,992.2111,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.601,7.2693954,-9.145369,-2.4622145,0.55153453,0.8113048,3.485518,-19.0125,46.0875,-2.1375,0.26493713,-0.69850785,0.63290256,992.2111,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.621,7.9704924,-7.9704924,-1.5457634,0.22105668,0.9811252,3.4647486,-15.88125,46.66875,-3.2812502,0.22947687,-0.70418227,0.64649874,992.19794,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.641,8.784052,-7.4512496,-0.7106683,0.026190827,1.2334124,3.1929138,-12.618751,47.268753,-4.21875,0.2076928,-0.70748925,0.6529187,992.19794,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.661,9.030513,-7.52782,-0.10289137,-0.0410043,1.46493,2.7854671,-9.01875,47.5125,-4.78125,0.17905419,-0.71081275,0.66011447,992.19696,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.681,8.568698,-7.7790666,-0.11724831,0.008475749,1.5180753,2.3438118,-6.05625,47.756252,-4.93125,0.14585355,-0.71270746,0.66773957,992.19696,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.701,7.800602,-8.008778,-0.64845496,0.028634287,1.3397028,2.1043527,-2.60625,47.71875,-5.0437503,0.12228909,-0.713025,0.6729535,992.1999,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.721,7.2358956,-8.353344,-0.8422736,-0.005574141,1.0367138,2.0243294,0.1875,47.7,-5.25,0.10120875,-0.71336967,0.6770872,992.1999,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.741,7.1425757,-8.6548395,-0.6364908,0.040240716,0.57306755,2.098855,2.8125,47.5125,-5.0625,0.08244844,-0.71399224,0.68051714,992.1994,37.88733126,127.73973715,138.8621826171875,1.22
2025-03-23 17:30:12.761,7.877172,-8.685946,-0.552742,0.18257222,0.11491894,2.170937,5.15625,47.081253,-5.0437503,0.06620337,-0.71435195,0.6840893,992.1994,37.88733126,127.73973715,138.8621826171875,1.22
