Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:42:45.942,-0.8470592,5.1493545,7.568498,0.028481571,0.5558106,-0.1262963,15.000001,-29.156252,-19.3875,0.18364754,0.19218966,0.68503183,985.6606,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:45.964,-1.1820544,5.733203,8.702696,0.005268709,0.48433942,-0.005345067,15.075001,-28.85625,-19.06875,0.17949113,0.19647805,0.68551105,985.6606,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:45.981,-0.8350951,6.1567326,9.899107,0.049861837,0.07689261,0.06551525,15.431251,-29.362501,-18.9375,0.17729247,0.19903564,0.6861702,985.6845,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.001,-0.34456646,6.45105,10.3681,0.04864011,-0.14546217,0.081397735,15.69375,-29.456251,-19.1625,0.1781851,0.19902635,0.68641937,985.6845,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.022,0.124426775,6.5898337,10.79163,-0.11018474,-0.017791437,0.025198173,15.543751,-29.681252,-19.10625,0.17903195,0.19819425,0.68668485,985.7182,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.042,-0.26799613,6.532406,11.641082,-0.18593197,0.06956223,-0.013286309,15.468751,-29.831251,-18.75,0.1780193,0.19733107,0.68704474,985.7182,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.062,-0.30388847,6.2787666,12.057433,-0.14928009,-0.067271486,0.03924806,15.4125,-29.41875,-18.73125,0.17653288,0.19634138,0.6874656,985.757,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.082,0.78723866,5.4125648,12.457035,0.0064904382,-0.012293654,0.08933897,14.887501,-29.550001,-18.1875,0.17679854,0.19389507,0.68821603,985.757,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.103,0.8111669,4.938786,12.507284,0.19769111,0.14897464,0.087506376,14.85,-29.550001,-18.525002,0.17708747,0.19400422,0.68867123,985.79755,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.122,0.21535404,4.855037,10.554741,0.45058912,0.27359107,0.10766492,15.13125,-29.343752,-18.69375,0.17767647,0.19701804,0.689184,985.79755,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.142,0.5312066,5.0440702,8.221739,0.45853037,-0.012293654,0.083230324,15.093751,-29.60625,-18.525002,0.17970715,0.20099913,0.6893389,985.79144,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.162,1.2634103,4.5272202,7.367501,-0.0796415,-0.40385798,-0.07131846,15.13125,-30.056252,-18.46875,0.18421514,0.20085329,0.6883443,985.79144,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.182,1.4452649,3.7064822,8.769695,-0.4125628,-0.09048434,-0.13790272,14.94375,-30.13125,-17.98125,0.18485363,0.19801757,0.6878307,985.7587,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.202,0.7704889,3.3714871,9.846465,-0.43272135,0.35178176,-0.15012002,14.587501,-30.487501,-18.0375,0.18118945,0.19524491,0.68799007,985.7587,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.222,0.44027936,3.4337006,9.06162,-0.19998185,0.2833649,-0.13912445,14.437501,-30.45,-18.618752,0.17589302,0.1949517,0.6884946,985.7531,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.242,0.41874397,3.711268,7.355537,0.016264275,-0.26702428,-0.22586726,14.437501,-30.093752,-19.29375,0.17386685,0.19469714,0.6876251,985.7531,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.262,0.23928227,3.656233,6.649654,0.012599086,-0.43379036,-0.2612974,14.625001,-29.94375,-19.48125,0.1761809,0.19256061,0.6853228,985.72894,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.282,0.34217364,3.735196,6.364908,0.010766491,-0.1711185,-0.25335616,14.6625,-29.362501,-19.3875,0.17804928,0.19078217,0.6830575,985.72894,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.302,0.22731815,4.034299,5.9246287,0.008933897,0.10804671,-0.25579962,14.475,-29.268751,-19.25625,0.17793496,0.19101314,0.6813534,985.7033,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.321,-0.06699903,4.3238306,5.912665,-0.008781182,0.014584397,-0.29550585,14.437501,-29.362501,-18.75,0.17704454,0.192109,0.6797075,985.7033,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.345,-0.31585258,4.4985065,6.262017,-0.058261227,-0.04894554,-0.26618433,14.606251,-29.062502,-18.768751,0.17652987,0.19252515,0.6772706,985.684,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.362,-0.20578274,4.4721856,6.9966135,-0.07047852,0.024358233,-0.21364996,14.64375,-29.38125,-18.712502,0.17608562,0.19240096,0.67605186,985.684,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.382,-0.23688944,4.421936,7.5996046,0.021762058,0.23327398,-0.14889829,15.20625,-29.250002,-18.7875,0.17442916,0.19350788,0.67482114,985.67694,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.402,-0.4977071,4.6731825,7.2263246,0.14454588,0.22166756,-0.035888307,15.50625,-29.04375,-18.581251,0.17318046,0.19604081,0.67442226,985.67694,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.422,-0.2943172,5.089534,7.1856465,0.17386739,0.083612114,0.052076224,15.69375,-28.9125,-18.375,0.17326865,0.19833572,0.6743971,985.6806,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.442,-0.043070808,5.4221363,7.726424,0.17081307,-0.042226028,0.077121675,16.0125,-29.1,-18.243752,0.17457671,0.19955066,0.67452216,985.6806,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.462,-0.6843473,5.6183476,8.544769,0.17325652,0.044516772,0.17669263,15.7875,-29.41875,-18.075,0.17627656,0.2003128,0.6748164,985.6884,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.483,-0.45702913,5.7810597,8.985049,0.23067781,0.1117119,0.35201082,15.675,-29.587502,-18.431252,0.17752916,0.2017724,0.6761227,985.6884,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.503,0.64606214,6.216553,9.38465,0.2239583,-0.010461059,0.34162614,15.543751,-29.925001,-18.31875,0.17987174,0.2035195,0.67873466,985.70184,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.522,0.61016977,6.5635123,9.329616,0.1702022,-0.097814724,0.20906848,15.656251,-29.737501,-18.337502,0.1823871,0.2039277,0.68014675,985.70184,37.88648635,127.73775559,165.07623291015625,0.0
2025-05-21 17:42:46.542,0.71306115,6.7645097,8.6548395,-0.06864593,-0.27191117,0.11438443,15.675,-29.85,-18.2625,0.18410434,0.20354362,0.68066347,985.71893,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.563,1.1772687,5.814559,11.260623,-0.5964331,-0.17478369,-0.1018617,15.281251,-29.812502,-17.8125,0.18501203,0.19849598,0.6809522,985.71893,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.584,0.13399807,4.9459643,13.450056,-0.6758455,0.45135272,-0.1800524,15.4125,-29.775002,-17.85,0.18039246,0.19412068,0.68142205,985.75433,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.603,-1.5026926,4.8789654,13.296915,-0.40950847,0.7225767,-0.10919208,15.262501,-29.475,-17.75625,0.17181233,0.19379598,0.68255776,985.75433,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.623,-2.0554347,5.0775695,11.200803,-0.20303617,0.24365869,-0.013897174,15.337501,-29.362501,-17.737501,0.16492064,0.19562037,0.68368846,985.7917,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.643,-1.7802601,4.7856455,10.260424,-0.26534438,-0.26885685,0.07040217,15.50625,-29.212502,-18.09375,0.16271353,0.19384713,0.68427914,985.7917,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.662,-1.2299109,4.3357944,10.514063,-0.33131778,-0.18700098,0.13209951,15.3,-29.04375,-18.056252,0.16239725,0.19101574,0.6848317,985.799,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.682,-0.63888365,4.1778684,10.202995,-0.28916812,0.06284271,0.16569707,15.187501,-28.9125,-18.4125,0.16040078,0.18727052,0.68665683,985.799,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.703,-0.3469593,4.180261,9.664611,-0.2409098,0.010308343,0.11255184,14.887501,-28.800001,-18.73125,0.15830211,0.18543638,0.6882285,985.7934,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.724,0.0,3.790231,9.040084,-0.22197299,-0.020234896,0.05574141,14.83125,-28.875002,-18.91875,0.15695159,0.18348289,0.6892236,985.7934,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.742,-0.16749759,3.2733815,8.60459,-0.13828452,0.21189372,0.061239194,14.718751,-28.687502,-19.0125,0.15522964,0.18232307,0.6900361,985.77094,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.764,-0.5312066,3.1226335,7.207182,0.029092435,0.49594584,0.14004076,14.475,-28.9125,-18.88125,0.1516689,0.1843758,0.69166106,985.77094,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.784,-0.78723866,3.3882368,5.922236,0.18852814,0.42936158,0.20479241,14.512501,-28.7625,-18.525002,0.14924116,0.18801302,0.6933006,985.74286,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.804,-0.5838487,3.818945,4.4315076,0.24900375,0.074449144,0.20601414,14.718751,-28.518751,-18.46875,0.14920297,0.19134896,0.69467455,985.74286,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.824,-0.49052864,3.9768713,3.8356948,0.090178914,-0.3501019,0.11682789,14.64375,-28.968752,-18.45,0.15191631,0.19181556,0.6951612,985.7004,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.844,-0.55034924,3.6370904,5.328816,-0.06498074,-0.290848,0.080176,14.981251,-29.1375,-18.618752,0.15526673,0.18902825,0.69522107,985.7004,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.862,-0.46899325,3.5389848,6.2644095,-0.0240528,0.06406444,0.10522146,14.887501,-29.19375,-18.4125,0.155794,0.18810742,0.69555426,985.6733,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.882,-0.5312066,4.1084766,6.910472,0.05169443,0.06101012,0.09728022,14.606251,-29.456251,-18.375,0.1553558,0.18860778,0.69634783,985.6733,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.903,-0.68195444,4.723432,7.4033933,0.087124586,-0.069104075,0.08628465,14.718751,-29.38125,-18.375,0.15618226,0.18921025,0.6969117,985.65765,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.924,-0.8327023,5.0751767,7.9106717,0.07918335,-0.061162837,0.09117157,14.175,-29.250002,-18.375,0.15739703,0.18937644,0.69715863,985.65765,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.944,-0.90448695,5.2139606,8.652447,0.10728313,-0.0012980876,0.12538,14.250001,-29.2875,-18.618752,0.15840946,0.18972936,0.69756556,985.67035,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.962,-0.7609176,5.666204,8.736196,0.15248711,-0.055665053,0.18035783,13.968751,-29.2875,-18.46875,0.15956652,0.19059837,0.6982346,985.67035,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:46.981,-0.021535404,5.852844,9.193225,0.067576915,-0.2163225,0.16997312,13.9875,-29.343752,-18.50625,0.16100423,0.19074759,0.6987924,985.6823,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.003,0.33020952,6.013163,10.861022,-0.06436988,-0.14301872,0.050854493,14.062501,-29.587502,-18.28125,0.16363165,0.18868726,0.69932353,985.6823,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.023,-0.0047856453,6.0083776,11.693725,-0.112017326,0.08422298,-0.007177661,13.81875,-29.85,-18.206251,0.16360337,0.1876183,0.6996189,985.7155,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.043,-0.46899325,5.95095,12.069397,-0.0692568,0.002367101,-0.013286309,14.025001,-29.8875,-18.150002,0.16212125,0.18723637,0.6998871,985.7155,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.062,-0.0741775,5.3790655,12.382857,-0.08269582,-0.16684245,-0.0016798781,13.425,-29.94375,-18.393751,0.16203071,0.18612733,0.69987845,985.7563,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.082,0.57906306,4.534399,13.500305,0.013820816,-0.1833358,-0.020616686,13.218751,-30.0375,-18.525002,0.16290946,0.18408304,0.6996609,985.7563,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.104,0.2656033,4.1467614,12.94517,0.27710354,-0.015958842,-0.0010690134,13.200001,-30.0375,-18.975,0.16405188,0.18390869,0.6992901,985.79193,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.124,0.040677983,4.1371903,10.535598,0.39561132,-0.20105088,0.056352276,13.25625,-30.150002,-18.975,0.16639467,0.18543343,0.6988127,985.79193,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.142,0.849452,3.9816568,9.21476,0.2673297,-0.50526154,0.05329795,13.106251,-30.281252,-18.28125,0.17077522,0.18547398,0.69814533,985.78436,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.162,2.0003998,3.3427732,9.157332,-0.005726857,-0.53763735,-0.07987057,13.218751,-30.337502,-18.150002,0.17574191,0.18233,0.6971147,985.78436,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.183,1.5481563,2.9982069,8.712267,-0.21097742,-0.083764836,-0.19410229,13.05,-30.4125,-17.775002,0.17792167,0.17876497,0.6958671,985.76825,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.204,0.55752766,3.0795627,8.319844,-0.34658942,0.19234605,-0.20509785,12.806251,-30.712502,-17.90625,0.17458421,0.1768889,0.69509363,985.76825,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.222,0.4953143,3.1513474,8.233703,-0.38751733,0.067118764,-0.18921536,12.88125,-30.806252,-18.35625,0.17078009,0.17533213,0.69475216,985.7524,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.242,0.5168497,3.1896327,8.896515,-0.28733552,-0.08498656,-0.21731515,12.900001,-30.843752,-18.31875,0.16825971,0.17262559,0.6939925,985.7524,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.262,-0.10049855,3.2015967,8.193025,-0.027717989,0.1117119,-0.15256348,13.012501,-30.6,-18.375,0.16664258,0.17127933,0.6930061,985.7348,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.283,-0.48095736,3.7016966,7.111469,0.19891284,0.19112432,-0.03649917,12.900001,-30.393751,-18.54375,0.16555347,0.17267717,0.69241905,985.7348,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.303,-0.28235307,4.2855453,5.7020965,0.34674212,0.013973532,0.044745844,12.975,-30.112501,-18.487501,0.16619352,0.1754619,0.69215864,985.7033,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.324,0.55034924,4.8358946,4.517649,0.22090398,-0.24014622,-0.015729768,13.368751,-29.79375,-18.75,0.16996765,0.17757873,0.69149715,985.7033,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.344,0.8063812,4.800002,5.2307105,-0.08758274,-0.18944444,-0.1660025,13.368751,-29.94375,-19.275002,0.17270426,0.1769209,0.69033694,985.6557,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.363,0.54317075,4.536792,6.3696938,-0.21403174,0.08666644,-0.20326525,13.593751,-29.868752,-19.0125,0.17280683,0.17600967,0.68943983,985.6557,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.383,-0.19621146,4.421936,7.9561353,-0.14133884,0.47334385,-0.12202024,14.043751,-29.8875,-19.143751,0.16864966,0.17695126,0.6889039,985.64716,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.404,0.08135597,4.7018967,8.126026,0.10483967,0.35178176,-0.049938194,13.743751,-29.775002,-18.956251,0.16495346,0.18063265,0.6891518,985.64716,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.424,0.059820566,5.178068,7.649854,0.28321218,-0.00923933,0.006872229,13.875001,-29.718752,-18.4125,0.16571681,0.18304011,0.68880695,985.6596,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.443,0.02632105,5.386244,7.149754,0.234343,0.0353538,0.042302385,14.062501,-29.868752,-18.31875,0.16729306,0.18444471,0.68851584,985.6596,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.463,0.41874397,5.5800624,7.7216387,0.008933897,0.18257222,0.084452055,13.781251,-30.13125,-17.94375,0.16793272,0.1861335,0.6888457,985.6706,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.484,0.41156548,5.3910294,9.834501,0.010766491,0.3664425,0.025198173,13.89375,-30.487501,-17.8125,0.1660252,0.18798588,0.6898729,985.6706,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.502,-0.02632105,5.6374903,10.557134,0.059635673,0.42019862,0.050854493,13.968751,-30.54375,-17.625,0.16371588,0.19064888,0.69068277,985.6984,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.522,0.28235307,5.9557357,10.566705,0.06635518,0.25159994,0.043524116,13.9875,-30.525002,-17.737501,0.16186489,0.19339392,0.6915595,985.6984,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.543,0.009571291,6.053841,10.997413,0.011377357,-0.08009964,-0.08842268,14.2875,-30.225,-17.643751,0.16153663,0.19427735,0.6915921,985.7226,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.563,-0.6029913,5.56092,11.346765,-0.11323906,-0.3617083,-0.09025527,14.118751,-30.337502,-17.737501,0.16297948,0.19204617,0.69040024,985.7226,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.583,-0.148355,5.0129633,12.009577,-0.26534438,0.110490166,-0.085979216,14.118751,-30.6,-17.6625,0.16282257,0.18934791,0.6899253,985.7487,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.602,-0.8255238,4.8263235,12.339787,-0.31665704,0.58818644,-0.08842268,14.156251,-30.656252,-17.362501,0.1594561,0.1893453,0.69031304,985.7487,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.623,-2.1870399,4.7808595,12.205789,-0.18471023,0.6113993,0.016646065,14.1,-30.900002,-17.362501,0.15260494,0.1918154,0.6914941,985.7741,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.643,-2.0697916,4.5487556,11.014163,-0.035048366,0.16852233,0.14920372,14.625001,-30.656252,-17.175001,0.14744824,0.19438964,0.6931539,985.7741,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.662,-1.5529419,4.1898327,10.001999,-0.052763447,-0.07765619,0.19196425,15.150001,-30.31875,-17.19375,0.14695194,0.1941622,0.69435036,985.7868,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.682,-1.0073783,3.8739798,9.640682,-0.15172353,-0.015347977,0.23472479,15.262501,-30.187502,-17.475,0.14682686,0.19277504,0.69579136,985.7868,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.704,-0.6795616,3.8261235,9.425328,-0.13217586,-0.038560838,0.2432769,15.637501,-30.150002,-17.775002,0.14617437,0.19118501,0.6976129,985.7797,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.724,-0.34217364,3.6370904,8.56152,-0.1211803,-0.15095995,0.24633121,15.375001,-30.375002,-17.85,0.14637566,0.18873587,0.69973016,985.7797,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.743,0.0526421,3.3164523,8.295917,-0.098578304,-0.07460186,0.25060728,14.94375,-30.675001,-17.8875,0.14682314,0.18665019,0.7014285,985.75336,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.762,0.038285162,3.1058838,7.719246,0.013820816,0.08972076,0.24388777,14.94375,-30.750002,-18.0375,0.14679086,0.18591729,0.70317316,985.75336,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.783,-0.2440679,3.1250265,6.7501526,0.15554145,0.10804671,0.27687445,14.606251,-30.825,-18.0,0.14686659,0.18646799,0.70446247,985.7304,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.803,-0.19381863,3.3930225,5.6709895,0.28076872,-0.106977694,0.28909177,14.606251,-30.843752,-17.94375,0.14876236,0.18810889,0.7064216,985.7304,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.823,0.1268196,3.574877,5.0919266,0.25999933,-0.24625486,0.24877468,14.531251,-30.900002,-17.737501,0.15231515,0.18858033,0.70741534,985.68475,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.843,0.49292147,3.426522,5.4819565,0.1928042,-0.18577924,0.13454297,14.062501,-31.406252,-17.15625,0.15596928,0.18825051,0.70790416,985.68475,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.863,-0.17467605,3.603591,5.6709895,0.19585852,0.054290608,0.056963142,14.1,-31.687502,-17.081251,0.15806776,0.18891169,0.70802605,985.66034,37.88650896,127.73776062,160.92633056640625,0.32
2025-05-21 17:42:47.884,-0.85184485,4.1228333,5.871987,0.20196716,0.08605558,0.102778,13.687501,-32.04375,-16.987501,0.15895088,0.19152883,0.70828426,985.66034,37.88650896,127.73776062,160.92633056640625,0.32
