Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:44:07.473,0.5024927,4.304688,9.080762,-0.14462224,0.04214967,0.022601997,16.21875,-26.962502,-20.56875,0.15333976,0.14200544,0.691507,985.73334,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.493,0.42592242,4.2281175,9.525827,-0.1348484,0.15515965,0.010995566,16.48125,-27.093752,-20.962502,0.15223093,0.14143112,0.69199544,985.7338,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.512,0.28713873,4.273581,9.559326,-0.04138609,0.12705988,-0.0024434591,16.462502,-27.281252,-21.4125,0.15087509,0.1414846,0.6924397,985.7338,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.533,0.083748795,4.2185464,9.2075815,0.05146536,0.06963859,0.012217295,16.143751,-27.562502,-21.45,0.15042195,0.14207944,0.69259703,985.7358,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.553,0.23449662,4.278367,8.633304,0.048411034,0.03054324,0.03054324,16.2,-27.393751,-21.112501,0.15074554,0.14309223,0.6926747,985.7358,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.573,0.43788654,4.2831526,8.63809,0.011759147,-0.008552107,-0.0036651888,16.5,-27.150002,-21.1875,0.1515493,0.14368059,0.69273156,985.7382,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.593,0.47856453,4.130012,8.580662,-0.029168794,0.0073303776,-0.032986697,16.2,-27.187502,-21.0,0.15245079,0.14363576,0.6925977,985.7382,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.613,0.38524446,3.9888353,8.717052,-0.07498365,0.056810424,-0.02565632,16.03125,-27.16875,-20.587502,0.15253289,0.14333792,0.69247156,985.7365,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.633,0.41156548,4.022335,8.894122,-0.09086613,0.07880156,0.0012217296,15.825001,-27.4125,-21.056252,0.15186074,0.1430343,0.69264895,985.7365,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.654,0.6723832,4.182654,9.052048,-0.046883874,0.020769402,0.022601997,15.431251,-27.6375,-21.056252,0.15140387,0.1425801,0.6930117,985.7309,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.673,0.77766734,4.3334017,8.7577305,0.008704823,-0.042760536,-0.0036651888,15.76875,-27.50625,-21.13125,0.1521193,0.14191025,0.693247,985.7309,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.693,0.64845496,4.5248275,8.16431,-0.028557928,-0.06475167,-0.039095346,16.0125,-27.393751,-21.581251,0.15379564,0.14145146,0.6930524,985.72723,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.712,0.3900301,4.627719,8.116454,-0.15683953,0.0537561,-0.056199558,15.843751,-27.581251,-21.31875,0.1549575,0.14133826,0.69265056,985.72723,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.733,0.11246266,4.508078,8.451449,-0.2545779,0.1838703,-0.05864302,15.843751,-27.6375,-21.018751,0.15416348,0.14159574,0.69247377,985.7304,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.754,-0.15553348,4.2664027,8.906086,-0.26251915,0.20769402,-0.04092794,15.618751,-27.712502,-21.150002,0.15157238,0.1420176,0.69258904,985.7304,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.772,-0.36131623,4.3094735,9.032906,-0.1678351,0.2131918,-0.012217295,15.4125,-27.562502,-20.8875,0.14785188,0.14269346,0.6929263,985.7304,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.793,-0.69152576,4.4602213,8.709874,-0.08231403,0.17653993,0.01527162,15.637501,-27.150002,-21.056252,0.14553148,0.14432596,0.69315004,985.7304,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.813,-0.89013004,4.610969,8.664411,-0.031001387,0.058032155,0.06352994,16.181252,-26.7,-21.6375,0.14420243,0.14634159,0.69329023,985.72626,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.832,-0.9619147,4.7306104,8.705089,0.016646065,-0.017104214,0.09834923,16.35,-26.531252,-21.243752,0.1439662,0.14830455,0.69343364,985.72626,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.854,-1.2323036,4.807181,8.575876,-0.002290743,0.050090913,0.17409647,16.556252,-26.343752,-21.13125,0.14416386,0.15089366,0.69380635,985.7233,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.873,-1.026521,5.0799623,8.683554,-0.063377224,0.07269291,0.20952661,16.96875,-26.1375,-20.98125,0.14383721,0.15269837,0.69439834,985.7233,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.892,-0.59581286,5.319245,9.1669035,-0.058490302,0.013439025,0.18448116,16.66875,-26.56875,-20.53125,0.14356773,0.15488169,0.69573045,985.73065,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.913,-0.7465607,5.400601,8.906086,-0.04444041,-0.14844014,0.13377939,16.612501,-26.56875,-20.85,0.14459129,0.1559039,0.6963304,985.73065,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.934,-0.57427746,5.206782,8.903693,-0.12996148,-0.17348559,0.12705988,16.35,-26.625002,-21.16875,0.14621703,0.15610419,0.6965352,985.7343,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.953,-0.14356937,4.8789654,9.489935,-0.22036947,0.04886918,0.09957096,15.750001,-26.906252,-21.13125,0.14638272,0.15503147,0.6971905,985.7343,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.973,-0.44027936,4.7114677,10.078569,-0.105526894,0.36651886,0.06658426,15.825001,-26.775002,-21.13125,0.14387725,0.15496844,0.6983072,985.7382,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:07.993,-1.1222339,4.706682,9.47797,0.11682789,0.3518581,0.1075122,16.10625,-26.493752,-21.300001,0.14121303,0.1572812,0.6993438,985.7382,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:08.014,-0.85902333,4.9340005,8.238488,0.33735007,0.008552107,0.16737695,16.3875,-26.737501,-21.300001,0.1411845,0.16039385,0.7001688,985.7443,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:08.035,-0.33020952,5.003392,7.3172517,0.3507891,-0.27244568,0.12889247,16.837502,-26.587502,-21.5625,0.14561504,0.16256128,0.7004492,985.7443,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:08.054,-0.32063824,4.9531426,7.099505,0.21945317,-0.22968516,0.09834923,16.837502,-26.625002,-21.6375,0.14997335,0.1629515,0.7002119,985.7431,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:08.076,-0.22013968,5.003392,7.183254,0.050243627,-0.027488915,0.102014415,16.48125,-27.225,-21.150002,0.15262787,0.1631495,0.70027393,985.7431,37.88648024,127.73788934,159.1707763671875,0.0
2025-05-21 17:44:08.092,-0.04546363,5.0775695,7.7551384,-0.054825112,0.07819069,0.09040799,16.35,-27.562502,-20.98125,0.15294069,0.16345283,0.7008662,985.72504,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.114,-0.059820566,5.0799623,8.4012,-0.023060145,0.01527162,0.046425723,15.562501,-27.937502,-20.8125,0.15245701,0.16363172,0.7014589,985.72504,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.134,0.0071784677,5.1613183,8.243274,-0.0035124724,-0.18631376,0.01527162,15.1125,-28.050001,-20.737501,0.15324666,0.16323027,0.7015798,985.7253,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.154,0.021535404,5.1756754,8.592627,-0.06398808,-0.15699224,-0.0061086477,15.0375,-27.900002,-20.625,0.15460591,0.16193391,0.7013087,985.7253,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.174,-0.08135597,5.3407803,8.970692,-0.067653276,-0.080634154,-0.009162972,14.700001,-27.712502,-20.75625,0.15505028,0.16108535,0.7011711,985.72675,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.194,-0.44027936,5.4341,9.193225,-0.040775225,-0.032986697,0.02443459,14.6625,-27.825,-20.831251,0.15517725,0.1604129,0.70113665,985.72675,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.215,-0.148355,5.666204,9.233903,0.04291325,-0.16187917,0.07024945,14.85,-27.69375,-20.90625,0.15586554,0.16006283,0.7013063,985.7309,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.233,0.040677983,5.773881,9.427721,0.08384119,-0.28160867,0.032375835,15.1125,-27.618752,-21.2625,0.15793127,0.15922636,0.701235,985.7309,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.254,-0.42831525,5.9557357,9.60479,0.12232567,-0.25961754,0.05497783,15.0375,-27.69375,-21.225,0.16067669,0.1582269,0.70083576,985.73456,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.275,-0.51206404,6.285945,8.997013,0.12660173,-0.1472184,0.14966187,15.450001,-27.4125,-21.337502,0.16384643,0.15796866,0.70088625,985.73456,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.294,-0.56470615,6.4797635,8.693125,0.043524116,-0.13988803,0.18692462,15.20625,-27.656252,-21.525002,0.16582485,0.15794216,0.7014921,985.7482,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.314,-0.38285163,6.63769,8.908479,-0.067653276,-0.2480111,0.20341797,14.887501,-27.843752,-21.31875,0.16753277,0.15697636,0.7023758,985.7482,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.334,-0.14596218,6.6305118,8.793623,-0.17150028,-0.33902994,0.17226386,14.962501,-27.69375,-21.825,0.16887769,0.15532255,0.703006,985.7458,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.355,0.5312066,5.814559,9.152547,-0.45433068,-0.411112,0.08552107,14.45625,-28.181252,-22.0125,0.17062166,0.150166,0.7037152,985.7458,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.373,1.1533405,5.1206403,10.537991,-0.61193377,-0.18325943,-0.021380268,14.475,-27.712502,-22.21875,0.16999125,0.14434919,0.70416504,985.75287,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.394,0.8757731,4.5008993,11.404193,-0.5545125,0.13194679,-0.08857539,14.19375,-27.431252,-22.800001,0.16655788,0.1396969,0.7045866,985.75287,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.414,0.7106683,4.0845485,11.540584,-0.31932956,0.16920954,-0.09407318,13.781251,-27.6,-22.5,0.16204181,0.1373857,0.7049545,985.759,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.435,0.7298109,3.5676985,11.274981,0.08261946,-0.02443459,-0.082466744,13.81875,-27.093752,-22.40625,0.15947765,0.13660814,0.704743,985.759,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.454,0.8853444,3.1848469,10.392029,0.4497492,-0.083688475,-0.07696896,13.63125,-27.431252,-22.5375,0.1612225,0.13767964,0.70389163,985.76776,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.472,0.86859465,3.0149565,8.939586,0.67821264,-0.07024945,-0.077579826,13.650001,-27.468752,-22.40625,0.16408351,0.13993633,0.70294976,985.76776,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.494,0.9451649,3.0556345,7.7814593,0.730747,-0.13194679,-0.10140356,13.856251,-27.300001,-22.29375,0.17047462,0.14506233,0.70091724,985.7817,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.513,0.9379865,3.4169507,7.338787,0.69165164,-0.18631376,-0.12400555,13.931251,-27.393751,-22.237501,0.1775168,0.14981098,0.6984552,985.7817,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.534,1.2155539,3.6777685,6.814759,0.56214833,-0.24678937,-0.16493349,13.950001,-27.4125,-21.993752,0.18168873,0.15218018,0.696843,985.7692,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.555,1.2753744,3.7710886,6.384051,0.25854853,-0.4721985,-0.20952661,13.9875,-27.843752,-21.69375,0.18801926,0.1536739,0.69377184,985.7692,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.574,2.2348964,3.5940197,6.802795,-0.159283,-0.6169734,-0.24068072,13.725,-28.0125,-21.431252,0.19128557,0.15176743,0.691849,985.7458,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.592,2.7038896,3.2925239,8.882157,-0.4561633,-0.30237806,-0.320704,13.51875,-28.25625,-21.431252,0.19306293,0.14638595,0.68954974,985.7458,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.615,1.4787644,3.3882368,9.408579,-0.33826637,0.37262753,-0.320704,13.031251,-28.35,-21.393751,0.18918021,0.14254348,0.6876546,985.7226,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.633,0.5982057,3.739982,8.360522,-0.14828743,0.31520623,-0.25106543,12.375001,-28.2,-21.487501,0.18441083,0.14350668,0.68681014,985.7226,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.653,0.3062813,3.9864426,7.5349984,0.015424335,-0.04703659,-0.16432263,12.39375,-28.1625,-21.65625,0.18253186,0.14445083,0.6858098,985.7231,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.673,0.3397808,4.2592244,7.1425757,0.100945406,-0.17653993,-0.091629714,12.3,-27.993752,-21.525002,0.1836264,0.14424811,0.6845874,985.7231,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.693,0.91884387,4.7545385,6.515656,0.09605849,-0.07269291,-0.045814857,12.76875,-27.88125,-21.65625,0.18542686,0.14421959,0.68367386,985.71576,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.713,1.4045869,5.1254263,6.1710896,-0.049938194,0.06352994,-0.11606431,13.406251,-27.6375,-21.54375,0.1862516,0.14468297,0.6830952,985.71576,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.733,1.2490535,5.1589255,6.9798636,-0.21364996,0.17287473,-0.19730933,13.462501,-27.6,-21.675001,0.18514627,0.14501233,0.68239653,985.70917,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.753,1.0169497,5.2163534,8.657232,-0.18982624,0.19975278,-0.22235478,13.5375,-27.35625,-21.6,0.18170035,0.14535417,0.6814039,985.70917,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.773,0.73459655,5.1158547,9.504292,0.04780017,0.14294235,-0.17776164,13.462501,-27.35625,-21.337502,0.17980814,0.14628461,0.68042934,985.7172,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.793,0.5192425,5.204389,9.525827,0.3074177,0.08552107,-0.059253883,13.275001,-27.281252,-21.525002,0.18002926,0.1483856,0.679489,985.7172,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.813,1.1389836,5.5130634,9.305687,0.5065596,0.042760536,0.047647454,13.725,-27.225,-21.69375,0.18238907,0.15147185,0.6789995,985.73846,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.833,1.3854443,6.0251274,8.750552,0.6189587,0.07819069,0.05253437,14.043751,-27.581251,-21.69375,0.1862959,0.15531978,0.678609,985.73846,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.853,1.1246266,6.3481584,8.154739,0.5218312,0.19303326,0.027488915,14.118751,-27.54375,-21.46875,0.18994163,0.16129996,0.6781033,985.72797,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.873,1.2418749,6.5515485,9.413364,0.41554075,-0.1423315,-0.07024945,14.400001,-27.843752,-20.98125,0.19271599,0.16412768,0.6776415,985.72797,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.893,0.93320084,6.2644095,10.518848,0.46563166,-0.67378384,-0.13927718,14.26875,-28.1625,-20.643751,0.19770005,0.16506642,0.6756875,985.7375,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.913,1.3304094,6.1495543,11.660225,0.3019199,-1.0696242,-0.13927718,14.19375,-28.612501,-20.625,0.20824067,0.16131836,0.67148495,985.7375,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.933,1.8185452,6.046663,12.315858,0.061239194,-0.2932151,-0.10384701,14.156251,-29.23125,-20.587502,0.2145209,0.15728988,0.6688046,985.76215,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.954,1.7730815,6.017949,12.124433,-0.10491603,0.27183482,-0.098960094,14.118751,-29.118752,-20.587502,0.21478957,0.15691762,0.6683917,985.76215,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.972,1.5888343,5.259424,13.3639145,-0.22525638,0.35857764,-0.18997894,13.89375,-29.550001,-21.112501,0.20861952,0.15874845,0.668914,985.7856,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:08.993,0.6125626,4.534399,13.756337,0.2933678,0.3866774,-0.28160867,13.837501,-29.1375,-21.206251,0.20530023,0.16055278,0.66829664,985.7856,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.013,-1.727618,4.2999024,10.363315,0.8290962,0.46914417,-0.17898338,14.231251,-28.837502,-21.4125,0.204927,0.16873288,0.66633457,985.81415,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.033,-2.754139,4.4745784,7.314859,0.97020596,0.24006985,0.027488915,14.6625,-29.00625,-21.393751,0.20780942,0.1777567,0.6648958,985.81415,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.053,-2.1511476,4.610969,5.5800624,0.74174255,-0.23518294,0.17653993,14.887501,-28.781252,-20.962502,0.21340068,0.18397066,0.66392976,985.8022,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.075,-0.63888365,4.4458647,5.453243,0.17119485,-0.2602284,0.19058982,15.056251,-29.306252,-20.587502,0.22033949,0.18538913,0.66347545,985.78094,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.093,-0.05742774,4.1228333,5.960521,-0.18249585,-0.037873615,0.13194679,15.075001,-29.831251,-20.212502,0.22147012,0.1845225,0.6639635,985.78094,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.113,0.27038896,3.5126636,7.173682,-0.506865,0.2614501,0.06291907,14.887501,-30.16875,-19.9125,0.21867658,0.18276107,0.6654422,985.78094,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.133,0.40677986,3.1226335,8.475378,-0.547793,0.47708538,0.020769402,14.6625,-30.525002,-19.837502,0.21249856,0.18130329,0.6675489,985.7592,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.153,0.26799613,2.8689942,8.370093,-0.35109454,0.5699368,-0.034208428,14.887501,-30.562502,-19.612501,0.20400698,0.18137844,0.66998297,985.7592,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.173,-0.73459655,3.103491,6.7836523,-0.17394374,0.59925836,-0.021991132,14.6625,-30.2625,-19.44375,0.1980588,0.18371867,0.67137116,985.747,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.193,-0.8422736,3.2015967,5.869594,-0.18249585,0.40133816,0.06780599,14.981251,-30.300001,-19.425001,0.19437702,0.18564717,0.6724144,985.747,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.213,-0.1052842,3.2542388,6.431907,-0.20876303,0.16004658,0.086742796,15.450001,-30.075,-19.5,0.19039771,0.18621522,0.674205,985.72894,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.233,-0.25603202,3.4121652,6.6711893,-0.095142186,0.13133593,0.053145237,15.562501,-29.98125,-19.29375,0.18852767,0.18585694,0.67518795,985.72894,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.254,-0.6053841,3.9696927,6.647261,-0.0035124724,0.08429934,0.13072506,15.656251,-29.812502,-19.237501,0.18736966,0.18617037,0.676016,985.71063,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.275,-0.021535404,4.3812585,6.7764735,0.03252855,0.021380268,0.1423315,15.637501,-29.625002,-19.275002,0.18724762,0.18648535,0.677017,985.71063,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.293,0.17228323,4.6779685,6.9559355,0.006872229,0.0036651888,0.050090913,15.281251,-29.737501,-19.2,0.18771628,0.18657926,0.67783415,985.70306,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.313,-0.4235296,5.0081778,7.5110703,-0.07925971,0.10690133,0.034208428,15.150001,-29.6625,-19.837502,0.18750903,0.18665661,0.6780519,985.70306,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.334,-0.5192425,5.3814583,9.272188,-0.057268575,0.2272417,0.08491021,15.3,-29.812502,-20.2875,0.18555373,0.18723431,0.6790101,985.7048,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.355,-0.59342,5.7427745,10.054641,0.22006404,0.18325943,0.12034036,15.20625,-29.812502,-20.5125,0.18445893,0.18900642,0.6799816,985.7048,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.373,-0.6843473,6.166304,9.41815,0.4167625,-0.07696896,0.14660755,15.20625,-29.812502,-20.34375,0.18630072,0.19147855,0.6803388,985.7316,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.393,0.10289137,6.498906,8.932407,0.21884231,-0.40133816,0.14110976,15.31875,-29.925001,-20.175001,0.19043766,0.19233376,0.68024534,985.7316,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.413,0.5072784,6.2285175,10.454242,-0.11041381,-0.45020735,0.02565632,15.356251,-29.94375,-19.7625,0.19444615,0.1896668,0.6797909,985.73773,37.88649576,127.737904,158.2064208984375,0.0
2025-05-21 17:44:09.433,0.19860429,5.9437714,12.256038,-0.28023422,0.017104214,0.022601997,15.39375,-30.206251,-19.556252,0.19504023,0.18548524,0.6797218,985.73773,37.88649576,127.737904,158.2064208984375,0.0
