Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:16:02.503,-0.6580262,2.8139594,8.707481,-0.6773727,-0.111635536,-0.13400847,-12.993751,6.0,-47.11875,0.17959324,0.18248187,0.67235404,994.7934,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.525,-0.95712906,2.6081767,8.851051,-0.2503782,0.11071924,0.0040469794,-12.468751,6.39375,-47.193752,0.17466609,0.17801605,0.6727162,994.7868,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.544,-0.7728817,2.78046,7.568498,0.03489565,0.17730351,0.16898046,-12.281251,6.5625005,-47.268753,0.17248644,0.17809114,0.67376494,994.7868,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.563,-0.4139583,3.1537402,6.6329045,0.05933024,0.00320704,0.24961463,-12.375001,7.1062503,-47.381252,0.17226967,0.17884928,0.6752615,994.7741,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.584,-0.050249275,3.4313076,6.893722,0.0074067353,-0.13362667,0.2709949,-12.262501,7.0687504,-47.381252,0.17299026,0.1783775,0.67646277,994.7741,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.604,0.19621146,3.495914,7.152147,0.1485165,0.041080657,0.21601705,-12.0375,6.99375,-47.381252,0.17466083,0.17730702,0.6783317,994.7507,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.624,-0.011964113,3.9218364,6.943971,0.19433136,0.11071924,0.18425208,-12.431251,7.1062503,-47.550003,0.1756376,0.17847468,0.6795487,994.7507,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.644,0.14117654,4.287938,7.092326,0.24258968,0.12476913,0.1494328,-12.450001,7.05,-47.756252,0.17657518,0.180405,0.68053013,994.74677,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.663,0.29192436,4.651647,7.405786,0.30184355,0.066126116,0.10117448,-12.168751,7.3500004,-47.9625,0.17795153,0.18260746,0.6811392,994.74677,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.684,0.3493521,4.7114677,7.4010005,0.33360854,-0.05665771,-0.03810269,-12.69375,7.2562504,-47.90625,0.18091351,0.18537754,0.6807733,994.7399,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.703,-0.36370903,4.9292145,7.9226356,0.21937682,-0.102472566,-0.063759014,-12.76875,6.9750004,-47.90625,0.18278548,0.1865584,0.6799645,994.7399,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.724,-0.40438703,5.13739,9.595219,0.088651754,-0.15378521,0.014431681,-12.618751,6.3562503,-47.831253,0.18489452,0.18717133,0.679035,994.74677,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.743,0.016749758,5.2139606,10.822737,0.14179699,-0.22769985,0.022372922,-13.06875,6.2812505,-47.775,0.18668398,0.1864505,0.678676,994.74677,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.764,-0.021535404,5.5202417,10.502099,0.16867504,-0.041996952,-0.04421134,-12.8625,6.3,-47.925003,0.18875547,0.1863229,0.6780944,994.7631,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.784,-0.20338993,6.013163,10.1288185,-0.09705114,0.08078687,-0.13400847,-13.05,6.0,-48.24375,0.1891606,0.18702316,0.67749226,994.7631,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.803,-0.78723866,6.1399827,10.229317,-0.41592255,0.1375973,-0.23113596,-13.1625,5.9437504,-48.225002,0.18679942,0.18682137,0.67689675,994.7773,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.824,-0.66999036,5.6183476,10.959127,-0.761672,0.006872229,-0.25251624,-13.14375,5.7000003,-48.393753,0.18201527,0.18467183,0.67640334,994.7773,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.844,0.13399807,4.9196434,13.366307,-0.8227585,-0.17272201,-0.21952952,-13.575001,5.4187503,-48.562504,0.17491321,0.17771037,0.6760762,994.7973,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.864,0.33260235,4.5296135,15.017355,-0.37804893,-0.095142186,-0.17799072,-13.51875,5.9812503,-48.393753,0.17078455,0.17202745,0.6756452,994.7973,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.883,0.6053841,3.9170506,13.426127,0.3024544,0.20662501,-0.075976305,-13.9125,6.3187504,-48.3375,0.16934404,0.17134908,0.67509204,994.84,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.903,0.63170516,4.06062,9.688539,0.5327504,0.20906848,-0.013057235,-13.44375,7.0875,-48.075,0.17049992,0.17549862,0.67456317,994.84,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.926,1.105484,3.900301,7.649854,0.27374378,0.048411034,-0.046654798,-12.88125,7.3875003,-48.075,0.17271078,0.17897211,0.6739758,994.8442,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.943,1.2897314,3.7184465,7.1377897,0.05016727,0.077121675,-0.16699515,-12.7875,7.1625004,-48.225002,0.17364444,0.18047743,0.6732288,994.8442,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.963,1.1270195,3.3355947,7.0325055,-0.12331833,0.003817905,-0.32337654,-12.13125,6.9750004,-48.600002,0.1727962,0.1807968,0.6718917,994.82587,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:02.983,0.55513483,3.141776,7.4847493,-0.20639594,-0.2441932,-0.41317368,-12.281251,6.7875004,-48.975002,0.17179564,0.17927839,0.66957814,994.82587,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:03.005,0.13160525,2.9431717,7.704889,-0.15630503,-0.22525638,-0.39973465,-12.39375,6.4125004,-49.0125,0.17121921,0.17608126,0.6660617,994.8095,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:03.026,-0.46660042,2.7876384,7.501499,-0.04696023,-0.053603385,-0.29772022,-12.4875,6.4875,-48.956253,0.17068505,0.17472245,0.66357166,994.8095,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:03.045,-0.8327023,2.8809586,7.34118,0.02573268,0.037415467,-0.09613484,-12.900001,6.24375,-49.0875,0.16999269,0.17488278,0.66211396,994.7922,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:03.065,-0.13160525,3.2805598,7.3986077,0.13263401,0.084452055,0.15737404,-13.106251,6.1125,-49.29375,0.16987029,0.17576206,0.66229665,994.78436,37.88653415,127.73784603,164.892578125,0.0
2025-04-08 20:16:03.083,0.39720857,3.5246277,7.367501,0.19860741,0.11071924,0.1995237,-13.031251,6.1125,-49.331253,0.1703417,0.17664589,0.6631257,994.78436,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.103,0.60777694,3.885944,7.173682,0.28840452,0.09911281,0.15859577,-12.975,5.6625004,-49.406254,0.17161703,0.17837237,0.66423535,994.78436,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.125,0.2321038,4.2257247,6.6281185,0.28596106,0.025809037,0.12927426,-12.675,5.7000003,-49.4625,0.17357863,0.18050028,0.66481364,994.7778,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.143,0.485743,4.4721856,6.6975107,0.19433136,-0.0151189035,0.117056966,-12.69375,5.53125,-49.48125,0.1756755,0.18202087,0.6652595,994.7778,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.164,0.8470592,4.773681,7.5086775,0.06055197,-0.07192933,0.016264275,-12.937501,5.26875,-49.162502,0.17757916,0.18266797,0.66559917,994.7697,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.183,1.4404793,5.288138,9.183653,0.07399099,-0.12873976,-0.116904244,-12.993751,5.4,-49.143753,0.17886828,0.18205348,0.66510695,994.7697,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.203,1.0959128,5.5465627,9.705289,0.2664134,0.11377356,-0.26962045,-12.900001,5.0437503,-48.99375,0.18008894,0.18284705,0.66356695,994.77997,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.223,-0.043070808,5.3216376,8.819944,0.32261297,0.31902415,-0.28855726,-12.618751,4.89375,-49.443752,0.18041164,0.18671249,0.6614602,994.77997,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.243,-0.7298109,5.302495,8.532805,0.16500984,0.11377356,-0.13706279,-12.675,4.7625003,-49.612503,0.18008386,0.19087279,0.6598451,994.7863,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.263,-0.4139583,5.453243,9.623933,-0.0072540194,-0.25579962,-0.06131555,-12.450001,4.55625,-49.893753,0.18068497,0.1916593,0.6588885,994.7863,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.285,-0.53599226,5.168497,11.576476,-0.16241367,-0.28695372,0.010766491,-12.8625,4.4625,-49.987503,0.18240367,0.18798505,0.6580602,994.7868,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.305,-0.9619147,5.2737813,11.933006,-0.2711476,-0.033444848,0.16653702,-12.76875,4.5,-49.48125,0.18187833,0.18528041,0.65868413,994.7868,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.325,-0.2632105,5.130212,12.77528,-0.3475057,-0.1018617,0.22090398,-12.656251,4.4437504,-49.725002,0.17992187,0.18246435,0.66065705,994.8127,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.343,0.20817557,4.5726843,13.287344,-0.16058108,-0.10674862,0.052305296,-12.76875,4.3500004,-49.65,0.17863287,0.17915218,0.66220284,994.8127,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.365,-0.5192425,3.6729827,11.545369,0.19249876,0.064904384,-0.107741274,-12.88125,4.4812503,-49.818752,0.17853308,0.17814134,0.6620186,994.83417,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.385,-1.6701902,3.455236,9.3511505,0.14240785,0.12782346,-0.08147409,-13.25625,4.51875,-49.912502,0.17845568,0.18008979,0.66114503,994.83417,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.406,-1.7036897,3.101098,8.0614195,-0.13309216,0.06856957,0.084070265,-13.70625,4.59375,-49.818752,0.17733863,0.18136679,0.6610861,994.82465,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.423,-1.2394822,3.211168,7.9968133,-0.36094472,0.03924806,0.19036074,-13.875001,4.6125,-49.725002,0.17516784,0.18001352,0.66252226,994.82465,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.444,-0.7728817,3.2685957,8.504091,-0.43180504,0.042302385,0.22579089,-13.9125,4.74375,-49.66875,0.17215583,0.17726731,0.6647311,994.80096,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.465,-0.41156548,3.2015967,8.803194,-0.22655447,0.15958843,0.24167338,-13.33125,5.0062504,-50.175003,0.16921483,0.17489845,0.6671227,994.80096,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.485,-0.40438703,3.1250265,7.6426754,0.034284785,0.31169376,0.24961463,-13.012501,5.08125,-50.175003,0.16705668,0.17487176,0.6693872,994.79047,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.505,-0.42592242,3.2709885,6.2309103,0.108199425,0.25854853,0.2844339,-12.843751,5.4187503,-50.550003,0.16575542,0.17701183,0.67155796,994.79047,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.526,-0.39720857,3.4313076,5.6207404,0.020234896,-0.017562363,0.28137958,-12.76875,5.49375,-50.4,0.16566058,0.17835769,0.6736059,994.7714,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.543,-0.22013968,3.4289148,6.1878395,-0.06406444,-0.18799363,0.28321218,-12.843751,5.7375,-50.325,0.1666744,0.17731129,0.67535615,994.7714,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.564,0.078963146,3.5653057,6.9798636,-0.010919208,-0.114079,0.26305366,-12.731251,5.68125,-50.2125,0.16820124,0.17492734,0.67745787,994.75604,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.584,0.20578274,3.926622,7.166504,0.09598213,-0.018173227,0.22945608,-12.806251,5.6625004,-49.968754,0.1693308,0.17424954,0.67897016,994.75604,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.604,0.50009996,4.26401,6.943971,0.16684245,0.027641632,0.16042836,-12.69375,5.83125,-50.23125,0.1706351,0.1747809,0.68014115,994.76044,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.624,0.4977071,4.6301117,6.7573314,0.11491894,0.011759147,-0.0063377223,-13.25625,5.3625,-49.95,0.17185533,0.17585735,0.68054885,994.76044,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.644,-0.19621146,4.87418,7.5326056,-0.013973532,-0.016340632,-0.12484549,-13.25625,5.4750004,-50.268753,0.17242497,0.17634362,0.67995566,994.7607,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.664,-0.5096712,4.9459643,8.796016,-0.014584397,-0.022449281,-0.09796744,-13.1625,5.3625,-50.456253,0.17220747,0.17643298,0.67913795,994.7607,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.683,-0.49052864,5.130212,9.444471,0.083764836,0.00320704,-0.032604907,-13.05,4.93125,-50.531254,0.17222732,0.17665945,0.678549,994.7729,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.703,-0.069391854,5.2833524,9.875179,0.11614066,-0.11041381,-0.010002911,-12.675,5.0062504,-50.98125,0.17287484,0.17734468,0.6782058,994.7729,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.724,0.45942193,5.4867425,11.047662,0.076434456,-0.35781404,-0.082084954,-12.69375,4.8187504,-50.943752,0.17553796,0.17619632,0.6772574,994.78827,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.745,0.023928227,5.5968122,12.040684,0.038560838,-0.16294818,-0.15966478,-12.656251,4.70625,-51.075,0.17763422,0.17461309,0.6758661,994.78827,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.765,-1.1820544,5.773881,11.626725,-0.06895136,0.2933678,-0.07536544,-12.750001,4.8187504,-50.9625,0.17711969,0.17503093,0.6749577,994.8249,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.785,-1.4069797,5.9270215,11.054841,-0.3578904,0.29031348,0.064522594,-13.05,4.5750003,-50.568752,0.17363533,0.17642629,0.67553633,994.8249,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.806,-0.16749759,5.4436717,12.373286,-0.6333904,-0.115911596,0.115835235,-13.200001,4.425,-50.60625,0.16934428,0.17456047,0.67715436,994.84955,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.823,0.9068798,4.871787,14.227723,-0.4134791,-0.3101666,0.041920595,-13.293751,4.33125,-50.343754,0.16663903,0.16890036,0.6785862,994.84955,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.843,0.50488555,3.9984066,13.806586,0.117362395,-0.07987057,-0.030772313,-13.218751,4.65,-50.193752,0.16641681,0.16485001,0.67873955,994.8798,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.863,-0.0741775,3.6466618,10.908878,0.5700132,0.2780962,0.073685564,-13.012501,5.0625,-50.68125,0.16805086,0.16775182,0.6784911,994.8798,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.884,0.41156548,3.5581272,7.879565,0.60422164,0.19807291,0.12927426,-13.031251,5.08125,-50.362503,0.1703825,0.17344567,0.67878324,994.87836,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.905,0.91405827,3.5892339,6.9655066,0.36415178,-0.082924895,-0.020998476,-13.106251,5.1937504,-50.343754,0.17352754,0.17686264,0.6785847,994.87836,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.925,0.4642076,3.3690944,6.9822564,0.051389,-0.18616104,-0.20975569,-13.14375,4.7250004,-50.737503,0.17596854,0.17750336,0.6772636,994.8459,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.944,-0.08135597,3.196811,7.243074,-0.1220966,-0.15012002,-0.19326234,-13.387501,4.21875,-50.4,0.17666319,0.17644243,0.6755832,994.8459,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.963,-0.2632105,3.2949169,7.4416785,-0.16302454,-0.117744185,-0.10346522,-13.81875,4.0125003,-50.343754,0.176017,0.17432761,0.67439044,994.8315,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:03.985,0.37088752,3.5437703,7.635497,-0.06345358,-0.07620538,-0.055206906,-13.650001,3.7500002,-50.156254,0.17571415,0.17315252,0.6741618,994.8315,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.007,0.43070808,3.534199,6.9655066,0.015958842,-0.0035124724,-0.17371467,-14.043751,3.5625002,-49.687504,0.17569432,0.17261362,0.67329514,994.8256,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.024,0.10289137,3.5389848,6.3888364,-0.029856017,0.03497201,-0.22502731,-13.837501,3.5625002,-49.781254,0.17532545,0.17302933,0.67200613,994.8256,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.043,-0.53359944,3.7304106,6.5204415,-0.14958552,0.056963142,-0.19387321,-13.462501,3.6562502,-50.006252,0.1741181,0.17314811,0.6706987,994.8088,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.064,-0.4881358,3.7974095,7.2287173,-0.13858995,0.07651082,-0.11140647,-13.462501,3.5062501,-49.987503,0.17273584,0.17299174,0.67013204,994.8088,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.084,-0.083748795,4.182654,7.8221374,0.0410043,-0.0029016077,-0.0240528,-13.218751,3.525,-50.081253,0.17134325,0.17303368,0.66976804,994.8078,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.104,0.35653058,4.388437,7.7096744,0.20593779,-0.046883874,-0.04054615,-13.33125,3.525,-50.175003,0.17210709,0.17356563,0.6694295,994.8078,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.124,0.15792629,4.5391846,7.2526455,0.24869832,-0.048716467,-0.066813335,-13.312501,3.3000002,-50.006252,0.17401223,0.17476259,0.66861945,994.8024,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.143,-0.011964113,4.6085763,7.3770723,0.20105088,-0.05054906,-0.032604907,-13.500001,3.1125002,-50.11875,0.1759369,0.17607741,0.66774446,994.8024,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.166,0.4761717,4.8598228,8.286345,0.223042,0.014202606,0.011988222,-13.70625,2.7,-50.23125,0.17797111,0.17782171,0.6671488,994.7961,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.184,0.4761717,5.1756754,8.338987,0.27557638,0.06307179,-0.0020616686,-13.837501,2.2875001,-49.912502,0.179579,0.17928407,0.6669034,994.7961,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.204,0.30867413,5.6470613,8.750552,0.2352593,-0.022449281,0.052305296,-13.89375,2.2875001,-49.706253,0.18119758,0.18122824,0.6666181,994.8107,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.225,0.57427746,5.946164,9.5353985,0.30367616,-0.29000807,0.07063124,-13.856251,2.11875,-49.706253,0.18377528,0.18211792,0.66645557,994.8107,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.245,0.46660042,5.9844494,10.12164,0.41668615,-0.65164,0.06391173,-13.63125,1.95,-49.593754,0.19071645,0.18086885,0.6652179,994.81586,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.263,0.14117654,6.0658054,10.054641,0.3928624,-0.8342886,0.07429643,-13.668751,1.66875,-49.425003,0.19669303,0.178957,0.66393393,994.81586,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.284,0.5910272,6.498906,9.638289,0.0012980876,-0.44394597,0.06146827,-14.08125,0.975,-49.237503,0.20501757,0.17486143,0.6622707,994.83,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.303,1.1389836,6.448657,10.827522,-0.62422746,-0.116522454,-0.13217586,-14.587501,0.71250004,-48.862503,0.20500298,0.1713048,0.66211456,994.83,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.323,0.38285163,5.300102,13.526627,-0.86735165,0.099723674,-0.43027788,-15.281251,0.50625,-48.2625,0.19962953,0.16625383,0.6616202,994.8649,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.343,-1.4141582,4.0941195,14.065011,-0.6230057,0.44364056,-0.46570805,-15.656251,0.76875,-48.15,0.1916031,0.16319722,0.660243,994.8649,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.366,-3.0364919,3.1657043,11.849257,-0.25282165,0.766788,-0.13828452,-15.731251,1.21875,-48.318752,0.18306008,0.16499555,0.6595744,994.894,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.384,-2.3665016,3.2303107,10.301102,-0.21128285,0.4790707,0.19891284,-15.656251,1.5187501,-48.375004,0.17594455,0.16855043,0.66102993,994.894,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.404,-0.96909314,3.2638102,10.054641,-0.16974404,0.044134982,0.2606102,-15.093751,1.81875,-48.91875,0.17215845,0.16912863,0.663506,994.8808,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.425,-0.35653058,2.9958138,9.549755,-0.07628174,-0.05054906,0.22518003,-14.700001,2.1000001,-48.956253,0.17124374,0.16757965,0.6654426,994.8808,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.446,-0.25842485,2.8139594,8.5423765,0.015347977,0.20051636,0.2520581,-14.606251,2.2875001,-49.0125,0.17076798,0.16655874,0.6676035,994.87494,37.88654461,127.73783838,165.12591552734375,0.0
2025-04-08 20:16:04.463,-0.29671,2.8905299,7.1473613,0.06360629,0.51266825,0.279547,-14.55,2.30625,-49.125004,0.16917996,0.16829585,0.6698744,994.87494,37.88654461,127.73783838,165.12591552734375,0.0
