Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:40:08.353,0.062213387,3.8356948,5.168497,-0.08613193,0.20150901,-0.12797616,-11.6625,-82.40625,-45.45,0.18621172,0.16291317,0.6751546,994.27313,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.373,-0.023928227,4.091727,6.3050876,-0.062308207,0.21189372,-0.08643737,-11.6625,-82.59375,-45.28125,0.18396492,0.16433455,0.6749752,994.27313,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.393,0.069391854,4.4147577,6.943971,0.13927718,-0.097814724,-0.057115857,-11.793751,-82.350006,-45.5625,0.18387955,0.16522428,0.6745139,994.2524,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.414,-0.02871387,4.6468616,6.0753765,0.2498437,-0.3898081,-0.05222894,-11.868751,-82.162506,-45.693752,0.18827128,0.164885,0.6728608,994.2587,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.434,0.22731815,4.776074,6.424729,0.07941242,-0.33666286,-0.024129158,-11.887501,-82.481255,-45.675003,0.19104539,0.16396278,0.67191297,994.2587,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.453,0.3804588,4.871787,7.838887,0.0036651888,-0.045280352,0.025961753,-12.093751,-82.443756,-45.61875,0.19286609,0.16283613,0.6713771,994.2587,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.473,0.35174492,4.9866424,8.52802,0.06963859,0.13003784,0.082161315,-12.1125,-82.93125,-45.412502,0.19280142,0.1633067,0.6717885,994.26215,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.493,0.29910284,5.144569,8.891729,0.24068072,0.037797257,0.120034926,-12.20625,-83.08125,-45.487503,0.19325575,0.1647392,0.67243415,994.26215,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.515,0.29192436,5.6279187,8.350951,0.37751442,-0.08804089,0.076052666,-12.337501,-82.875,-45.206253,0.1965634,0.16687436,0.6725451,994.29095,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.534,-0.22492532,5.871987,7.7910304,0.22296564,-0.05933024,0.059559315,-12.525001,-83.100006,-45.24375,0.19939463,0.16843168,0.6722266,994.29095,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.554,0.10289137,5.759524,9.647861,0.0042760535,0.0994946,0.0980438,-12.356251,-82.93125,-45.09375,0.20017211,0.16918604,0.6725663,994.30414,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.573,0.42831525,5.74756,10.451849,-0.017715078,0.1117119,0.06017018,-12.468751,-83.043755,-44.756252,0.19939962,0.1698508,0.6733772,994.30414,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.593,0.72023964,5.572884,10.748559,-0.22235478,-0.18700098,-0.03695732,-12.562501,-83.26875,-44.550003,0.19901673,0.16884421,0.6735887,994.3254,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.613,0.53599226,5.2235317,12.646068,-0.4752528,-0.10147991,-0.14691298,-12.431251,-83.231255,-44.30625,0.19772089,0.16528869,0.67321527,994.3254,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.634,-0.9834501,4.831109,14.041083,-0.4630355,0.41897687,-0.12614357,-12.8625,-83.325005,-44.550003,0.19146466,0.16254787,0.6733595,994.352,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.653,-1.9190438,4.8861437,13.533805,-0.2547306,0.45929396,0.05650499,-12.806251,-83.231255,-44.4,0.18534543,0.16353065,0.67469376,994.352,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.674,-1.4811572,4.9531426,12.394821,0.04459313,0.068340495,0.2403753,-12.900001,-82.818756,-44.756252,0.18300629,0.16434292,0.6764122,994.3923,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.695,-0.4833502,4.816752,10.595419,0.045203995,-0.062995434,0.2904662,-12.3,-82.668755,-44.943752,0.18371136,0.16419892,0.6781067,994.3923,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.714,0.05742774,4.4147577,10.155139,-0.12339468,0.038408123,0.23609924,-12.075001,-82.425,-44.5875,0.18384531,0.16334663,0.6799331,994.4074,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.733,-0.10049855,3.9577286,9.793823,-0.1960876,0.15019637,0.17318016,-12.13125,-82.3125,-44.41875,0.1822904,0.16239583,0.6817325,994.4074,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.753,-0.21774685,3.5605202,9.068798,-0.23151775,0.14897464,0.19639303,-11.7375,-82.425,-44.362503,0.17984226,0.16161518,0.683559,994.404,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.775,0.46660042,3.1322048,8.669196,-0.14110976,0.09277509,0.25014913,-12.168751,-82.425,-44.41875,0.17715326,0.16023593,0.68617946,994.3901,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.794,1.0025927,3.0747771,7.7240314,0.102014415,0.0072540194,0.22143848,-12.337501,-82.668755,-44.5125,0.17673865,0.1596382,0.68801224,994.3901,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.813,0.85902333,2.9192436,6.099305,0.29932374,-0.04894554,0.1847866,-12.356251,-82.912506,-45.1875,0.17860505,0.16025268,0.6890555,994.3901,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.833,0.485743,3.0556345,4.1371903,0.32131487,-0.08009964,0.18539746,-12.543751,-83.11875,-45.393753,0.18161827,0.16163784,0.6896533,994.3669,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.855,0.52163535,3.2542388,3.749553,0.06108648,-0.06482802,0.14752385,-12.375001,-83.11875,-45.45,0.18444423,0.16231357,0.6904819,994.3276,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.874,0.17706887,3.2997024,5.087141,-0.11300998,0.0054214248,0.092546016,-12.3,-83.137505,-45.7125,0.18477727,0.16184571,0.6910103,994.3276,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.895,-0.26081768,3.1465619,6.814759,-0.068416856,0.24304782,0.109650224,-12.656251,-82.950005,-45.487503,0.18293749,0.16178419,0.6922787,994.3276,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.915,-0.64606214,3.5772698,7.3746796,0.19853105,0.1673006,0.124310985,-12.993751,-82.950005,-45.225002,0.18189853,0.16354848,0.6933378,994.31976,37.88660591,127.73788539,166.24176025390625,0.23
2025-05-07 19:40:08.933,-0.9068798,4.1180477,6.2668023,0.37384924,0.015195262,0.1188132,-13.368751,-83.475006,-45.131252,0.18356934,0.16613024,0.69371235,994.31976,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:08.955,-0.87338024,4.76411,5.3072805,0.118507765,-0.09659299,0.09071342,-13.275001,-83.381256,-45.05625,0.18611561,0.1677672,0.6937266,994.3217,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:08.975,-0.93559366,4.7545385,6.9702926,-0.1753182,0.08116866,0.08155045,-13.181251,-83.86875,-44.9625,0.18629733,0.16756615,0.6941226,994.3217,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:08.995,-1.0145568,4.7856455,9.394221,-0.14477496,0.21128285,0.123089254,-12.918751,-84.075005,-45.0,0.18406014,0.16748506,0.6952562,994.3195,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.015,-0.7178468,5.15414,9.745967,0.049480047,0.042684175,0.14019346,-13.25625,-84.05625,-45.0,0.182497,0.16806693,0.6965047,994.3195,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.035,-0.31585258,5.6733823,9.592826,0.0537561,-0.25053093,0.13530655,-13.650001,-84.46875,-44.850002,0.18427753,0.16744244,0.69714,994.3415,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.055,-0.062213387,5.912665,9.468399,-0.077579826,-0.17722714,0.09315688,-13.81875,-84.39375,-44.4,0.1857252,0.16588333,0.69746614,994.3415,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.075,-0.41635114,5.9844494,9.84168,-0.36285368,-0.07154754,0.088269964,-14.437501,-84.39375,-44.23125,0.18494435,0.16363268,0.69813234,994.36053,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.095,-0.069391854,5.9964137,11.5621195,-0.52839804,-0.075212725,0.14019346,-14.493751,-84.05625,-44.23125,0.18243372,0.16001867,0.699463,994.36053,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.115,0.96909314,5.5704913,12.449856,-0.54611313,-0.22853978,0.13530655,-14.475,-83.86875,-44.287502,0.17989415,0.1553515,0.7009951,994.3764,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.135,2.1367905,4.7449675,13.648661,-0.48991355,-0.22548546,0.038179047,-14.531251,-83.793755,-44.7,0.17829823,0.14958738,0.7020319,994.3764,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.155,1.6917256,4.220939,14.25883,-0.21380267,0.0561232,-0.0021380268,-14.400001,-83.850006,-45.05625,0.1763188,0.1456846,0.70260686,994.3964,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.175,0.8853444,4.1874394,12.260823,0.1404989,0.03901899,0.060781047,-14.19375,-83.756256,-45.09375,0.17523521,0.14533252,0.70306927,994.3964,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.195,1.3591232,4.302295,9.564112,0.16065744,-0.3830886,0.16584979,-14.250001,-83.606255,-45.35625,0.17798197,0.14513087,0.70349836,994.4191,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.215,2.9312077,4.1611185,9.15494,-0.11606431,-0.5639045,0.01924224,-14.231251,-83.64375,-45.525,0.18110792,0.14246929,0.7034222,994.4191,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.235,2.9886355,3.6873398,9.4636135,-0.36651886,-0.2212094,-0.22632541,-14.512501,-83.606255,-45.581253,0.18321498,0.1365164,0.70221645,994.4128,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.254,1.4907285,3.4480574,9.439685,-0.4508182,0.2296088,-0.28619015,-15.000001,-83.756256,-45.84375,0.17978263,0.13399673,0.701157,994.4128,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.275,0.6221339,3.4767714,8.736196,-0.29810202,0.21616977,-0.25014913,-15.0375,-83.9625,-45.9375,0.17501406,0.13334395,0.7003783,994.4106,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.295,0.80159557,3.4887354,7.836494,-0.091018856,-0.025121814,-0.21532984,-15.13125,-83.981255,-46.0875,0.17254604,0.13298132,0.6993655,994.4106,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.315,0.6963114,3.359523,6.6089764,0.019547673,-0.08498656,-0.24404047,-14.681251,-83.606255,-45.975002,0.17260368,0.13259514,0.69776773,994.40326,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.335,0.70588267,3.318845,6.0107703,-0.013439025,0.012751802,-0.28619015,-14.38125,-83.30625,-45.825,0.17279303,0.13275898,0.6959655,994.40326,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.355,-0.050249275,3.3762727,6.257231,-0.0024434591,0.20028728,-0.2751946,-14.118751,-83.26875,-45.768753,0.17139229,0.13423719,0.6937934,994.3776,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.375,-0.2321038,3.723232,6.2380886,0.045203995,0.17463097,-0.19089524,-13.725,-82.9875,-45.768753,0.16984357,0.13638537,0.6925324,994.3776,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.395,-0.009571291,3.9026937,6.6424756,0.06536253,0.0457385,-0.16340633,-13.668751,-82.950005,-45.881252,0.16919537,0.13806546,0.69143856,994.3569,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.415,-0.124426775,3.8356948,6.721439,0.11362085,0.035964664,-0.1395826,-13.14375,-82.912506,-46.21875,0.16950174,0.13929942,0.69026345,994.3569,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.435,-0.39720857,4.0103707,6.704689,0.102014415,0.0787252,-0.050396346,-13.200001,-82.59375,-46.2,0.1697134,0.1407643,0.68948466,994.3444,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.455,0.083748795,4.3334017,6.6711893,0.07880156,0.027412556,0.028405212,-13.05,-82.725006,-46.0875,0.16996127,0.14209196,0.6893538,994.3444,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.475,-0.016749758,4.74736,7.3363943,-0.04703659,-0.035506517,0.021074835,-13.06875,-82.668755,-45.525,0.17050838,0.14235778,0.6893656,994.33563,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.495,0.39481574,4.912465,8.7577305,-0.15027274,0.0561232,0.058337588,-12.993751,-83.006256,-45.28125,0.16981915,0.1417993,0.68981403,994.33563,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.515,0.13878371,5.0344987,10.817951,-0.048258316,0.36583164,0.0876591,-13.087501,-83.137505,-45.037502,0.16772774,0.14251718,0.69078064,994.33954,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.534,-0.61734825,5.3790655,11.693725,0.26450446,0.39881834,0.24587308,-13.06875,-82.912506,-45.393753,0.16568889,0.14591165,0.6924618,994.33954,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.555,-0.4761717,5.922236,10.561919,0.5870411,-0.08926262,0.3649917,-12.712501,-83.11875,-46.0125,0.16799684,0.14973493,0.69412583,994.3652,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.575,1.3064811,6.2811594,9.375079,0.5045743,-0.55718505,0.28741187,-13.181251,-83.381256,-45.675003,0.17494206,0.15075897,0.69488925,994.3652,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.593,1.8687944,6.128019,10.078569,0.09590577,-0.6280454,0.028405212,-12.750001,-83.475006,-46.0125,0.18201952,0.14852773,0.6942674,994.3835,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.615,1.8783658,5.424529,12.117254,-0.3573559,0.06101012,-0.109650224,-12.750001,-84.05625,-45.3375,0.18401918,0.14434887,0.6933972,994.3835,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.635,0.7968099,4.790431,13.550554,-0.42699447,0.6718749,-0.1499673,-13.6125,-84.76875,-45.018753,0.17971887,0.14415728,0.6937693,994.39716,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.655,-1.5026926,4.496114,13.067204,-0.056199558,0.57352567,-0.038179047,-13.368751,-84.600006,-45.318752,0.17104606,0.14770246,0.69488776,994.39716,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.675,-1.9405792,4.2281175,10.8969145,0.20708317,0.044516772,0.20066908,-13.593751,-84.58125,-45.112503,0.16927017,0.15035976,0.69573134,994.4294,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.695,-1.4979069,3.9816568,9.5665045,0.10873393,-0.022067491,0.29840744,-13.481251,-84.1875,-45.375,0.17046109,0.15128171,0.6970409,994.4294,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.715,-1.7874385,3.7663028,9.65504,-0.09773836,0.06284271,0.38026333,-12.918751,-83.700005,-45.2625,0.17036396,0.15123327,0.6991913,994.4499,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.735,-1.4285151,3.4289148,10.164711,-0.18509203,-0.09537126,0.45417798,-13.2375,-83.981255,-44.90625,0.16944739,0.14980724,0.70209074,994.4499,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.755,-0.33260235,2.952743,10.7844515,-0.16371176,-0.24503313,0.4639518,-13.293751,-84.131256,-44.831253,0.16974264,0.14574203,0.7058275,994.4406,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.775,0.22731815,2.5124638,10.432707,-0.12889247,-0.030008731,0.44745845,-13.6125,-84.525,-44.53125,0.16999687,0.1427675,0.7087891,994.4406,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.795,0.30149564,2.4191437,9.786645,0.03604102,0.40187266,0.49632764,-13.762501,-84.43125,-44.643753,0.16841207,0.14261107,0.7123322,994.4389,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.815,0.51445687,2.7852457,7.594819,0.34025168,0.544815,0.5048797,-13.575001,-84.356255,-45.075,0.16659015,0.14625649,0.71622795,994.4389,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.835,0.15074782,3.4289148,4.182654,0.5235111,0.2314414,0.48533207,-14.118751,-84.61875,-45.037502,0.16731972,0.15136988,0.7194065,994.4179,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.855,0.49052864,3.7447674,3.0436704,0.3035998,-0.13202316,0.4101957,-14.45625,-84.9375,-45.09375,0.17072837,0.1542755,0.7216544,994.4179,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.875,0.80877405,3.792624,4.0103707,0.029932374,-0.054443322,0.28313583,-14.56875,-85.537506,-44.98125,0.17374198,0.1543441,0.7233249,994.37274,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.895,0.22971097,3.802195,5.235496,-0.13683371,0.23205225,0.19883649,-14.906251,-86.025,-44.8125,0.17354318,0.15423216,0.724974,994.37274,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.915,-0.2536392,3.9098723,6.5443697,-0.100181825,0.26015204,0.20922118,-14.64375,-86.137505,-44.737503,0.17050025,0.15507792,0.7272857,994.3344,37.88659267,127.73786703,164.61334228515625,0.53
2025-05-07 19:40:09.933,0.13160525,4.0414777,7.463214,0.124616414,-0.0080176005,0.19578215,-14.512501,-86.175,-44.71875,0.17036632,0.1556991,0.7286311,994.3344,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:09.955,-0.12921242,4.5128636,6.649654,0.3451386,-0.18272492,0.15546508,-14.493751,-86.25,-44.34375,0.17352952,0.15670826,0.72898716,994.3249,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:09.975,-0.701097,5.099105,6.262017,0.17470732,-0.038560838,0.14508039,-14.56875,-86.100006,-43.987503,0.17646742,0.15810502,0.72917974,994.3249,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:09.995,-0.5455636,5.4173503,7.719246,-0.008552107,0.0060322895,0.1621846,-14.85,-86.34375,-43.631252,0.17731547,0.15886834,0.72988325,994.3249,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.014,-0.29671,5.54417,9.506684,0.031154104,-0.15095995,0.15546508,-15.243751,-86.418755,-43.425003,0.17777187,0.15865852,0.7307264,994.3249,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.035,-0.40917268,5.6350975,10.255638,0.15699224,-0.35498878,0.16157374,-15.50625,-86.662506,-43.55625,0.18027495,0.15769,0.73103446,994.32635,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.054,-0.5288138,5.9820566,10.147961,0.14782928,-0.28290674,0.16646065,-15.50625,-86.793755,-43.350002,0.1838598,0.1567063,0.7311605,994.32635,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.075,-1.038485,6.094519,10.0163555,-0.12095123,-0.13385575,0.18051054,-16.0125,-86.68125,-43.3125,0.18592283,0.15558895,0.73187685,994.3483,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.094,-0.8805587,5.8839507,11.097912,-0.40500334,-0.054443322,0.23793183,-16.21875,-86.83125,-43.36875,0.1849192,0.15304196,0.7333138,994.3483,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.115,0.5312066,5.1206403,12.997812,-0.5870411,0.012751802,0.2489274,-16.368752,-86.568756,-43.29375,0.18180263,0.14915587,0.7356229,994.3698,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.135,0.90448695,4.007978,15.096318,-0.37751442,0.113544494,0.21777329,-16.95,-86.4375,-43.3875,0.17830382,0.14492738,0.7379135,994.3698,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.155,0.13160525,3.5772698,14.093725,0.076358095,0.3352884,0.2715294,-16.725,-86.53125,-43.65,0.17529106,0.14418311,0.7401293,994.4074,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.175,-0.33499518,3.7974095,11.313266,0.2944368,0.06956223,0.40347618,-16.575,-86.175,-43.40625,0.17464067,0.14695552,0.7429385,994.4074,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.195,0.6029913,3.8907297,9.74836,0.17348559,-0.24686573,0.3808742,-16.893751,-86.418755,-43.518753,0.17733707,0.14710996,0.7448245,994.43524,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.215,0.89491564,3.629912,9.401401,-0.06169734,-0.14973822,0.31551164,-16.85625,-86.64375,-43.65,0.179105,0.14586347,0.74606854,994.43524,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.235,0.6987042,3.278167,9.911072,-0.25228715,0.23816091,0.30390522,-16.893751,-86.887505,-43.66875,0.17772786,0.14365977,0.74878156,994.4235,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.254,0.59342,3.306881,9.466006,-0.19547673,0.26198465,0.34544402,-17.04375,-86.9625,-44.287502,0.17441022,0.14301306,0.7516154,994.4235,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.275,1.1246266,3.534199,8.719446,-0.109344795,0.14775293,0.31917685,-17.118752,-86.943756,-44.41875,0.17252465,0.14218919,0.7542299,994.4167,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.295,1.0480564,3.6131623,7.7216387,-0.059253883,0.22838707,0.24587308,-17.25,-86.943756,-44.550003,0.17117031,0.14199208,0.7563597,994.4167,37.88660518,127.73786498,161.9765625,0.33
2025-05-07 19:40:10.315,0.2416751,3.505485,6.6711893,-0.02932151,0.41103563,0.23304491,-17.38125,-86.662506,-44.756252,0.1683944,0.14345165,0.7587779,994.4079,37.88660518,127.73786498,161.9765625,0.33
