Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:02:07.812,-0.74177504,6.326623,9.135797,-0.035124727,0.04856375,0.088269964,31.66875,-30.000002,-25.7625,0.025453499,0.27756596,0.9478317,1001.29175, , , , 
2026-03-20 18:02:07.832,-0.55513483,6.355337,9.987641,-0.09498947,-0.05894845,0.08949169,31.66875,-30.150002,-25.66875,0.02553215,0.27689955,0.9481706,1001.29175, , , , 
2026-03-20 18:02:07.852,-0.18664017,6.7573314,8.9826565,-0.2196059,-0.15302163,0.043065965,31.725,-30.4125,-25.556252,0.026670255,0.27537638,0.9486215,1001.28894, , , , 
2026-03-20 18:02:07.872,-0.08135597,6.6185474,10.025927,-0.44562587,-0.09926552,0.05650499,31.725,-30.525002,-25.518751,0.027394978,0.2719658,0.9495922,1001.28894, , , , 
2026-03-20 18:02:07.892,0.18185452,5.953343,11.327622,-0.56169015,-0.31184646,0.055283263,31.650002,-30.393751,-25.5375,0.028617118,0.26676825,0.9510158,1001.28894, , , , 
2026-03-20 18:02:07.912,0.75613195,4.766503,12.241681,-0.41996953,-0.4914407,-0.004581486,31.556252,-30.2625,-25.593752,0.031987447,0.26095688,0.95235944,1001.28894, , , , 
2026-03-20 18:02:07.932,1.3112668,4.2975097,10.906486,-0.038789913,-0.28130323,-0.092546016,31.218752,-30.075,-25.743752,0.035428777,0.2580055,0.95278513,1001.28577, , , , 
2026-03-20 18:02:07.952,1.6701902,4.2257247,8.920443,0.18600832,-3.054324E-4,-0.2244928,30.69375,-29.8875,-25.95,0.036697302,0.25862026,0.95228785,1001.28577,37.88735059,127.7376303,173.3609619140625,1.35
2026-03-20 18:02:07.972,0.9284152,4.6803613,8.154739,0.22388195,0.15851942,-0.31734425,30.6,-29.79375,-26.118752,0.035678983,0.26075882,0.951361,1001.28577, , , , 
2026-03-20 18:02:07.992,0.11485548,4.9196434,7.4129643,0.1640172,0.2367101,-0.27947062,30.45,-29.7,-26.437502,0.033304647,0.26313007,0.9504062,1001.28577, , , , 
2026-03-20 18:02:08.012,-0.21535404,4.7425747,7.1449685,-0.036346454,0.16584979,-0.2073886,30.581251,-29.681252,-26.587502,0.03083768,0.26419842,0.949898,1001.2856, , , , 
2026-03-20 18:02:08.032,-0.47856453,4.1635113,7.810173,-0.17684536,0.044898562,-0.13775001,31.237501,-29.5125,-26.437502,0.029158482,0.26326182,0.9499702,1001.2856, , , , 
2026-03-20 18:02:08.052,-0.52163535,3.952943,8.059027,-0.14019346,0.0058032153,-0.10231985,31.687502,-29.475,-26.268751,0.028355349,0.26164547,0.9502392,1001.2856, , , , 
2026-03-20 18:02:08.072,-0.11006984,4.0438704,7.6666036,-0.021685699,-0.016187917,-0.09376775,31.875002,-29.38125,-26.156252,0.028049806,0.2608148,0.95031005,1001.2856, , , , 
2026-03-20 18:02:08.092,0.02871387,4.2017965,6.8482585,0.12858704,0.0058032153,-0.10598504,32.193752,-29.156252,-26.062502,0.027989456,0.26137117,0.9499899,1001.28406, , , , 
2026-03-20 18:02:08.114,0.0526421,4.3357944,5.460421,0.13836087,0.04856375,-0.098654665,32.4,-28.800001,-26.1375,0.027741479,0.26302734,0.9493923,1001.28406, , , , 
2026-03-20 18:02:08.132,-0.11006984,4.3740797,5.493921,0.049174614,0.051007207,-0.10720677,32.643753,-28.48125,-26.156252,0.027214805,0.26419607,0.948937,1001.28406, , , , 
2026-03-20 18:02:08.152,0.1052842,4.3118663,6.6329045,0.07971785,0.04367683,-0.11453715,32.68125,-28.368752,-26.1375,0.026589213,0.26480404,0.9486277,1001.28406, , , , 
2026-03-20 18:02:08.172,0.42592242,4.5224347,6.7381887,0.2678642,0.09376775,-0.18417573,32.775,-28.125002,-25.95,0.025950268,0.26664004,0.94792163,1001.28217, , , , 
2026-03-20 18:02:08.192,-0.038285162,4.9674997,6.0825553,0.3582722,0.20616686,-0.25747952,32.850002,-27.937502,-25.800001,0.024561435,0.2701595,0.9466636,1001.28217, , , , 
2026-03-20 18:02:08.212,-1.1389836,5.680561,6.1974106,0.23243405,0.32100943,-0.15363249,33.018753,-27.975,-25.63125,0.02199952,0.27380183,0.9454342,1001.28217, , , , 
2026-03-20 18:02:08.232,-1.0863415,5.3647084,8.499306,0.0858265,0.17195843,-0.02046397,33.2625,-28.125002,-25.368752,0.019389654,0.27575624,0.9449298,1001.28217, , , , 
2026-03-20 18:02:08.252,-0.47856453,5.1876397,9.571291,0.15424335,-0.0051923506,0.008857539,33.600002,-28.143751,-25.143751,0.019049617,0.2768147,0.9446585,1001.27985, , , , 
2026-03-20 18:02:08.272,-0.0526421,5.3312087,8.949157,0.37659815,0.18539746,-0.032681264,34.10625,-28.275002,-24.750002,0.01897137,0.27942112,0.9439209,1001.27985, , , , 
2026-03-20 18:02:08.292,-0.72263247,5.771488,8.595019,0.3423897,0.37598726,-0.02535089,34.162502,-28.368752,-24.54375,0.016731927,0.28354824,0.9428388,1001.27985, , , , 
2026-03-20 18:02:08.312,-1.2299109,5.804988,8.819944,0.16157374,0.23793183,0.100487255,34.36875,-28.425001,-24.018751,0.014007634,0.28659567,0.9422006,1001.27985, , , , 
2026-03-20 18:02:08.332,-0.8039884,6.005985,9.700503,-0.10598504,-0.068722285,0.17501275,34.66875,-28.725,-23.306252,0.013617572,0.2868847,0.9423869,1001.27496, , , , 
2026-03-20 18:02:08.352,-0.0047856453,6.1878395,10.030712,-0.1744019,-0.09926552,0.18356487,34.8375,-28.800001,-23.00625,0.015070016,0.28517622,0.94313204,1001.27496, , , , 
2026-03-20 18:02:08.372,-0.47856453,6.005985,10.255638,-0.15729769,0.16340633,0.18234314,34.93125,-28.781252,-22.96875,0.015138313,0.28358722,0.94391966,1001.27496, , , , 
2026-03-20 18:02:08.392,-0.79441714,5.6997037,11.274981,-0.16096286,0.15241076,0.18600832,34.93125,-28.85625,-22.96875,0.013538141,0.28229877,0.9447392,1001.27496, , , , 
2026-03-20 18:02:08.412,-1.0624132,5.345566,11.356337,-0.12553272,-0.29352054,0.18967351,34.66875,-28.987501,-23.04375,0.014265178,0.28057313,0.9455118,1001.2737, , , , 
2026-03-20 18:02:08.432,-0.32542387,5.0249276,10.590633,0.11514801,-0.41080657,0.20922118,34.59375,-29.04375,-22.893751,0.01835436,0.27940845,0.9459289,1001.2737, , , , 
2026-03-20 18:02:08.452,0.6412765,4.7425747,8.590233,0.43157595,-0.17745622,0.1188132,34.612503,-28.893751,-22.800001,0.02237777,0.28131086,0.94542074,1001.2737, , , , 
2026-03-20 18:02:08.472,0.11006984,4.9196434,6.2787666,0.47922343,0.097432934,0.022296565,34.875,-28.575,-22.837502,0.023710668,0.28584927,0.9441331,1001.2737, , , , 
2026-03-20 18:02:08.492,-0.6987042,5.2019963,5.5800624,0.1725693,0.14385866,0.051618073,35.081253,-28.425001,-22.837502,0.022906534,0.28936198,0.9432233,1001.2758, , , , 
2026-03-20 18:02:08.512,-1.1820544,4.9196434,6.9056864,-0.34300056,-0.12492185,0.16768238,35.25,-28.406252,-22.837502,0.022847626,0.28851905,0.9436564,1001.2758, , , , 
2026-03-20 18:02:08.532,-0.57906306,4.240082,8.709874,-0.51282096,-0.24465135,0.20311254,35.2125,-28.5375,-22.85625,0.024437416,0.28385636,0.94523,1001.2758, , , , 
2026-03-20 18:02:08.552,-0.19142582,3.7758741,9.944571,-0.36987862,-0.22266021,0.12247839,35.025,-28.800001,-22.81875,0.026430245,0.2788701,0.94678956,1001.2758, , , , 
2026-03-20 18:02:08.572,-0.3062813,4.0103707,9.001799,-0.116980605,-0.14813471,0.03573559,34.818752,-28.893751,-22.743752,0.027986506,0.27619237,0.9475516,1001.2773, , , , 
2026-03-20 18:02:08.592,-0.3684947,4.426722,7.704889,-9.162972E-4,-0.11270455,-0.011911863,34.800003,-28.837502,-22.800001,0.029175775,0.27532274,0.94772077,1001.2773, , , , 
2026-03-20 18:02:08.612,-0.30149564,4.709075,6.4797635,0.05894845,-0.046731155,-0.008246674,34.800003,-28.63125,-22.9125,0.029975541,0.2755185,0.9475858,1001.2773, , , , 
2026-03-20 18:02:08.632,-0.6795616,4.914858,5.7810597,0.047952887,0.059559315,0.011300999,34.8375,-28.48125,-22.96875,0.029985266,0.2761578,0.9474008,1001.2773, , , , 
2026-03-20 18:02:08.652,-0.8279166,4.8526444,5.7188463,0.029626941,0.09498947,0.07971785,35.006252,-28.35,-23.1,0.029259121,0.27681082,0.94734794,1001.279, , , , 
2026-03-20 18:02:08.672,-0.7322037,4.800002,6.15434,0.010079269,0.030237807,0.09071342,35.0625,-28.368752,-23.04375,0.028876167,0.2771354,0.94743204,1001.279, , , , 
2026-03-20 18:02:08.692,-0.7369894,4.910072,6.4941206,0.0772744,0.0754418,0.1065959,35.025,-28.368752,-22.95,0.028793627,0.2776,0.94746894,1001.279, , , , 
2026-03-20 18:02:08.712,-0.75613195,5.096712,6.5946193,0.09193515,0.1499673,0.13469568,35.025,-28.275002,-23.04375,0.02803661,0.27873608,0.947407,1001.279, , , , 
2026-03-20 18:02:08.732,-0.79920274,5.4173503,6.862615,-0.013133593,0.024129158,0.1395826,34.912502,-27.937502,-23.1,0.027519336,0.27940536,0.9474819,1001.2811, , , , 
2026-03-20 18:02:08.752,-0.51206404,5.5657053,8.078169,-0.06811142,-0.1310305,0.13225223,34.893753,-27.69375,-23.118752,0.028296221,0.27885196,0.9478049,1001.2811, , , , 
2026-03-20 18:02:08.772,0.11964113,5.651847,8.872586,0.08949169,-0.13225223,0.068722285,34.912502,-27.656252,-23.0625,0.030008456,0.27855754,0.94793546,1001.2811, , , , 
2026-03-20 18:02:08.792,-0.08135597,5.9724855,8.63809,0.29962918,0.004581486,-0.035124727,34.93125,-27.73125,-23.00625,0.03102467,0.2803378,0.94738054,1001.2811, , , , 
2026-03-20 18:02:08.812,-0.5455636,6.474978,8.484949,0.3130682,0.22327107,-0.02046397,34.987503,-27.750002,-22.987501,0.030568,0.28350925,0.9464469,1001.2809, , , , 
2026-03-20 18:02:08.832,-0.9667004,6.4271216,8.719446,0.18967351,0.31734425,0.00641408,35.0625,-27.843752,-23.025002,0.028194789,0.28661913,0.94571537,1001.2809, , , , 
2026-03-20 18:02:08.852,-1.0719845,6.580262,9.360723,-0.16340633,-0.18600832,0.016187917,35.006252,-27.862501,-23.0625,0.026787752,0.28730905,0.94563943,1001.2809, , , , 
2026-03-20 18:02:08.872,0.086141616,6.8482585,9.245867,-0.3601048,-0.5696314,3.054324E-4,34.96875,-27.656252,-23.04375,0.030224442,0.28421113,0.94628805,1001.2809, , , , 
2026-03-20 18:02:08.892,1.3543376,6.5898337,9.963714,-0.37965247,-0.309403,-0.09987639,34.85625,-27.337502,-23.00625,0.034179684,0.27988258,0.9471514,1001.2811, , , , 
2026-03-20 18:02:08.912,1.2107682,6.216553,11.657832,-0.124310985,-0.13591741,-0.24404047,34.706253,-27.0375,-23.19375,0.035412453,0.27687392,0.94762564,1001.2811, , , , 
2026-03-20 18:02:08.932,0.8039884,5.85763,10.169497,0.14569125,-0.11514801,-0.3271181,34.65,-26.85,-23.362501,0.035910256,0.27700603,0.947066,1001.2811, , , , 
2026-03-20 18:02:08.952,0.09571291,5.5896335,9.092726,0.17745622,-0.076052666,-0.33322674,34.59375,-26.5125,-23.79375,0.036205925,0.27856618,0.946019,1001.2811,37.88734331,127.73761788,173.2550048828125,1.32
2026-03-20 18:02:08.972,0.05742774,5.0440702,8.685946,0.15546508,-0.016187917,-0.27336198,34.5,-26.2875,-24.225,0.036163893,0.28009412,0.9450612,1001.28174, , , , 
2026-03-20 18:02:08.992,0.22492532,4.9292145,8.216953,0.13225223,0.0876591,-0.24159703,34.350002,-26.23125,-24.525002,0.035407707,0.28159493,0.94424796,1001.28174, , , , 
2026-03-20 18:02:09.012,0.08135597,4.85743,7.891529,0.05650499,0.14630212,-0.21105379,34.350002,-25.95,-24.6,0.03384101,0.28277177,0.9436371,1001.28174, , , , 
2026-03-20 18:02:09.032,-0.6125626,4.74736,8.183454,-0.05589413,0.12553272,-0.13897173,34.3125,-25.66875,-24.581251,0.031928856,0.2830279,0.9433969,1001.28174, , , , 
2026-03-20 18:02:09.052,-0.51206404,4.3262234,8.446664,-0.1621846,-0.083383046,0.0051923506,34.350002,-25.331251,-24.487501,0.031193629,0.28191134,0.9436563,1001.2832, , , , 
2026-03-20 18:02:09.072,0.30149564,3.9577286,7.920243,-0.10720677,-0.20066908,0.019853106,34.331253,-25.2,-24.487501,0.03247642,0.2801162,0.944096,1001.2832, , , , 
2026-03-20 18:02:09.092,0.6939186,4.063013,6.498906,0.03573559,-0.06750056,-0.021685699,34.18125,-25.1625,-24.581251,0.03390834,0.27948993,0.94415486,1001.2832, , , , 
2026-03-20 18:02:09.112,0.4977071,4.197011,5.3982077,0.06994402,0.10720677,-0.05222894,34.050003,-25.2,-24.675001,0.03368741,0.28020358,0.94390655,1001.2832, , , , 
2026-03-20 18:02:09.132,-0.38763726,4.345366,5.245067,-0.08643737,0.15974113,-0.015577052,33.99375,-25.10625,-24.937502,0.032224447,0.28062066,0.94383514,1001.2862, , , , 
2026-03-20 18:02:09.152,-0.45942193,4.3118663,6.647261,-0.18661919,0.1084285,0.07849612,33.787502,-25.06875,-25.087502,0.03072316,0.27947855,0.9443375,1001.2862, , , , 
2026-03-20 18:02:09.172,0.23928227,4.316652,7.4177504,-0.13286309,0.065667965,0.05894845,33.80625,-25.087502,-25.1625,0.029911954,0.27798742,0.9449745,1001.2862, , , , 
2026-03-20 18:02:09.193,0.1052842,4.7282176,7.259824,-0.031459536,0.16707152,-0.016798781,33.91875,-25.181252,-25.3875,0.028981999,0.2774321,0.9452461,1001.2862, , , , 
2026-03-20 18:02:09.212,-0.8279166,5.178068,7.6570325,-0.01802051,0.23060146,0.0051923506,34.10625,-25.125002,-25.425001,0.026998973,0.27763796,0.94531226,1001.2873, , , , 
2026-03-20 18:02:09.232,-0.90448695,5.0344987,9.336794,0.012522728,0.12064579,0.083383046,34.2,-25.050001,-25.462502,0.02518423,0.27773172,0.94550824,1001.2873, , , , 
2026-03-20 18:02:09.252,-0.08135597,4.867001,9.298509,0.24220788,-0.06627883,0.074830934,34.275,-25.0125,-25.575,0.025434088,0.27869496,0.9453892,1001.2873, , , , 
2026-03-20 18:02:09.272,-0.2440679,5.2402816,7.987242,0.36315912,-0.03084867,0.03573559,34.162502,-25.1625,-25.462502,0.026702713,0.28139973,0.9446217,1001.2873, , , , 
2026-03-20 18:02:09.292,-0.25842485,5.493921,7.2933235,0.36071566,0.08032872,0.049174614,33.99375,-25.275002,-25.406252,0.02725622,0.28490198,0.94365513,1001.2873, , , , 
2026-03-20 18:02:09.312,-0.4354937,5.828916,6.613762,0.24953826,0.24404047,0.06139191,33.675003,-25.725,-25.44375,0.026491335,0.28826052,0.9428392,1001.2873, , , , 
2026-03-20 18:02:09.332,-1.0480564,6.0346985,7.542177,0.010079269,0.23915356,0.12980877,33.318752,-26.062502,-25.462502,0.024406979,0.2900026,0.94264567,1001.2873, , , , 
2026-03-20 18:02:09.352,-0.11485548,6.0394845,8.963513,-0.13530655,0.098654665,0.19089524,32.756252,-26.643751,-25.368752,0.023188798,0.28950536,0.94318485,1001.2873, , , , 
2026-03-20 18:02:09.372,0.8470592,6.096912,9.767502,-0.09987639,0.057115857,0.0858265,32.756252,-26.737501,-25.2,0.02291125,0.28829372,0.9438334,1001.28687, , , , 
2026-03-20 18:02:09.392,0.32063824,6.273981,8.82473,0.024740024,0.30146176,-0.021685699,32.775,-26.7,-25.1625,0.021664906,0.28825414,0.9439929,1001.28687, , , , 
2026-03-20 18:02:09.412,-1.0815558,6.474978,8.30788,-0.14630212,0.48227775,0.0650571,32.831253,-26.56875,-25.06875,0.017579641,0.28863642,0.9441822,1001.28687, , , , 
2026-03-20 18:02:09.432,-1.6175481,5.7858453,9.513863,-0.57390743,0.1621846,0.30695954,32.943752,-26.325,-25.050001,0.013967994,0.28583226,0.9455429,1001.28687, , , , 
2026-03-20 18:02:09.452,-0.15314065,4.584648,11.79183,-0.66431546,-0.29718572,0.3460549,33.206253,-26.156252,-25.050001,0.014498571,0.27938238,0.94794416,1001.2866, , , , 
2026-03-20 18:02:09.472,0.7465607,4.240082,11.16491,-0.49938196,-0.56718796,0.22632541,33.1875,-26.175001,-25.0125,0.018906014,0.27279255,0.950006,1001.2866, , , , 
2026-03-20 18:02:09.492,1.1581261,4.182654,10.552348,-0.18417573,-0.25320345,0.09560034,33.075,-26.325,-24.993752,0.023078015,0.26855677,0.9511613,1001.2866, , , , 
2026-03-20 18:02:09.512,0.4546363,4.5128636,8.690732,0.10415245,0.18784092,-0.038789913,32.4,-26.38125,-25.312502,0.023355259,0.26829973,0.9512606,1001.2866, , , , 
2026-03-20 18:02:09.532,-0.7848458,4.7952166,7.5996046,-0.040011644,0.21838416,-0.030237807,32.11875,-26.475,-25.5375,0.021191236,0.26920852,0.95108426,1001.2879, , , , 
2026-03-20 18:02:09.552,-1.2921243,4.651647,8.059027,-0.27214026,-0.00763581,0.062613636,31.781252,-26.643751,-26.19375,0.019728629,0.26791635,0.95154744,1001.2879, , , , 
2026-03-20 18:02:09.572,-0.8039884,4.3262234,9.035298,-0.29779658,-0.1933387,0.12614357,31.612501,-26.7,-26.362501,0.020645592,0.26468307,0.95251656,1001.2879, , , , 
2026-03-20 18:02:09.592,-0.17706887,4.2017965,8.571091,-0.029016078,-0.09926552,0.082161315,31.85625,-26.98125,-26.587502,0.022305796,0.26262587,0.9531383,1001.2879, , , , 
2026-03-20 18:02:09.612,-0.31106696,4.402794,7.2023964,0.17501275,0.041233372,0.045509428,31.81875,-27.093752,-26.7,0.022740526,0.26330268,0.9530306,1001.2883, , , , 
2026-03-20 18:02:09.633,-0.6125626,4.5559344,6.04427,0.1273653,0.062002774,0.041844238,31.743752,-27.13125,-26.737501,0.022633623,0.26507506,0.95262134,1001.2883, , , , 
2026-03-20 18:02:09.652,-0.76570326,4.5559344,5.986842,0.068722285,-0.010079269,0.100487255,31.687502,-27.206251,-26.831251,0.022607284,0.26613617,0.95244205,1001.2883, , , , 
2026-03-20 18:02:09.672,-0.40677986,4.4985065,6.0921264,0.010079269,-0.09926552,0.11636974,31.35,-27.2625,-27.0375,0.023452789,0.2664398,0.95248216,1001.2883, , , , 
2026-03-20 18:02:09.692,-0.11964113,4.7138605,6.029913,0.025961753,-0.11759147,0.07849612,31.218752,-27.300001,-27.13125,0.024914077,0.26647043,0.9525339,1001.28766, , , , 
2026-03-20 18:02:09.712,-0.31106696,4.9340005,6.4941206,0.055283263,-0.05650499,0.06017018,31.181252,-27.31875,-27.112501,0.02598093,0.26675254,0.9524888,1001.28766, , , , 
2026-03-20 18:02:09.732,-0.24885355,5.0775695,6.7381887,0.100487255,0.032681264,0.044287696,30.91875,-27.525002,-27.13125,0.026349973,0.26757732,0.9523228,1001.28766, , , , 
2026-03-20 18:02:09.752,-0.72263247,5.5465627,7.2933235,0.0650571,-0.00641408,0.038179047,30.750002,-27.6375,-27.112501,0.026181836,0.26863837,0.95209897,1001.28766, , , , 
2026-03-20 18:02:09.772,-0.4642076,5.7858453,8.41795,-0.0021380268,-0.22876886,0.041844238,30.618752,-27.7875,-27.018751,0.02741643,0.26880714,0.9520334,1001.2862, , , , 
2026-03-20 18:02:09.792,0.15792629,6.04427,9.236296,0.14813471,-0.21166465,-0.024129158,30.300001,-28.143751,-27.13125,0.029994465,0.2689211,0.95184904,1001.2862, , , , 
2026-03-20 18:02:09.812,0.019142581,6.355337,8.958728,0.2922988,-0.03573559,-0.091324285,30.281252,-28.181252,-27.093752,0.03139314,0.27090484,0.95111704,1001.2862, , , , 
2026-03-20 18:02:09.832,-0.6652047,6.6855464,8.322237,0.31062475,0.17806709,-0.12064579,30.13125,-28.181252,-27.112501,0.03099057,0.27419314,0.9500607,1001.2862, , , , 
2026-03-20 18:02:09.852,-1.4069797,6.6855464,9.083155,0.11270455,0.2159407,-0.07055488,30.13125,-28.087502,-27.150002,0.028897747,0.27679676,0.9493273,1001.28406, , , , 
2026-03-20 18:02:09.872,-1.1437693,6.814759,9.982856,-0.07422007,-0.0027488915,-0.02046397,30.281252,-27.993752,-26.962502,0.027576907,0.27719375,0.94923556,1001.28406, , , , 
2026-03-20 18:02:09.892,-0.43070808,7.1306114,10.2317095,-0.10109812,-0.23487751,-0.040011644,30.431252,-28.06875,-26.79375,0.028656458,0.2760698,0.9494266,1001.28406, , , , 
2026-03-20 18:02:09.912,0.009571291,7.192825,9.954143,-0.06811142,-0.07238748,-0.08643737,30.675001,-28.35,-26.75625,0.030009197,0.27511573,0.949491,1001.28406, , , , 
2026-03-20 18:02:09.932,0.2009971,6.7334027,10.408778,-0.010690134,-0.046731155,-0.118202336,30.69375,-28.575,-26.812502,0.030166533,0.27469477,0.94944495,1001.2809, , , , 
2026-03-20 18:02:09.952,-0.11006984,5.709275,10.748559,0.06994402,0.033902995,-0.15485422,30.6375,-28.575,-26.906252,0.030033318,0.27485085,0.94919133,1001.2809,37.88733465,127.73760493,173.20751953125,1.35
2026-03-20 18:02:09.972,-0.15792629,4.9196434,10.643275,0.21899502,0.044898562,-0.1414152,30.525002,-28.462502,-27.056252,0.029235167,0.27630192,0.9486041,1001.2809, , , , 
2026-03-20 18:02:09.992,0.37806597,4.3836513,8.781659,0.22999059,-0.13225223,-0.14630212,30.50625,-28.2,-27.13125,0.029772133,0.27841258,0.94774014,1001.2809, , , , 
2026-03-20 18:02:10.012,1.0049855,4.2831526,7.6666036,0.1725693,-0.017409647,-0.14752385,30.50625,-28.125002,-27.16875,0.030655218,0.2801335,0.94695204,1001.2803, , , , 
2026-03-20 18:02:10.032,1.0289137,4.3118663,6.9822564,0.057726722,0.18784092,-0.182954,30.6375,-28.312502,-27.000002,0.029678915,0.28149337,0.9463805,1001.2803, , , , 
2026-03-20 18:02:10.052,0.44985065,4.278367,6.7669024,-0.1621846,0.18661919,-0.2037234,30.750002,-28.44375,-26.868752,0.027302468,0.2815632,0.9462257,1001.2803, , , , 
2026-03-20 18:02:10.072,-0.4977071,4.1587257,7.5900335,-0.332005,0.09010255,-0.15241076,30.975,-28.5375,-26.7,0.025042295,0.2794216,0.94668263,1001.2803, , , , 
2026-03-20 18:02:10.092,-0.4881358,3.9768713,7.704889,-0.34544402,-3.054324E-4,-0.04734202,31.087502,-28.575,-26.6625,0.023760347,0.27615595,0.94751775,1001.27985, , , , 
2026-03-20 18:02:10.112,0.08135597,3.8907297,7.322037,-0.2611447,-0.10415245,-0.0070249448,31.1625,-28.462502,-26.775002,0.023736188,0.27309033,0.948339,1001.27985, , , , 
2026-03-20 18:02:10.132,0.4881358,3.8907297,6.580262,-0.19883649,-0.10415245,-0.037568185,31.29375,-28.462502,-27.056252,0.024465162,0.270797,0.9488903,1001.27985, , , , 
2026-03-20 18:02:10.152,0.2632105,3.8285162,7.149754,-0.10598504,-0.047952887,-0.11331542,31.125002,-28.5375,-27.487501,0.02480189,0.26898685,0.94923425,1001.27985, , , , 
2026-03-20 18:02:10.172,-0.17706887,4.0007997,6.948757,0.027183482,-0.011300999,-0.11942407,31.06875,-28.406252,-27.581251,0.024719302,0.26846963,0.9491723,1001.27985, , , , 
2026-03-20 18:02:10.192,-0.07178468,4.23051,5.871987,0.050396346,0.009468404,-0.11453715,31.1625,-28.06875,-27.73125,0.02461672,0.26903626,0.9488277,1001.27985, , , , 
2026-03-20 18:02:10.212,-0.5312066,4.426722,7.0396843,0.018631376,0.1291979,-0.098654665,31.312502,-27.7875,-27.712502,0.02369705,0.26940525,0.94860023,1001.27985, , , , 
2026-03-20 18:02:10.232,-0.8662018,4.551149,7.9393854,0.107817635,0.1414152,-0.07055488,31.406252,-27.69375,-27.618752,0.022148995,0.27022737,0.9483308,1001.27985, , , , 
2026-03-20 18:02:10.252,-0.79441714,4.618148,8.269595,0.22388195,0.15729769,-0.035124727,31.725,-27.562502,-27.54375,0.021011893,0.27198437,0.94783086,1001.28, , , , 
