Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:43:04.542,3.6610186,-6.6568327,-0.47377887,-0.16569707,0.0858265,1.5283073,-32.775,19.25625,22.706251,0.5055738,-0.52074575,0.57180583,996.2619,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.560,3.5844483,-7.051648,-0.7800602,-0.19074252,0.1725693,1.6602541,-32.53125,19.5,22.518751,0.49795172,-0.5275373,0.5764941,996.2619,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.581,3.6897326,-7.6402826,-1.4117653,-0.31169376,0.2770272,1.8447353,-31.593752,20.8875,23.04375,0.48623744,-0.537144,0.5832368,996.2619,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.600,3.5533416,-8.23131,-1.820938,-0.4735729,0.2819141,2.040823,-30.91875,21.431252,22.893751,0.4725929,-0.54811597,0.5898659,996.2619,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.621,3.278167,-8.729017,-2.050649,-0.77595097,0.31428993,2.4384959,-29.587502,22.9125,22.6875,0.45214787,-0.5649144,0.5974165,996.26044,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.640,3.0317063,-9.35833,-1.8951155,-1.0282382,0.43157595,2.8153994,-29.19375,23.475,23.081251,0.43724957,-0.57690006,0.60167456,996.26044,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.660,3.5988052,-10.068997,-1.3064811,-1.2890774,0.62460923,3.3218064,-27.656252,24.6375,23.04375,0.41299686,-0.5950925,0.60747075,996.2585,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.680,5.4388857,-10.466207,-0.65324056,-1.4876084,0.6563742,3.6828275,-25.63125,26.681252,23.5125,0.37610298,-0.6203284,0.6146047,996.2585,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.700,6.3338017,-10.447063,0.18903299,-1.5780164,0.59162253,3.8673086,-24.243752,27.862501,23.925001,0.3440464,-0.6411918,0.6190156,996.2641,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.720,6.3481584,-10.523634,1.0767702,-1.5352559,0.5280926,3.9998662,-23.400002,28.29375,24.075,0.31085435,-0.66152984,0.62243783,996.2641,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.740,6.8865438,-10.734202,1.9166509,-1.3513856,0.3741547,4.1849585,-21.75,29.456251,24.45,0.27698112,-0.68055004,0.62571746,996.28925,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.760,8.9826565,-10.882557,2.1296122,-1.0441207,0.14691298,4.2350492,-18.431252,30.825,24.69375,0.24356696,-0.69752294,0.62926483,996.28925,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.781,10.794023,-11.004591,1.8951155,-0.80771595,0.18600832,4.1128764,-17.212502,31.312502,24.825,0.21187286,-0.7116912,0.6329801,996.29926,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.801,11.909079,-10.928021,1.6606189,-0.64828026,0.422413,3.8166068,-14.325001,32.268753,25.06875,0.18125026,-0.72265744,0.6368196,996.29926,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.820,12.150753,-10.621739,1.5720844,-0.45707956,0.6050616,3.476355,-10.89375,32.550003,25.575,0.14471374,-0.7322222,0.641485,996.3056,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.841,12.059826,-9.265009,1.1030912,-0.34101525,0.6233875,3.1165557,-8.625,32.662502,25.931252,0.11743315,-0.7371506,0.64515346,996.3144,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.860,11.944971,-8.312666,0.96909314,-0.3006982,0.6130028,2.8300602,-7.4062505,32.60625,26.343752,0.0928273,-0.74067086,0.64810294,996.3144,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.882,12.404392,-7.499106,1.1796615,-0.17302746,0.56718796,2.442161,-4.4625,32.850002,26.5125,0.06547597,-0.74344593,0.65104073,996.3149,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.901,13.153346,-7.7790666,1.026521,0.014508039,0.399811,2.1471133,-2.5500002,32.9625,26.831251,0.051574476,-0.74402773,0.6529948,996.3149,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.920,14.019547,-7.668997,0.27517462,0.18738277,0.3167334,1.6003894,-0.91875005,32.8125,27.393751,0.033568222,-0.7432196,0.6569085,996.31415,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.940,14.378471,-7.609176,-0.5838487,0.17516547,0.3582722,1.1874448,0.43125,32.775,27.393751,0.023385005,-0.7417418,0.6597673,996.31415,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.960,13.8688,-8.126026,-1.3064811,-0.06062833,0.30146176,0.63277954,0.95625,32.568752,27.35625,0.018369174,-0.74109113,0.66078115,996.31415,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:04.983,12.289537,-8.702696,-0.40438703,-0.4723512,0.29901832,0.15935935,2.3625002,32.41875,27.206251,0.013498893,-0.7429067,0.6583487,996.30853,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.000,11.940185,-9.104691,0.72741807,-0.57558733,0.39003715,-0.026954409,2.6437502,32.4375,27.018751,0.012229101,-0.7449318,0.65550846,996.30853,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.021,11.420942,-9.571291,2.1678972,-0.5700896,0.4969385,-0.3012327,2.9437501,32.550003,27.000002,0.011285979,-0.74765277,0.65122694,996.3107,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.040,10.77488,-9.521041,3.548556,-0.310472,0.51159924,-0.50709414,3.2062502,32.60625,26.8875,0.011534296,-0.7493274,0.64763606,996.3107,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.061,9.745967,-7.989635,4.45065,0.13545926,0.42607817,-0.6781363,2.7375002,32.175003,27.2625,0.014196316,-0.7483768,0.64617324,996.32635,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.080,9.899107,-7.2358956,4.618148,0.5410735,0.21105379,-0.8699478,2.68125,32.1375,27.2625,0.017636435,-0.74584687,0.6474305,996.32635,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.102,10.013963,-8.250452,3.8237305,1.0034981,-0.27458373,-1.284725,2.23125,31.968752,27.50625,0.026307002,-0.74027634,0.651434,996.3493,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.122,9.757931,-9.781859,2.8307092,1.3034327,-0.7504474,-1.659185,1.6125001,32.025,27.73125,0.04567723,-0.7307382,0.65878886,996.3493,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.143,9.047262,-10.813166,1.8137596,1.4494294,-1.136514,-1.9798892,0.5625,33.075,27.075,0.07347569,-0.7195776,0.66672903,996.351,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.160,8.17149,-11.200803,1.1485549,1.3376411,-1.0735948,-2.1680355,-0.16875,34.0125,26.475,0.098202705,-0.71027005,0.67203736,996.3403,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.181,8.13799,-11.58844,1.3256238,1.2417353,-1.0235039,-2.2596653,-0.63750005,34.29375,25.893751,0.116654105,-0.7034122,0.67494035,996.3403,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.202,8.484949,-12.1866455,1.7300107,1.2081379,-1.2886193,-2.4105487,-1.66875,35.193752,25.050001,0.14189675,-0.6942456,0.67764914,996.3403,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.223,9.293723,-11.873186,1.7347964,1.2038617,-2.0241005,-2.590143,-2.86875,36.1875,23.85,0.17826213,-0.68284005,0.67902875,996.32587,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.242,10.348958,-11.5621195,1.2370893,1.094517,-2.0570872,-2.8302128,-4.2375,36.862503,23.268751,0.21175066,-0.67381835,0.6777905,996.3166,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.262,10.813166,-11.404193,1.0648061,0.83795375,-1.5812235,-3.326235,-5.3625,37.40625,22.612501,0.24585399,-0.66416705,0.6741033,996.3166,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.280,10.502099,-11.538191,1.0743774,0.69256794,-1.2562435,-3.7483428,-5.86875,37.48125,22.5,0.27903366,-0.65302175,0.668339,996.3166,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.300,9.645468,-12.095718,1.1557333,0.6253728,-1.3099995,-4.127079,-7.74375,37.66875,22.35,0.31284794,-0.6401838,0.6604173,996.311,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.322,8.255239,-12.248859,1.0001999,0.6705768,-1.4291182,-4.3311076,-11.15625,37.518753,22.29375,0.35744482,-0.62207377,0.6476138,996.30023,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.342,7.2215385,-12.184253,-0.46660042,0.49159342,-0.9703587,-4.306062,-13.650001,36.7125,22.2,0.3916579,-0.6060677,0.6362467,996.30023,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.360,6.5659056,-11.772687,-0.45702913,0.26251915,-0.47067133,-4.2242064,-14.887501,36.393753,22.29375,0.41406375,-0.593754,0.6274011,996.30023,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.380,6.0801625,-11.131411,-0.19621146,0.18371758,-0.10476331,-4.0892053,-17.400002,35.268753,22.5375,0.43942645,-0.5767146,0.6159617,996.2858,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.400,5.615955,-10.3441725,-0.14117654,0.2600757,-0.36621344,-3.9523716,-21.2625,32.9625,22.85625,0.4676578,-0.5545027,0.6018771,996.2729,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.420,4.5942197,-9.769895,-0.0526421,0.35598144,-0.79015356,-3.8344746,-22.6875,32.006252,23.00625,0.4912685,-0.5371692,0.5888917,996.2729,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.440,3.3140593,-9.35833,-0.4139583,0.41951138,-1.0424408,-3.5815766,-25.63125,29.925001,23.41875,0.5160187,-0.520867,0.5743281,996.2729,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.460,2.7206392,-9.265009,-1.0671989,0.3724748,-0.928209,-3.1753514,-28.050001,27.91875,23.737501,0.5390858,-0.5058564,0.5598688,996.27435,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.480,2.0338993,-9.370294,-1.8113668,0.19410229,-0.5910117,-2.581591,-31.087502,24.50625,24.150002,0.562237,-0.4893863,0.5441888,996.2714,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.501,1.0504491,-8.937193,-2.2277179,-7.6358096E-4,-0.20127994,-1.9542328,-32.71875,22.78125,24.487501,0.5751368,-0.47888473,0.5344062,996.2714,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.520,0.42831525,-8.145168,-2.1774685,-0.17791437,0.116980605,-1.271286,-33.46875,21.768751,24.6375,0.58070636,-0.47306234,0.5295341,996.2714,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.540,1.0504491,-7.6307116,-1.7874385,-0.38683012,0.2244928,-0.41302094,-35.2125,19.706251,24.750002,0.5831492,-0.4686234,0.5254874,996.2614,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.562,1.3399807,-7.7479596,-1.0001999,-0.41065386,0.2452622,0.1098793,-36.112503,18.675001,25.050001,0.5809641,-0.46943796,0.5247237,996.25604,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.582,0.24885355,-7.233503,-0.49292147,-0.3440696,0.27763805,0.7793871,-36.825,17.8125,25.275002,0.5745071,-0.47429958,0.52720267,996.25604,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.601,0.16510476,-7.2550383,-0.4139583,-0.260992,0.27214026,1.4873794,-37.3125,17.41875,25.275002,0.56623924,-0.48168164,0.53238624,996.259,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.620,0.85184485,-7.649854,-0.28235307,-0.24022257,0.37293294,2.1568873,-37.36875,17.41875,25.593752,0.554572,-0.49237764,0.54062957,996.259,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.642,2.184647,-8.482556,0.05503492,-0.16814053,0.5213731,2.6987243,-37.3125,17.94375,25.706251,0.53897285,-0.50547254,0.55196136,996.2653,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.662,3.050849,-9.355937,-0.1268196,-0.06856957,0.62644184,3.0799038,-36.46875,19.21875,25.7625,0.52023286,-0.51961523,0.565845,996.2653,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.680,3.4241292,-10.01157,-0.3684947,-0.016035201,0.66431546,3.3883905,-35.98125,19.987501,25.5375,0.50455886,-0.5306641,0.57725805,996.2763,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.700,3.8644085,-10.466207,-0.7848458,-0.047189303,0.7052434,3.7714028,-33.99375,22.893751,25.050001,0.47526,-0.5500555,0.5972361,996.2763,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.720,5.211568,-10.722239,-0.9762716,-0.19440772,0.7467822,4.0389614,-31.95,25.143751,24.393751,0.4487652,-0.56668395,0.61298674,996.2695,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.740,5.8169518,-10.844273,-0.7322037,-0.33735007,0.8646791,4.106157,-31.2,26.2875,24.112501,0.41978824,-0.58368564,0.6276172,996.2695,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.760,6.0083776,-10.968699,-0.2321038,-0.44730574,0.96974784,4.131202,-27.487501,30.000002,23.306252,0.38880625,-0.600268,0.64085966,996.2695,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.781,5.994021,-11.684153,-0.47377887,-0.6061306,1.1792744,4.1916776,-25.143751,32.643753,23.025002,0.34746692,-0.6198435,0.65569425,996.27216,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.802,5.895915,-12.129218,-0.047856454,-0.7881683,1.240361,4.3682175,-22.2,34.95,23.306252,0.31149197,-0.63534284,0.6658049,996.2697,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.822,6.9583282,-12.315858,0.61016977,-0.9506583,1.0528255,4.5099382,-19.21875,37.050003,23.1375,0.27382374,-0.65112746,0.6737808,996.2697,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.840,8.090134,-12.143575,1.2418749,-1.0141883,0.89094627,4.4800057,-16.2,38.7,22.837502,0.23627308,-0.6666081,0.679283,996.28143,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.860,9.245867,-11.763116,1.753939,-1.0282382,0.84024453,4.271701,-12.88125,39.43125,22.556252,0.19990005,-0.6808101,0.6826107,996.28143,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.882,9.659825,-11.619547,2.400001,-0.9286672,0.82375115,4.0078073,-10.21875,39.825,22.3875,0.16532719,-0.6930447,0.68432397,996.28827,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.902,9.480363,-11.313266,3.1106694,-0.653778,0.7174607,3.6999316,-7.4625,39.75,22.78125,0.12532832,-0.70458984,0.68581754,996.28827,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.922,9.226724,-11.150554,3.2350962,-0.3245219,0.59712034,3.5600436,-6.0937505,39.581253,22.800001,0.103370294,-0.7091077,0.6872719,996.28827,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.940,10.408778,-10.777273,2.5292134,0.07437278,0.5238165,3.3328018,-1.5937501,39.1875,23.7,0.069642715,-0.71242625,0.6915691,996.3073,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.960,11.770294,-9.973285,1.0959128,0.2753473,0.6178897,2.8703773,1.2375001,39.15,23.75625,0.045795828,-0.7120077,0.6960264,996.31586,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:05.980,12.256038,-9.590433,-0.040677983,0.20326525,0.70951945,2.3413684,3.61875,38.8875,23.98125,0.02464182,-0.71043825,0.69995373,996.31586,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.000,12.134004,-9.284152,-0.8805587,-0.025809037,0.81031215,1.8850523,4.74375,38.98125,24.187502,0.0065178853,-0.7095403,0.7019523,996.3105,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.020,11.514262,-9.212367,-0.8255238,-0.34468046,0.8023709,1.4507275,6.6562505,38.5125,23.98125,-0.008859927,-0.7103631,0.7014038,996.3105,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.040,11.265409,-9.504292,0.37088752,-0.52793986,0.37293294,1.028009,8.75625,37.96875,24.018751,-0.0231116,-0.7136481,0.69794315,996.3083,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.061,11.727223,-9.844072,0.94277215,-0.51083565,0.016187917,0.7262419,9.993751,37.5,24.0375,-0.02917504,-0.716744,0.6947393,996.3083,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.082,12.629318,-10.990234,0.83030945,-0.5206095,-0.13041963,0.39698574,10.3125,37.03125,24.2625,-0.030918626,-0.7190569,0.6923961,996.3083,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.102,12.780066,-12.313465,1.0600204,-0.69226253,-0.2556469,-0.10331251,11.793751,36.675003,24.993752,-0.029104784,-0.7236818,0.6876786,996.32465,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.120,12.425928,-11.10509,2.6512475,-0.7722858,-0.33444846,-0.48510298,12.075001,36.487503,25.25625,-0.02410682,-0.72841763,0.6827215,996.3344,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.140,11.983255,-9.650253,4.9435716,-0.5743656,-0.37232208,-0.93347776,12.13125,36.15,26.081251,-0.015886363,-0.7329465,0.67779464,996.3344,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.160,11.58844,-9.178867,6.1806607,-0.06062833,-0.2922988,-1.3794091,12.075001,36.1875,26.325,-0.004365279,-0.734868,0.67527515,996.3344,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.180,10.765309,-10.052248,5.400601,0.6430879,-0.2770272,-1.9230787,11.83125,36.037502,26.737501,0.010682215,-0.73216605,0.6770396,996.3571,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.201,9.631111,-11.270195,3.3284163,1.1855358,-0.5519163,-2.4349833,11.137501,36.1875,26.94375,0.030144969,-0.7252021,0.68236893,996.3571,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.220,8.618947,-11.944971,1.7611175,1.3657409,-0.8793399,-2.7000988,10.668751,36.581253,26.94375,0.054280475,-0.7157132,0.68906134,996.36176,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.240,8.578269,-12.086147,0.74895346,1.2637265,-1.2513565,-2.9145122,8.606251,37.818752,26.2875,0.0894662,-0.70294136,0.6962309,996.3444,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.260,9.159725,-12.576675,0.26081768,0.9937243,-1.5146393,-3.2333837,6.5625005,39.225002,25.725,0.12126358,-0.6934578,0.69902027,996.3444,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.280,8.898908,-12.806387,0.9499506,0.70906126,-1.7314962,-3.6328893,4.5,40.40625,24.806252,0.1656049,-0.6828036,0.6975859,996.33075,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.300,8.95155,-13.004992,1.0408778,0.4977021,-1.8939862,-3.9786386,2.7,41.60625,23.8125,0.19417147,-0.67645776,0.694367,996.33075,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.322,8.819944,-13.265809,1.2323036,0.31749696,-1.9996659,-4.24803,1.5562501,42.131252,23.475,0.23436555,-0.667876,0.68706846,996.33075,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.343,7.8029947,-13.545769,2.0937197,0.2093739,-1.9251404,-4.456946,-1.9125,43.36875,22.5375,0.28578657,-0.65601647,0.6741182,996.3132,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.360,8.583055,-13.129417,3.0867412,0.33704466,-1.6771293,-4.632875,-4.74375,43.48125,22.612501,0.32574514,-0.6441836,0.6626267,996.30707,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.380,8.147561,-12.531212,3.4432719,0.638201,-1.4437789,-4.8918815,-8.306251,43.0125,22.650002,0.36511588,-0.62798953,0.6516831,996.30707,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.400,6.1184473,-12.401999,0.89730847,0.87277305,-1.0057888,-4.9584656,-12.1125,42.0,22.987501,0.40362516,-0.60724556,0.6416936,996.3068,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.420,4.213761,-11.947364,-0.78723866,0.66507906,-0.53236866,-4.681744,-16.518751,40.3875,23.60625,0.43800473,-0.5847953,0.63198876,996.3068,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.440,3.1920254,-11.10509,-0.971486,0.36147922,-0.16157374,-4.1686177,-20.53125,38.5125,23.75625,0.46607086,-0.56344116,0.6222223,996.2863,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.460,3.9744785,-10.392029,-0.49052864,0.22098033,-0.10720677,-3.7177994,-22.275002,37.55625,23.94375,0.4880688,-0.5444526,0.6127741,996.2863,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.480,4.8215375,-9.504292,-0.33499518,0.17760894,-0.22754712,-3.4636796,-25.650002,35.15625,24.16875,0.5072633,-0.5273417,0.6005099,996.2724,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.500,4.6085763,-8.865408,-0.40677986,0.13668099,-0.29718572,-3.3158505,-28.725,32.775,24.468752,0.5255003,-0.51103055,0.5926003,996.2724,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.520,3.3643086,-8.922835,-0.5910272,0.10002911,-0.29290965,-3.09655,-32.7,28.875002,24.73125,0.54686266,-0.4914063,0.57885194,996.25824,37.88655378,127.73785704,149.12823486328125,0.0
2025-03-17 17:43:06.540,2.5531418,-9.188439,-0.9403793,0.058490302,-0.27214026,-2.8375432,-33.84375,27.562502,24.768751,0.558375,-0.48033804,0.57078075,996.25824,37.88655378,127.73785704,149.12823486328125,0.0
