Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:23:35.441,10.13839,-9.571291,0.3182454,-0.5619192,-0.04016436,3.2037568,-29.531252,28.125002,14.19375,0.374197,-0.5774046,0.6466066,994.9782,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.460,10.124033,-9.3200445,1.2179468,-0.6254492,0.26282457,3.3094363,-26.643751,30.056252,13.70625,0.35828283,-0.5889956,0.652054,994.9616,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.479,11.425728,-8.513663,1.7204394,-0.531376,0.46563166,3.2581236,-25.687502,30.91875,13.481251,0.33477083,-0.60596734,0.66193694,994.9616,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.500,12.392428,-7.1808605,-0.7106683,-0.6272818,0.40698865,2.8940482,-23.04375,33.54375,13.200001,0.306274,-0.61730915,0.66871345,994.9494,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.519,11.609976,-6.7405815,-1.0767702,-0.9553162,0.29458955,2.6820781,-22.125,34.3875,13.125001,0.29114494,-0.62629336,0.6712315,994.9494,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.540,11.569298,-6.7262244,0.65324056,-1.3364958,0.48884454,2.4939318,-19.743752,36.05625,12.918751,0.26614264,-0.6429357,0.6713706,994.94867,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.559,11.370693,-6.539584,1.8687944,-1.470886,0.8504765,2.3289983,-17.868752,36.6375,13.181251,0.2444289,-0.6559651,0.6698496,994.94867,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.579,11.294123,-6.3601227,2.0386848,-1.5338051,1.0856594,2.1891103,-16.10625,36.787502,13.35,0.22123572,-0.6677061,0.6678606,994.9421,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.599,11.557333,-5.9581285,2.6273193,-1.5551853,1.1846195,2.0363941,-14.925,36.54375,13.9875,0.19755138,-0.67848915,0.66512704,994.9421,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.621,11.408978,-5.15414,3.318845,-1.4061344,1.1204787,1.8372521,-14.025001,36.1875,14.981251,0.1689901,-0.69020885,0.6611048,994.9589,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.640,11.636296,-4.5272202,3.4839497,-1.1856122,0.9286672,1.6313908,-12.825001,36.131252,16.40625,0.14862677,-0.697817,0.65809625,994.9589,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.659,12.256038,-4.048656,3.3499517,-0.9718095,0.82665277,1.3577234,-11.8125,35.90625,17.7,0.13167101,-0.7036605,0.6555506,994.98285,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.680,12.344572,-3.9744785,2.4023938,-0.8105412,0.6977603,1.0144173,-11.00625,35.7,19.1625,0.118392915,-0.70780385,0.65323746,994.98285,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.701,12.437892,-3.8380876,1.6103697,-0.67248577,0.43814278,0.81099933,-9.975,35.8125,19.800001,0.106243715,-0.71203536,0.65008765,995.0097,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.721,14.002798,-3.3834512,1.2658032,-0.6449968,0.3764454,0.64973104,-9.4125,35.625,20.025002,0.100816175,-0.71445066,0.648039,995.0097,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.740,15.799808,-2.8019953,1.1318051,-0.6663771,0.432645,0.26610798,-9.1125,35.25,20.53125,0.09562322,-0.7173656,0.64465314,995.0041,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.759,15.311672,-3.1082766,1.4739788,-0.7983239,0.69470596,-0.23541202,-8.775001,35.25,20.75625,0.09230928,-0.7204617,0.63831043,995.0041,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.780,14.019547,-4.1228333,3.225525,-0.7592286,0.9262237,-0.44799295,-8.83125,35.006252,21.0375,0.09023726,-0.7222136,0.63202554,994.99384,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.799,14.112868,-4.7688956,4.599005,-0.41958773,0.91706073,-0.5127446,-8.775001,35.025,21.4125,0.08814675,-0.72193235,0.62718064,994.99384,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.820,14.737394,-5.3336015,4.682754,0.08193224,0.40088,-0.727769,-9.056251,34.96875,21.487501,0.08898317,-0.7192768,0.6248556,995.0026,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.839,14.541183,-5.879165,5.2331033,0.5321396,-0.24663666,-0.95928675,-9.65625,34.631252,21.862501,0.095868014,-0.7152483,0.62441736,995.0026,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.859,14.68236,-6.422336,5.84088,1.0568724,-0.7628174,-1.1535418,-10.3125,34.48125,22.143751,0.10918056,-0.70975,0.6261231,995.0109,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.881,15.3691,-7.0325055,5.029713,1.5480077,-1.1103995,-1.4980695,-11.231251,34.350002,22.2,0.13357939,-0.6996065,0.63137513,995.0109,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.902,15.230316,-7.944171,4.5296135,1.7569234,-1.1201733,-1.9592724,-11.75625,34.443752,21.581251,0.15823127,-0.68921214,0.63601625,995.00604,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.920,14.009976,-8.977871,4.1276193,1.8418337,-0.96990055,-2.2640939,-12.20625,34.74375,20.7,0.1848494,-0.6766969,0.6400957,995.00604,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.940,12.519248,-9.738789,3.6275191,1.9633957,-0.92469656,-2.5402048,-12.7875,35.0625,19.650002,0.21240401,-0.66230744,0.6435737,995.007,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.959,11.609976,-10.210175,2.751746,2.0092106,-1.0004438,-2.634889,-13.687501,35.5125,18.431252,0.24087432,-0.64654416,0.64641553,995.007,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:35.980,12.016755,-10.131211,2.2325034,1.9627849,-1.2618939,-2.7766094,-14.56875,35.850002,17.400002,0.27046877,-0.6305552,0.64787054,994.9931,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:36.001,11.988042,-9.949356,2.2157538,1.8992549,-1.3419172,-3.027675,-15.76875,36.7125,15.8625,0.30179602,-0.61447674,0.64708054,994.9931,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:36.022,10.877771,-9.934999,0.930808,1.6402483,-1.094517,-3.239645,-16.987501,37.5,15.4125,0.34154814,-0.5933338,0.6431074,994.96967,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:36.040,10.193424,-9.638289,0.33499518,1.3323724,-0.87643826,-3.267134,-18.91875,37.443752,14.681251,0.37081015,-0.5764424,0.63764656,994.96967,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:36.060,10.13839,-9.504292,0.98584294,1.072144,-0.5771145,-3.3282204,-20.8125,37.237503,13.781251,0.39689285,-0.5599439,0.63051987,994.946,37.88653851,127.7378551,159.0177001953125,0.0
2025-04-08 20:23:36.080,9.217153,-9.267402,1.1222339,0.97868174,-0.49525863,-3.380144,-22.44375,36.09375,13.743751,0.42069837,-0.5428922,0.62252927,994.946,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.100,8.2145605,-8.812766,0.64606214,0.8455132,-0.48426306,-3.379533,-24.656252,34.55625,13.33125,0.44371116,-0.5257134,0.6134095,994.92596,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.122,7.5637126,-8.365308,0.2009971,0.6298779,-0.22403465,-3.2921793,-26.325,33.131252,13.743751,0.46997938,-0.50456,0.6008104,994.92596,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.140,7.082755,-8.23131,-0.3469593,0.38797548,0.017867794,-3.225595,-28.725,31.368752,14.531251,0.4873917,-0.4878064,0.5906017,994.89813,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.161,6.3194447,-8.276773,-0.41635114,0.17417282,0.044134982,-3.1425176,-31.0125,29.362501,14.718751,0.49862385,-0.47576696,0.5825457,994.89813,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.182,4.6396832,-8.530413,0.70588267,0.025121814,-0.2319759,-2.9525385,-33.28125,27.16875,14.868751,0.51565695,-0.45788234,0.5674549,994.87714,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.201,3.4863427,-8.267202,1.4931214,0.10025818,-0.28878632,-2.6373324,-35.081253,24.862501,14.64375,0.52850443,-0.44562334,0.554898,994.87714,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.220,2.8283165,-8.015956,0.59581286,0.20349433,-0.10613775,-2.2427137,-36.43125,22.6875,14.2875,0.53973716,-0.43422574,0.54441845,994.8803,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.240,1.8999012,-8.236095,-0.5766702,0.10575596,0.15897755,-1.7729586,-37.8375,20.550001,14.64375,0.54787356,-0.42372307,0.53688776,994.8803,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.259,2.091327,-8.303095,-0.4546363,0.022678355,0.087506376,-1.2225695,-38.68125,18.825,14.681251,0.5526754,-0.41579062,0.53175324,994.86053,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.280,2.2588246,-8.652447,-0.701097,0.03978257,0.0013744457,-0.8371138,-39.65625,17.175001,14.606251,0.5560821,-0.41094616,0.52792203,994.86053,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.299,1.0169497,-9.267402,-1.3950156,-0.047571093,0.11255184,-0.35514152,-40.40625,15.937501,14.812501,0.55786175,-0.40823326,0.5258067,994.85516,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.320,0.45224348,-9.930214,-1.4644074,-0.1550833,0.09605849,0.4145481,-40.93125,14.925,14.56875,0.5558013,-0.41003188,0.52714574,994.85516,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.340,0.8997013,-10.126426,-2.306681,-0.33162323,0.14126249,1.132925,-41.325,14.212501,14.437501,0.5503499,-0.41631493,0.53145975,994.8493,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.359,2.07697,-9.635897,-1.18684,-0.5955168,0.1565341,1.7932699,-41.475002,14.343751,14.718751,0.5407091,-0.42743188,0.5380921,994.8493,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.380,3.897908,-9.449257,0.16271193,-0.61689705,0.31474808,2.2233188,-41.4,15.1125,15.075001,0.5272027,-0.44162178,0.54701006,994.8498,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.400,4.625326,-9.126225,0.5814559,-0.5576432,0.38438666,2.4866014,-41.15625,16.518751,15.450001,0.51109475,-0.460004,0.5611199,994.8498,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.420,4.955536,-9.353543,1.2993027,-0.38721192,0.11560616,2.737056,-40.40625,18.31875,15.76875,0.49428326,-0.47142664,0.5700733,994.8576,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.440,5.601598,-9.879965,1.6582261,-0.083612114,-0.35231626,2.9704063,-39.393753,20.00625,15.69375,0.47869465,-0.48751917,0.58195007,994.8576,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.459,5.9318075,-10.918449,0.7369894,0.20044,-0.7768673,3.2685084,-38.11875,21.73125,15.637501,0.46232754,-0.5087595,0.59659666,994.85565,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.479,7.920243,-11.212767,-0.15314065,0.21693335,-0.8941533,3.4529896,-36.487503,23.962502,15.825001,0.4499785,-0.5267585,0.6079733,994.85565,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.500,8.126026,-10.928021,-0.5192425,0.042836893,-0.6864593,3.604484,-34.6875,26.23125,15.76875,0.4362116,-0.5449838,0.6185092,994.8415,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.520,9.298509,-10.24846,-0.6723832,-0.27908885,-0.27412558,3.821341,-32.4375,29.118752,15.543751,0.41827485,-0.5634659,0.6288216,994.8415,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.540,10.624132,-9.41815,-0.2416751,-0.6449968,0.24449863,3.8732646,-29.98125,31.837502,15.150001,0.3952614,-0.5820712,0.6384859,994.83514,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.559,11.050055,-9.059227,0.51445687,-0.92965984,0.62751085,3.8103454,-29.00625,32.9625,15.20625,0.37504095,-0.59568197,0.6449689,994.83514,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.580,11.739188,-8.492127,1.5146568,-1.145906,0.8712459,3.672901,-25.29375,36.206253,15.075001,0.3379474,-0.6173438,0.65387523,994.8305,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.599,11.375479,-8.305488,2.4239295,-1.1532364,1.1082615,3.5537822,-22.78125,37.3875,14.981251,0.30708927,-0.63307595,0.6594909,994.8305,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.620,12.208181,-8.157132,1.7491534,-1.2021055,1.3788745,3.5330129,-20.8125,38.11875,15.39375,0.26654533,-0.6502678,0.66597146,994.841,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.641,13.301702,-7.891529,1.7156538,-1.3682607,1.5688535,3.3949573,-18.75,38.7,15.4875,0.23253848,-0.6628705,0.6696762,994.841,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.663,14.46222,-7.3292155,3.5150564,-1.4556144,1.3660463,3.0553164,-16.706251,39.018753,16.3875,0.19090346,-0.67765903,0.671149,994.84344,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.680,15.18246,-6.5108705,4.4075794,-1.1214714,0.97264946,2.7401104,-15.093751,39.300003,17.493752,0.16914438,-0.6852907,0.6710418,994.84344,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.699,16.010376,-5.2546387,2.3234308,-0.77022415,0.88773924,2.453004,-12.993751,39.65625,18.525002,0.14497785,-0.6926333,0.67171097,994.8566,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.720,17.745173,-4.0438704,0.42831525,-0.82886714,1.0178534,2.022344,-10.70625,39.768753,18.956251,0.123734094,-0.6980018,0.67227864,994.8566,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.740,17.355143,-3.2350962,0.59581286,-1.042059,1.1522437,1.431027,-8.681251,39.7125,19.44375,0.104961574,-0.70317036,0.67046034,994.8403,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.759,16.553547,-2.6679974,2.457429,-1.0249548,1.0465641,0.87025326,-7.1625004,39.99375,19.650002,0.08592167,-0.7095389,0.6650773,994.8403,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.779,16.64926,-2.725425,2.4885356,-0.89850575,1.0074687,0.47563457,-6.01875,40.143753,20.00625,0.07503797,-0.7133101,0.6604076,994.85004,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.800,17.625532,-3.1274192,2.9982069,-0.8563561,1.0936006,0.087124586,-5.775,40.10625,20.53125,0.06677341,-0.7160919,0.65536535,994.85004,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.820,18.443876,-4.261617,4.369294,-0.6120101,0.9017891,-0.45898852,-5.7937503,40.068752,21.112501,0.061595123,-0.7176728,0.6500004,994.85736,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.841,18.161524,-5.5298133,5.130212,-0.21616977,0.3526217,-0.96295196,-6.0750003,39.6375,21.9375,0.06256704,-0.7175195,0.64544725,994.85736,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.860,16.680367,-6.326623,5.9916277,0.18028148,-0.14095704,-1.3563489,-6.5625005,39.16875,22.1625,0.070993625,-0.71571994,0.64220864,994.8759,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.879,15.524633,-6.448657,7.066005,0.66836244,-0.3743074,-1.640401,-7.2187505,38.831253,22.63125,0.08508826,-0.7118342,0.6408507,994.8759,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.900,14.732609,-7.259824,6.5922265,1.2450187,-0.5648972,-2.0710607,-8.418751,38.475002,22.706251,0.10878161,-0.702351,0.64255095,994.90497,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.920,13.466805,-8.489735,6.04427,1.6988913,-0.96806794,-2.4149776,-9.65625,38.287502,22.63125,0.13346684,-0.6914167,0.6456559,994.90497,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.940,12.052648,-9.497113,5.572884,2.0990078,-1.5978695,-2.6019022,-10.931251,38.268753,22.21875,0.16389847,-0.6784605,0.64957577,994.9174,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.961,11.839686,-10.068997,4.8287163,2.3800056,-2.1983497,-2.697808,-12.225,38.60625,21.225,0.1995556,-0.66420937,0.6536671,994.9174,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:36.982,12.64846,-10.7844515,3.885944,2.4508657,-2.603353,-2.9293256,-13.70625,39.05625,20.38125,0.23956187,-0.64920855,0.6566853,994.9201,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.000,12.524034,-10.908878,2.806781,2.2327871,-2.3119705,-3.1700065,-14.981251,39.975002,19.125,0.28127176,-0.6332474,0.65654594,994.9201,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.019,12.1459675,-10.796415,1.6486548,1.7807472,-1.4329361,-3.3202791,-16.462502,40.893753,17.868752,0.31963074,-0.616251,0.65430456,994.90814,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.039,11.796616,-10.298709,1.2394822,1.3397028,-0.5551234,-3.4510043,-17.7,41.568752,17.025002,0.350959,-0.59835523,0.6506578,994.90814,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.060,10.5284195,-9.760324,0.9499506,1.0147227,-0.21548255,-3.6984046,-19.650002,41.643753,15.937501,0.3888795,-0.56997657,0.64287955,994.8896,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.080,9.516255,-9.769895,0.8422736,0.93103427,-0.43966994,-3.8065276,-21.862501,41.025,15.31875,0.4074637,-0.5556505,0.63708293,994.8896,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.100,8.487342,-9.934999,0.90448695,0.85223275,-0.80924314,-3.8871617,-24.2625,39.73125,15.31875,0.4337499,-0.5372091,0.6266802,994.872,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.121,7.243074,-9.611969,0.2321038,0.73311406,-0.6992875,-3.8297403,-27.618752,37.59375,15.337501,0.46710926,-0.51471066,0.6108016,994.872,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.141,6.352944,-9.274581,-0.55752766,0.48937905,-0.27962336,-3.7020695,-30.487501,35.15625,15.918751,0.48460904,-0.5009775,0.60123926,994.86224,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.162,6.1208405,-9.377472,-1.1676974,0.1503491,0.07101303,-3.5310276,-33.112503,32.475002,16.368752,0.50343704,-0.48299807,0.58895105,994.86224,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.179,5.3216376,-9.731609,-0.27517462,-0.12576179,0.12599087,-3.348379,-36.112503,29.5125,16.575,0.521388,-0.46236733,0.57318014,994.84906,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.199,3.603591,-9.595219,0.10767702,-0.15874848,0.10583232,-3.0649376,-38.287502,26.75625,16.6875,0.5334222,-0.4475373,0.5602362,994.84906,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.220,2.2492533,-9.025727,-0.2536392,-0.19723296,0.30497423,-2.6440518,-40.050003,23.868752,16.5,0.54293734,-0.43391943,0.5487663,994.851,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.240,1.6749759,-8.913264,-0.14356937,-0.21372631,0.35384342,-2.1052692,-42.075,20.98125,16.21875,0.549176,-0.42177668,0.5397311,994.851,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.260,1.5529419,-8.925228,0.20578274,-0.1343139,0.012370012,-1.631238,-43.443752,18.393751,15.918751,0.55386376,-0.41244736,0.5322038,994.85223,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.280,1.5984055,-8.666803,0.09571291,-0.05978839,-0.28939718,-1.1401027,-44.60625,15.975,15.58125,0.55871654,-0.40680286,0.5252906,994.85223,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.300,1.7347964,-9.142975,-0.19621146,-0.07994693,-0.21548255,-0.65385437,-45.43125,14.400001,15.7875,0.5628144,-0.40442926,0.519797,994.8581,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.319,1.5720844,-10.253245,-0.5168497,-0.11537708,-0.10430516,-0.042989608,-45.65625,12.993751,15.918751,0.564112,-0.40492287,0.5171049,994.8581,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.340,1.0815558,-10.360922,-0.8757731,-0.15202898,0.010537418,0.6399572,-45.825,12.01875,16.331251,0.56175435,-0.40873525,0.5187607,994.862,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.360,1.1365907,-9.925428,-1.134198,-0.31146467,0.045967575,1.4444661,-45.787502,11.55,16.556252,0.5556675,-0.4166255,0.5239536,994.862,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.380,2.4909284,-9.446864,-0.28953153,-0.5142718,0.18829907,2.135965,-45.43125,11.775001,16.425001,0.5451565,-0.42926028,0.5321274,994.86127,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.401,4.7162533,-9.178867,0.96909314,-0.5362629,0.57497644,2.6222134,-45.28125,12.6,16.706251,0.5296476,-0.4441848,0.5438208,994.86127,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.423,5.977271,-9.8727865,0.930808,-0.3523926,0.59452415,2.8842745,-44.8875,14.043751,16.425001,0.5060729,-0.46224293,0.56243247,994.8652,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.440,7.1306114,-10.064212,0.31106696,-0.19112432,0.1962403,3.0064473,-44.081253,16.1625,16.331251,0.49228883,-0.47347477,0.57368827,994.8652,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.459,7.5589266,-10.102497,-0.90448695,-0.15997021,-0.11957678,3.0999098,-43.5,18.243752,16.125,0.47590813,-0.48954973,0.58716005,994.8659,37.88652669,127.7378593,159.421630859375,0.0
2025-04-08 20:23:37.481,7.223932,-10.279566,-1.9046868,-0.38171414,-0.15317434,3.2856126,-42.412502,20.6625,16.050001,0.4555721,-0.51141965,0.6018246,994.8659,37.88652669,127.7378593,159.421630859375,0.0
