Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:47:46.455,3.644269,-7.348358,0.46181476,-0.36239552,0.066126116,2.7931793,-36.787502,-12.543751,-18.0375,0.49549618,-0.4912508,0.58210254,985.79803,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.475,5.206782,-7.587641,0.29192436,-0.10583232,-0.16844596,2.9739952,-37.40625,-9.3,-18.393751,0.4753969,-0.51122123,0.59589255,985.79803,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.495,5.209175,-8.458628,-1.1700903,-0.0019853106,-0.48059785,3.0204208,-38.025,-6.9750004,-18.31875,0.4646265,-0.52309054,0.60368913,985.79974,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.516,4.9435716,-10.377672,-2.87378,-0.27198756,-0.79519325,3.345401,-38.5875,-5.08125,-17.53125,0.44784787,-0.54551506,0.61396617,985.79974,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.535,7.259824,-11.60519,-1.1653047,-0.56459177,-0.82634735,3.7394087,-38.775,-2.625,-16.81875,0.4314459,-0.5671578,0.6201784,985.80316,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.556,10.152746,-11.720045,0.6029913,-0.55970484,-0.6375901,3.7668977,-38.287502,0.31875002,-16.050001,0.40710318,-0.59451276,0.6272486,985.80316,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.575,10.025927,-11.877972,0.4761717,-0.540768,-0.24480405,3.729635,-37.631252,2.04375,-15.6,0.39110097,-0.6089519,0.63181657,985.7978,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.595,8.111669,-12.119647,0.11246266,-0.6824887,0.33001968,3.9458811,-36.881252,7.7250004,-16.21875,0.35926032,-0.6310139,0.640333,985.7978,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.615,7.8628154,-12.234502,0.14117654,-0.89140445,0.7331905,4.308735,-36.693752,11.400001,-16.25625,0.32748076,-0.64864963,0.64737296,985.80194,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.636,9.848858,-11.643475,0.526421,-1.0728313,0.95493436,4.4089165,-35.943752,15.000001,-15.656251,0.29147053,-0.6661563,0.6534431,985.80194,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.656,10.34178,-11.219945,0.8757731,-1.2560908,1.0838268,4.239707,-34.725002,18.431252,-16.143751,0.25455588,-0.6826746,0.65726465,985.8,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.675,10.9352,-10.9375925,1.7778672,-1.345277,1.2750275,4.051561,-32.756252,21.09375,-15.675,0.21730901,-0.6979104,0.65889674,985.8,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.695,11.332408,-10.497313,2.7326035,-1.3355031,1.5297581,3.7571237,-29.925001,23.831251,-16.03125,0.17078565,-0.71395713,0.65917706,985.79584,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.715,11.152946,-9.9038925,3.0723844,-1.2206606,1.6500984,3.5188866,-27.45,26.212502,-17.04375,0.14338113,-0.72165173,0.65891653,985.79584,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.735,11.004591,-9.736395,2.5986054,-1.0905464,1.6391029,3.2843144,-26.2875,27.13125,-17.04375,0.10812545,-0.7297721,0.6583518,985.8007,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.758,11.523834,-8.903693,2.2827528,-0.9017891,1.1504111,2.9122977,-22.29375,30.281252,-16.837502,0.06859544,-0.7375879,0.6568942,985.80414,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.776,11.830115,-8.157132,2.5028925,-0.62201303,0.636063,2.5812092,-19.368752,32.287502,-16.95,0.04340879,-0.7421224,0.6557106,985.80414,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.796,11.96172,-7.685746,1.6366907,-0.29764387,0.26832235,2.2922702,-16.931252,33.91875,-17.081251,0.024013441,-0.74463683,0.6557844,985.80414,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.815,12.471392,-6.9822564,0.81834537,-0.12293654,0.10949751,2.0827434,-15.843751,34.612503,-17.268751,0.008679102,-0.7455784,0.65694594,985.80634,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.836,13.643875,-5.85763,-0.45942193,-0.13637556,0.29581127,1.6129885,-12.431251,36.24375,-17.268751,-0.0072212303,-0.745851,0.65830123,985.79364,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.856,14.019547,-6.0921264,-0.41635114,-0.1876882,0.25243986,1.2366958,-11.137501,36.675003,-17.025002,-0.017341293,-0.7464446,0.65809315,985.79364,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.875,14.457435,-6.2548385,0.3062813,-0.10949751,-0.0010690134,0.8805616,-9.806251,37.275,-16.837502,-0.022052797,-0.74693364,0.65775126,985.79364,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.895,14.928821,-7.0612197,0.56470615,0.040775225,-0.16905683,0.44073895,-9.243751,37.65,-16.6875,-0.024182092,-0.74696106,0.6579516,985.7817,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.916,15.9433775,-8.042277,0.31106696,0.06459895,-0.20815217,-0.08949169,-8.0625,37.95,-16.575,-0.021382796,-0.7462941,0.65878123,985.7817,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.935,17.314465,-9.238688,0.3397808,-0.048411034,0.03008509,-0.5891791,-7.3125005,38.11875,-16.7625,-0.01575284,-0.7461492,0.65847075,985.77826,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.956,16.27598,-9.140582,1.7491534,-0.21151192,0.4735729,-1.2226459,-7.14375,37.987503,-16.5375,-0.008237892,-0.74665517,0.6563447,985.78656,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.975,14.88575,-8.5112705,3.7016966,-0.100945406,0.5994111,-1.7516547,-7.1250005,37.912502,-16.3875,8.2958204E-4,-0.7467157,0.6534701,985.78656,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:46.996,12.765709,-9.456435,4.8765726,0.43783733,0.16019928,-2.3313653,-7.8,37.518753,-16.3875,0.018676057,-0.743495,0.65206194,985.80145,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:47.017,11.038091,-10.954342,3.735196,0.9644028,-0.4561633,-2.6258023,-8.7375,37.3125,-16.612501,0.04056949,-0.73728764,0.6542566,985.80145,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:47.036,10.506885,-11.248659,2.2468605,1.1965314,-0.79091716,-2.749197,-9.95625,36.99375,-16.81875,0.06680865,-0.7290613,0.6578965,985.80145,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:47.059,10.985449,-11.485549,1.6342978,1.1562144,-0.8446733,-3.1034985,-11.512501,36.46875,-17.493752,0.102704994,-0.717681,0.6611897,985.8293,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:47.078,10.827522,-12.323036,1.7515461,1.085354,-0.949742,-3.3875506,-13.462501,35.7,-17.79375,0.12591195,-0.71050245,0.66169775,985.8293,37.88649704,127.73798967,176.39984130859375,0.0
2025-05-21 17:47:47.096,10.509277,-13.232309,2.3401806,1.0340414,-1.2631156,-3.6648831,-15.675,34.631252,-18.581251,0.15921162,-0.7005503,0.660501,985.8359,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.116,11.222338,-13.859229,3.0269206,1.1042908,-1.7841833,-3.8823512,-16.9125,33.787502,-18.88125,0.19661342,-0.6900531,0.6572552,985.8359,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.135,11.542976,-13.7324095,2.644069,1.1782055,-2.0584617,-4.204888,-21.206251,31.44375,-18.993752,0.23863143,-0.678163,0.6520687,985.842,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.155,10.688739,-13.797015,0.59342,0.85933405,-1.21669,-4.381428,-24.0,29.681252,-18.50625,0.27978945,-0.66441613,0.6449313,985.842,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.175,9.968499,-13.79223,0.93320084,0.44455683,-0.026725333,-4.363713,-27.187502,27.618752,-16.987501,0.3203175,-0.6455807,0.634253,985.8383,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.195,9.9756775,-13.557734,0.83748794,0.41462448,0.5853612,-4.4400706,-30.7875,25.35,-16.5375,0.3455427,-0.62811106,0.626113,985.8383,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.217,8.743374,-13.024134,-0.2847459,0.40485063,0.5548179,-4.502379,-32.625,22.78125,-16.556252,0.36895335,-0.6085916,0.6175411,985.8327,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.237,7.2215385,-12.234502,-0.34217364,0.308334,0.16569707,-4.5066547,-34.3125,19.743752,-16.893751,0.39289182,-0.58920485,0.6065703,985.8327,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.256,5.410172,-11.854043,1.0313065,0.33093598,-0.35598144,-4.330115,-35.71875,16.0125,-17.868752,0.42441922,-0.5666649,0.5890717,985.8361,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.275,4.685147,-11.717652,1.7419748,0.48976085,-0.6522509,-4.046674,-35.98125,12.0,-18.0,0.45029658,-0.5495985,0.574096,985.8361,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.295,4.0845485,-10.777273,0.930808,0.69378966,-0.8129083,-3.7436848,-36.6375,9.900001,-17.75625,0.46954456,-0.53699744,0.5633504,985.8415,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.315,3.8644085,-9.846465,-0.91166544,0.5771145,-0.6638573,-3.3961027,-38.7,3.4687502,-17.306252,0.49917948,-0.5168778,0.5463054,985.8415,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.335,3.1537402,-9.449257,-1.3878372,0.32299474,-0.29000807,-3.1425939,-39.54375,-0.31875002,-16.612501,0.5187217,-0.5016549,0.53331846,985.8693,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.355,1.591227,-9.889536,-1.3854443,0.15683953,-0.09086613,-2.7608035,-40.21875,-3.6562502,-16.181252,0.5341173,-0.48726574,0.52154577,985.8693,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.376,0.35653058,-10.152746,-1.1916257,0.13607013,-0.08720095,-2.1560473,-40.55625,-6.7125,-15.937501,0.54586667,-0.4751504,0.511748,985.87054,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.396,0.57188463,-10.01157,-0.7968099,0.19165882,-0.16172644,-1.4584397,-40.725002,-9.075001,-15.825001,0.55465865,-0.4665366,0.5045773,985.87054,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.416,0.8853444,-10.253245,-1.2442678,0.2112065,0.066736974,-0.82619464,-40.443752,-10.89375,-15.937501,0.56033736,-0.46090138,0.50092316,985.86664,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.435,1.3782659,-10.049855,-1.9669002,0.033444848,0.23900084,-0.1951713,-40.256252,-12.4125,-16.331251,0.5616002,-0.45763022,0.50141054,985.86664,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.457,1.0001999,-10.63849,-1.0504491,-0.11133011,0.10522146,0.25076,-39.91875,-13.181251,-16.35,0.55930966,-0.45901743,0.50329965,985.8569,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.477,-0.15074782,-10.07139,-0.6149554,-0.056352276,-0.07987057,0.90927225,-39.91875,-13.6125,-16.237501,0.555201,-0.46414927,0.50694495,985.8569,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.496,0.6795616,-8.879765,-0.4235296,-0.053908817,-0.25396705,1.7168355,-39.9375,-13.650001,-16.275002,0.54887533,-0.47366446,0.5128528,985.84,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.517,2.5674987,-8.415557,-0.047856454,0.0035124724,-0.22953244,2.2036946,-40.237503,-12.900001,-16.050001,0.5399685,-0.4864288,0.5209817,985.84,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.537,3.4025939,-9.064013,-1.2418749,0.11835505,-0.12568542,2.473086,-40.3875,-11.625,-15.750001,0.5261813,-0.5033016,0.5340356,985.8322,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.555,2.78046,-9.970892,-2.3258235,-0.0129808765,-0.23869541,2.862207,-40.575,-10.2375,-15.750001,0.51320726,-0.51837534,0.54520786,985.8322,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.576,3.345166,-11.030912,-1.9310079,-0.13209951,-0.47204575,3.4602435,-40.912502,-8.4375,-15.187501,0.49753636,-0.5373815,0.55621195,985.8132,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.596,4.9172506,-11.464013,-1.5122639,-0.15409064,-0.5508473,3.9226682,-40.912502,-6.0750003,-14.625001,0.47897136,-0.55904126,0.5675462,985.8132,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.615,6.108876,-11.875579,-1.3567305,-0.14737113,-0.4922043,4.275137,-41.550003,-3.6375,-14.418751,0.45743677,-0.58144003,0.57939,985.78485,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.635,8.042277,-12.157932,-1.2658032,-0.16447534,-0.3999637,4.4944377,-41.5125,-0.35625002,-13.556251,0.43323982,-0.60362136,0.5912253,985.78485,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.655,8.458628,-12.184253,-1.5529419,-0.24633121,-0.1867719,4.5451393,-41.268753,3.7875001,-13.931251,0.40668976,-0.62458754,0.60250086,985.7729,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.676,8.315059,-12.303894,-1.2011969,-0.46624255,0.21334453,4.772992,-41.756252,8.043751,-14.475,0.37650645,-0.64470786,0.61297506,985.7729,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.697,9.923036,-12.150753,-0.53599226,-0.73990995,0.8474222,4.9000516,-40.8375,12.58125,-13.593751,0.3315145,-0.6687708,0.6251191,985.76215,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.715,10.736595,-12.059826,0.0526421,-0.9146173,1.2059997,4.8078113,-40.3125,14.775001,-13.9125,0.30133715,-0.6819629,0.63142043,985.76215,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.736,10.669596,-12.193824,1.2131611,-0.9946406,1.1705697,4.5390306,-37.706253,20.1375,-14.343751,0.26041275,-0.6977557,0.6379246,985.76654,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.755,10.490134,-12.335001,1.727618,-0.84192437,0.7637337,4.4089165,-34.443752,23.362501,-13.9875,0.21303739,-0.7147544,0.64334863,985.76654,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.777,11.983255,-12.471392,1.524228,-0.77839446,0.5358811,4.335613,-31.518751,26.1375,-15.150001,0.17773354,-0.7262472,0.6463733,985.7819,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.798,14.07219,-11.066805,3.182454,-0.60857403,0.4149299,4.1609054,-28.781252,29.19375,-15.150001,0.1444398,-0.73593026,0.6482787,985.8005,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.816,15.897914,-8.618947,3.5198421,-0.26160285,0.4082104,3.6587746,-25.893751,31.95,-14.94375,0.11443334,-0.74216425,0.65080374,985.8005,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.835,16.656439,-7.173682,3.4241292,0.12324197,0.27687445,2.911076,-22.837502,34.10625,-14.925,0.089892484,-0.7446573,0.65428185,985.8005,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.856,16.974684,-6.960721,2.3832514,0.6913462,-0.008399391,2.2330163,-20.04375,36.15,-14.512501,0.06980239,-0.7418981,0.66196764,985.79926,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.876,16.61576,-7.0085773,0.27756742,0.936303,0.012370012,2.0467024,-20.04375,36.15,-14.512501,0.06685643,-0.74060273,0.664044,985.79926,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.895,16.194624,-6.5611196,-5.491528,0.3346012,0.834594,1.6300926,-15.375001,37.93125,-14.7375,0.04489301,-0.7333104,0.6751092,985.7812,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.916,18.089739,-5.922236,-4.1491547,-0.35628688,1.1381938,1.0961969,-13.781251,38.550003,-15.281251,0.027683422,-0.73471576,0.67429256,985.75995,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.936,19.08994,-6.326623,-1.7587247,-0.6214022,0.9958623,0.2715294,-12.431251,38.98125,-16.40625,0.020923516,-0.7371353,0.67133194,985.75995,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.956,18.144773,-7.570891,-0.41874397,-0.68126696,0.80771595,-0.44562587,-11.137501,39.46875,-16.85625,0.017909989,-0.7407202,0.6662193,985.75995,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.975,17.091932,-7.594819,1.4476577,-0.5694787,0.69714946,-0.9929607,-9.95625,40.3125,-17.212502,0.020182332,-0.74385965,0.6608397,985.7653,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:47.995,16.041483,-7.176075,2.8666015,-0.30863944,0.6342304,-1.4877611,-9.450001,40.706253,-17.00625,0.02685145,-0.7451945,0.6565646,985.7653,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:48.015,14.5818615,-8.202596,3.0556345,0.1800524,0.32330018,-2.1548254,-9.13125,41.100002,-16.743752,0.03881601,-0.7436835,0.6543006,985.7895,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:48.036,13.160524,-9.769895,1.7108682,0.6693551,-0.3773617,-2.6148067,-9.9375,40.987503,-16.7625,0.06341431,-0.7377959,0.6543842,985.7895,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:48.057,12.801601,-10.652846,0.3589234,0.81229746,-1.035874,-2.884198,-11.56875,40.36875,-16.40625,0.09049533,-0.73143667,0.65508926,985.81024,37.88650863,127.73795957,176.222412109375,0.0
2025-05-21 17:47:48.082,13.148561,-11.653047,0.5455636,0.7035635,-1.3810126,-3.3789985,-13.368751,39.6375,-16.81875,0.13112651,-0.7233071,0.65349513,985.811,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.095,12.677175,-12.4426775,0.9834501,0.66263556,-1.2954915,-3.5726426,-15.7875,38.475002,-16.85625,0.1572381,-0.7178577,0.6509942,985.811,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.117,12.526426,-13.502698,1.1318051,0.64369875,-1.2136356,-3.8353145,-18.5625,37.40625,-16.96875,0.19233443,-0.7092857,0.6465359,985.811,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.135,12.497713,-13.998013,0.91405827,0.6137664,-1.2765547,-4.091878,-20.00625,36.6375,-17.212502,0.22856627,-0.6993011,0.64054084,985.8151,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.158,12.263216,-13.718052,1.105484,0.43233955,-0.90759236,-4.401586,-25.687502,33.7125,-17.212502,0.27413023,-0.6849813,0.6302003,985.8151,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.176,10.906486,-13.277773,1.861616,0.40423977,-0.48487392,-4.637991,-28.987501,31.612501,-16.21875,0.30852795,-0.670952,0.62051755,985.8173,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.196,10.502099,-13.469198,1.861616,0.4243983,-0.061544627,-4.796816,-33.393753,28.612501,-15.525001,0.3405873,-0.6540603,0.610606,985.8173,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.215,9.485149,-13.739588,1.538585,0.5685624,0.21823144,-4.9147124,-36.675003,25.66875,-15.3,0.37069997,-0.6341067,0.6007693,985.8212,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.235,7.82453,-13.813766,0.6987042,0.6620247,0.22739442,-4.8151417,-38.625,21.862501,-15.356251,0.39943475,-0.61190253,0.5909501,985.8212,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.256,7.1976104,-13.629518,-0.043070808,0.6895136,0.1357647,-4.6440997,-40.59375,17.38125,-15.750001,0.42685747,-0.58914053,0.5805731,985.8156,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.276,6.04427,-12.9021,-0.07178468,0.696844,0.022754714,-4.401586,-41.100002,12.4875,-16.06875,0.4591636,-0.56097996,0.5664887,985.8156,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.297,5.168497,-11.959328,-0.53599226,0.6504183,0.009315688,-4.1419687,-41.625,7.65,-16.2,0.47730324,-0.53901684,0.5548488,985.79803,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.317,3.842873,-10.951949,-0.8662018,0.51419544,0.117438756,-3.8805184,-42.6375,2.8125,-16.21875,0.5042869,-0.5178074,0.5430496,985.79803,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.335,2.6775684,-10.707881,-0.9834501,0.37064222,0.26282457,-3.5610363,-42.84375,0.45000002,-16.368752,0.5219395,-0.49775422,0.5317903,985.78217,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.355,1.8664017,-10.987842,-0.65084773,0.29856017,0.30008733,-3.101666,-43.050003,-3.3750002,-16.612501,0.5327764,-0.47960243,0.5217979,985.78217,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.376,0.9619147,-10.6408825,-0.5072784,0.41890052,0.18157956,-2.4791946,-42.131252,-8.400001,-16.9125,0.54776144,-0.4638779,0.5137441,985.78265,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.396,0.1363909,-9.554541,-1.8879371,0.41218102,0.025198173,-1.8054109,-41.362503,-11.043751,-17.212502,0.5578355,-0.4511806,0.5076095,985.78265,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.416,0.12921242,-9.647861,-2.605784,0.13362667,0.08933897,-1.2452478,-40.65,-13.462501,-17.475,0.5651019,-0.44256455,0.5028213,985.76874,37.88650463,127.73792648,177.175048828125,0.0
2025-05-21 17:47:48.435,-0.65324056,-10.30828,-2.7278178,-0.18157956,0.2921461,-0.7199041,-40.2,-14.587501,-17.587502,0.5676857,-0.43795523,0.5000488,985.76874,37.88650463,127.73792648,177.175048828125,0.0
