Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:42:03.537,10.626525,-9.090333,1.079163,1.3403137,-1.958738,-1.4769946,1.7062501,55.818752,-1.0500001,0.17718741,-0.69140667,0.6894014,996.22015,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.556,10.183853,-9.750752,0.1363909,1.2101995,-1.6423099,-1.5173118,1.21875,55.518753,-0.71250004,0.2019652,-0.6815593,0.6929766,996.22015,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.576,12.449856,-9.906285,-0.2440679,0.9011019,-1.5812235,-1.6229913,-0.22500001,54.80625,-0.16875,0.22502173,-0.6726124,0.6948499,996.2155,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.596,14.359328,-9.702896,0.76570326,0.562072,-1.6581924,-2.2081997,-2.0812502,53.643753,0.46875003,0.24965,-0.6647884,0.69373393,996.2155,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.617,13.737195,-10.650454,1.5601203,0.4973203,-1.7424918,-2.9021423,-3.825,52.48125,1.0500001,0.27840602,-0.65380263,0.6886962,996.22723,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.636,11.674582,-12.031113,0.9379865,0.46494445,-1.2849541,-3.4067166,-6.6562505,50.156254,1.8375001,0.3179744,-0.64266276,0.68321764,996.22723,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.656,10.861022,-12.428321,0.7322037,0.4832704,-0.84329885,-3.4849072,-7.3875003,49.331253,2.23125,0.34703803,-0.6296694,0.6780398,996.2341,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.677,11.169696,-11.480763,-0.2943172,0.4295143,-0.43768463,-3.7078729,-9.900001,46.5,3.45,0.37297803,-0.61508197,0.6734204,996.2341,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.696,10.258031,-11.19841,-0.552742,0.290848,-0.2800815,-3.9656577,-10.59375,45.318752,3.91875,0.3982836,-0.5991948,0.6676583,996.2326,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.716,8.178668,-10.84188,-0.8662018,0.073380135,0.17623448,-4.0982156,-11.868751,42.9375,4.5750003,0.42199567,-0.5823997,0.660602,996.2326,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.736,6.398408,-10.73181,-0.2847459,-0.06467531,0.69302607,-3.9406123,-13.462501,39.862503,5.15625,0.44103923,-0.5652414,0.6536103,996.2338,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.756,5.953343,-10.200603,-0.050249275,0.06055197,0.79076445,-3.6290712,-14.775001,36.65625,5.4187503,0.455488,-0.54769367,0.64789504,996.2338,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.776,5.611169,-9.698111,-0.78723866,0.17539455,0.3735438,-3.4030514,-16.125,33.600002,5.2312503,0.46907583,-0.53018606,0.64224,996.2419,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.796,5.572884,-9.219545,-1.4691931,0.11980586,-0.36254823,-3.214905,-17.306252,30.431252,5.0625,0.48872596,-0.5106858,0.6320196,996.2419,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.816,4.345366,-8.700303,-1.0911272,-0.021303909,-0.8713986,-2.9901068,-17.60625,27.618752,4.78125,0.50706655,-0.4984121,0.6198367,996.2402,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.836,2.605784,-8.260024,-0.06460621,-0.025579963,-0.9605849,-2.510578,-17.79375,24.937502,4.36875,0.52495307,-0.48885983,0.60635895,996.2402,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.857,0.93320084,-7.702496,0.34217364,0.11980586,-0.69241524,-1.7909791,-18.09375,22.087502,4.70625,0.5394655,-0.48128042,0.5953397,996.2404,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.876,0.038285162,-6.489335,-0.3493521,0.22365287,-0.05650499,-0.7268527,-17.8125,19.06875,5.26875,0.5497009,-0.47434863,0.5889031,996.2404,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.896,-0.02632105,-5.2426744,-1.1174482,0.12896882,0.4071414,-0.028023422,-17.85,18.337502,5.3250003,0.5508235,-0.47204238,0.5892176,996.2375,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.916,0.32303107,-4.082155,-1.3567305,-0.17951788,0.6814197,0.58833915,-17.925001,16.85625,5.925,0.54676336,-0.4718326,0.5930151,996.2375,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.936,1.8113668,-4.7856455,-0.5838487,-0.44585493,0.79137534,0.95058197,-18.0,16.3875,5.71875,0.538011,-0.4754896,0.59817064,996.23553,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.956,2.3976083,-5.788238,0.02871387,-0.45318532,0.85307264,1.0892483,-18.618752,15.975,5.71875,0.5234474,-0.48270422,0.60557866,996.23553,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.977,1.9860427,-7.1473613,-0.38763726,-0.39637488,0.67958707,1.2499057,-18.431252,16.5,5.3250003,0.51119965,-0.4890172,0.6119595,996.2392,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:03.996,1.579263,-8.336594,-1.1485549,-0.4482984,0.28924447,1.6481895,-18.0375,18.0,4.5375004,0.49913502,-0.49736246,0.6179019,996.2392,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.016,1.7036897,-9.169296,-1.7419748,-0.6113993,-0.019853106,2.0409756,-17.94375,18.6,4.5,0.48687512,-0.50953555,0.622678,996.2358,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.037,1.5625132,-9.444471,-1.9046868,-1.0701587,-9.162972E-4,2.6884923,-17.475,20.75625,3.825,0.46824455,-0.5309266,0.62713903,996.2358,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.056,1.8137596,-10.028319,-1.5864414,-1.4635557,0.32223117,3.1515276,-17.625,21.375,3.6000001,0.45313266,-0.54674643,0.6295856,996.2314,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.077,2.2731814,-10.8682,-0.25124636,-1.8899393,0.9770782,3.7733881,-17.19375,24.768751,3.0937502,0.4181114,-0.57650673,0.6346137,996.2314,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.097,3.7758741,-11.035698,1.402194,-1.9956188,1.2812889,4.17045,-16.800001,28.10625,2.4750001,0.38152134,-0.6014847,0.6397997,996.237,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.116,5.4795637,-10.939985,2.5794628,-1.8025856,1.1933243,4.2553606,-16.5375,29.812502,2.34375,0.35193384,-0.61941004,0.64384323,996.237,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.139,6.7262244,-11.408978,2.9575288,-1.2277619,0.7137955,4.095925,-15.20625,35.68125,2.1000001,0.29661793,-0.649706,0.6516588,996.24774,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.158,7.2693954,-11.624332,2.6416762,-0.7891609,0.5079341,4.0690465,-13.368751,39.75,1.5937501,0.27187037,-0.6616486,0.6559543,996.24774,37.88641099,127.73772309,118.0003662109375,0.0
2025-03-17 17:42:04.176,8.202596,-11.712867,1.902294,-0.5283217,0.45478883,4.1026444,-12.375001,41.325,1.3687501,0.24054252,-0.67477626,0.6622854,996.24945,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.198,9.992428,-11.382657,1.3328022,-0.45257443,0.6325505,4.0433903,-8.775001,45.825,0.22500001,0.20130937,-0.687744,0.67035764,996.24945,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.217,11.167303,-10.987842,1.3878372,-0.5161044,0.6380483,3.891285,-7.65,47.193752,-0.0375,0.17793103,-0.6943651,0.6743333,996.2485,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.239,12.4833555,-10.470992,1.4285151,-0.6511055,0.8940006,3.3775477,-4.9875,50.41875,-0.8625,0.14073005,-0.70406467,0.678556,996.2485,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.256,11.46162,-9.846465,1.9334008,-0.7897718,1.267239,2.8638105,-2.9625,52.74375,-0.93750006,0.11248527,-0.7105172,0.67972934,996.2453,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.276,10.710274,-8.898908,2.4502504,-0.7946587,1.6410882,2.4514768,-0.8625,54.562504,-0.76875,0.07783144,-0.7170203,0.6792045,996.2453,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.296,10.3441725,-8.784052,2.2588246,-0.7445678,1.6074907,2.2798238,0.26250002,55.162502,-0.80625004,0.057651155,-0.71989876,0.67850167,996.2487,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.320,11.093125,-8.788837,1.5936198,-0.7928261,1.0888665,1.9505676,4.03125,57.468754,-0.88125,0.022649422,-0.72520196,0.6757721,996.2487,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.338,12.004791,-8.17149,2.1224337,-0.9376011,0.8145882,1.6335288,6.1687503,58.29375,-0.675,0.0092969015,-0.72854984,0.6730401,996.25116,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.356,11.5932255,-8.310273,3.751946,-0.9357685,1.0589341,1.25296,8.306251,59.156254,-0.7875,-0.0061949585,-0.7331258,0.6682873,996.25116,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.378,11.904293,-10.10489,5.1469617,-0.5277108,1.2544109,1.1014656,10.125,59.943752,-0.73125005,-0.020970847,-0.73561794,0.6647689,996.25116,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.397,14.354543,-11.083554,3.0675986,0.11003202,1.171944,0.82718724,11.700001,60.281254,-0.31875002,-0.034460105,-0.734034,0.6651226,996.25116,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.416,15.847665,-11.3371935,-0.033499517,-0.028634287,1.4401137,0.30611962,12.50625,60.675003,-0.43125,-0.044583473,-0.73098105,0.6664366,996.26556,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.438,13.584054,-9.030513,1.4548361,-0.6908117,1.7540982,-0.41836601,14.08125,60.768753,-0.46875003,-0.053645335,-0.7313147,0.66168034,996.26556,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.456,12.191431,-7.726424,3.8668015,-0.86551905,1.6716315,-0.8056543,14.56875,61.0875,-0.63750005,-0.058423832,-0.73298126,0.6561375,996.2609,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.478,10.722239,-6.4677997,7.075577,-0.29741478,1.0076214,-1.1978295,15.20625,61.18125,-0.71250004,-0.06051696,-0.7350543,0.647363,996.2609,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.498,10.279566,-7.4584284,7.9106717,0.60727596,0.060781047,-1.4879903,15.187501,61.143753,-0.39375,-0.055535607,-0.73360646,0.64601463,996.28925,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.519,8.963513,-9.84168,5.0249276,1.7495931,-1.7064508,-1.9485823,15.3,61.36875,-0.20625001,-0.025635904,-0.7241672,0.6545823,996.28925,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.540,8.02792,-11.109876,2.3784657,1.9432372,-2.4816382,-2.0365467,14.418751,61.050003,-0.3375,-0.0019258324,-0.71798,0.6618777,996.3046,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.556,8.391629,-11.796616,0.7848458,1.6793436,-2.6490152,-2.075642,13.781251,60.862503,-0.54375005,0.033417333,-0.7105547,0.67031574,996.3046,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.577,9.628718,-12.296716,1.847259,1.1778237,-2.4828598,-2.2772276,11.3625,59.831253,-1.8375001,0.06860746,-0.70503855,0.67469245,996.2878,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.597,10.047462,-12.129218,3.7567315,1.1350632,-2.3716824,-2.6199226,8.625,58.406254,-2.5500002,0.10344656,-0.6999711,0.67588836,996.2878,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.616,9.470792,-11.913864,4.45065,1.3647482,-2.6471825,-3.0059893,7.3875003,57.768753,-2.5125,0.14078233,-0.69298303,0.67608505,996.2941,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.638,8.88455,-11.96172,3.1752756,1.5083015,-2.4767513,-3.2350636,4.74375,56.850002,-2.53125,0.1816417,-0.6832908,0.67593807,996.2941,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.657,9.152547,-11.983255,2.8570302,1.4154501,-1.7192789,-3.4781878,0.91875005,54.937504,-1.7812501,0.23032857,-0.6679019,0.67466927,996.2968,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.676,8.891729,-11.684153,2.8426733,1.4704279,-1.1273509,-3.7445247,-0.3375,54.3375,-1.3125,0.26530007,-0.6525684,0.67327005,996.2968,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.697,7.91785,-11.542976,1.9884356,1.5614468,-1.1829396,-4.095772,-2.7,52.725002,-0.75,0.29969957,-0.6342848,0.67144877,996.2946,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.717,5.938986,-11.574083,-0.15074782,1.4172827,-1.280678,-4.2148905,-6.8812504,48.45,-0.20625001,0.33584374,-0.6145991,0.6673516,996.2946,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.737,5.962914,-13.009777,-1.375873,0.99395335,-1.4443898,-4.073781,-9.225,45.0,0.09375,0.37099674,-0.5958604,0.66032195,996.26996,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.758,4.7401814,-11.184053,-0.20338993,0.4661662,-1.4327834,-3.8630326,-11.493751,41.5125,0.7875,0.41300055,-0.57711595,0.6453029,996.26996,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.777,5.3336015,-10.755738,0.5910272,0.33360854,-1.3197733,-3.7225337,-12.431251,39.7125,1.06875,0.43530402,-0.56699157,0.63522923,996.2541,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.800,4.7545385,-9.755538,1.0600204,0.35254532,-0.56535536,-3.549048,-14.962501,34.5,2.8125,0.47314984,-0.5452838,0.6166147,996.2541,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.818,2.3665016,-10.753345,0.02632105,0.2994001,-0.34177884,-3.3334126,-16.78125,31.35,3.7687502,0.48865888,-0.5331969,0.60896814,996.2475,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.836,1.5218352,-9.652647,1.160519,0.35743225,-0.3582722,-2.7616434,-17.6625,28.462502,4.2937503,0.50618905,-0.5183591,0.59965557,996.2475,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.857,0.57188463,-10.370493,0.34217364,0.42096218,-0.37598726,-2.4305546,-18.28125,26.85,4.59375,0.521966,-0.50514495,0.59160507,996.25116,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.879,1.0743774,-10.688739,-1.4955142,0.40263626,-0.34910923,-1.8746676,-19.050001,23.118752,5.4187503,0.53804374,-0.4910406,0.5840041,996.25116,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.896,-0.45702913,-10.334601,-2.0745773,0.13629921,-0.09560034,-1.3334415,-19.35,20.79375,5.8875003,0.5467412,-0.4833438,0.579283,996.25726,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.916,-1.2227324,-10.255638,-2.6081767,-0.28580835,0.27397284,-0.41103563,-19.66875,19.0125,6.1312504,0.54936653,-0.4804572,0.57679695,996.25726,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.936,-0.49292147,-10.533205,-3.3810585,-0.6798161,0.54641855,0.24869832,-19.837502,18.28125,6.4125004,0.5465505,-0.4818227,0.577117,996.2519,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.957,-1.4500505,-9.336794,-2.184647,-1.3371066,0.7938188,1.1051308,-19.725,17.34375,6.1875005,0.53353685,-0.4910594,0.5787489,996.2519,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:04.978,-1.1389836,-8.616554,0.023928227,-1.448284,0.7363975,1.6738459,-19.650002,17.8875,5.625,0.51678467,-0.50419813,0.58137786,996.2585,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.000,0.63170516,-8.882157,2.0697916,-0.9883028,0.6563742,2.3213625,-19.81875,18.712502,5.2875004,0.49218038,-0.5236235,0.58756346,996.2585,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.018,1.8041883,-9.583255,1.4691931,-0.5759691,0.69180435,2.5424955,-19.518751,20.2875,4.5750003,0.47160113,-0.5380158,0.59605664,996.2697,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.036,1.8855443,-10.485349,-0.73459655,-0.31574073,0.5897899,2.7782893,-19.237501,22.462502,3.91875,0.45103368,-0.5508913,0.60681546,996.2697,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.058,1.8448663,-11.203196,-2.4885356,-0.45623964,0.3894263,3.1044912,-18.9375,23.456251,3.3750002,0.43528807,-0.5612652,0.6148875,996.2663,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.079,2.902494,-11.97847,-2.3952155,-0.97791815,0.06139191,3.6322784,-17.681252,27.0375,2.625,0.4002228,-0.5887298,0.62707573,996.2663,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.099,3.76391,-12.078969,-0.55034924,-1.1538472,-0.15363249,4.0244536,-16.893751,29.868752,2.0812502,0.38058004,-0.6054416,0.6310472,996.24994,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.118,4.8287163,-12.289537,0.5886344,-1.0603849,-0.16157374,4.34699,-16.087502,33.075,1.3312501,0.3525697,-0.62823516,0.63577515,996.24994,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.139,6.2309103,-12.110075,0.87338024,-0.86185384,0.09987639,4.5278063,-15.431251,36.675003,1.5562501,0.31418228,-0.65430534,0.64262605,996.2607,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.156,7.1425757,-11.822937,0.42592242,-0.75006557,0.12858704,4.5363584,-14.94375,38.68125,1.63125,0.28996,-0.66782856,0.64711887,996.2607,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.176,7.944171,-11.609976,0.043070808,-0.6975312,-0.101708986,4.505204,-13.500001,42.5625,1.6125001,0.25813767,-0.68417066,0.65219235,996.2536,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.197,9.0233345,-11.765509,-0.15792629,-0.71646804,-0.21777329,4.407466,-11.6625,46.0125,1.4625001,0.22796442,-0.6992052,0.65538186,996.2536,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.217,9.722038,-11.921042,-0.023928227,-0.83436495,0.18967351,4.2443647,-9.806251,48.61875,1.5937501,0.1981687,-0.7128341,0.6568132,996.2526,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.237,9.865608,-12.083755,0.8566305,-0.9082796,0.9275982,4.144183,-6.2625003,52.48125,1.1625,0.15698195,-0.7274487,0.6571917,996.2526,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.258,11.428121,-10.973485,1.7754744,-0.7598394,1.3863577,3.8155377,-3.8625002,54.43125,1.81875,0.12059218,-0.7364339,0.65737665,996.25775,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.276,12.375679,-10.645668,1.3591232,-0.55703235,1.2195915,3.381213,-2.5875,55.36875,2.1000001,0.0866009,-0.742419,0.6577266,996.25775,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.296,13.445271,-10.191031,0.09092726,-0.4641809,0.83963364,2.6958227,2.1750002,58.331253,2.7562501,0.05866471,-0.7462771,0.6577821,996.25604,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.316,12.569497,-9.303294,-0.07178468,-0.56497353,0.535423,2.092899,5.30625,59.756252,2.8125,0.03279944,-0.7504282,0.6560364,996.25604,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.338,12.760923,-9.109476,1.3280165,-0.5014436,-0.1273653,1.7398193,6.58125,60.300003,2.7375002,0.021730725,-0.7530695,0.65409875,996.25555,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.357,15.751951,-8.566305,1.9860427,-0.052458014,-1.212872,1.0208313,10.425,61.800003,2.6437502,0.014352478,-0.7558556,0.652373,996.25555,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.378,16.063019,-7.8053875,1.672583,0.29329145,-1.5842777,0.37881252,11.83125,62.625004,3.0375001,0.019820847,-0.7555104,0.6535102,996.26263,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.398,15.452848,-8.262417,-0.6364908,0.5968912,-0.6966913,-0.19051345,12.6,62.9625,3.1125002,0.033286072,-0.7517765,0.65779823,996.26263,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.416,15.21596,-8.685946,-3.2805598,0.36109746,0.35216355,-0.47639817,12.750001,63.15,3.2250001,0.038234267,-0.7491813,0.6603911,996.2668,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.436,14.014762,-10.636097,-4.098905,-0.5832995,1.4175117,-0.98341596,12.656251,63.187504,3.8625002,0.040319216,-0.7490672,0.65928286,996.2668,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.458,12.301501,-9.994821,-1.2514462,-1.0487784,1.5555671,-1.1404082,12.150001,63.24375,3.7875001,0.040086757,-0.7532927,0.652573,996.2514,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.479,12.646068,-9.0233345,3.1633115,-0.88445586,1.0571015,-1.4794382,11.85,63.393753,3.99375,0.042597044,-0.75878763,0.64272463,996.2514,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.497,13.091133,-9.882358,4.5008993,-0.4098139,0.4883864,-1.8923827,11.55,63.412502,4.275,0.046563625,-0.75972074,0.63987035,996.2658,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.517,12.277573,-12.01197,4.0414777,0.5144245,-0.64721125,-2.6388595,10.51875,63.600002,4.1062503,0.06766034,-0.75724536,0.63728064,996.2658,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.538,11.093125,-13.103097,2.57707,0.9585232,-1.2996148,-3.0255368,9.918751,63.54375,4.0687504,0.095561214,-0.75082386,0.63888013,996.3012,37.88644447,127.73774539,117.826904296875,0.0
2025-03-17 17:42:05.558,9.966106,-14.514862,0.7465607,1.0874157,-1.7498221,-3.3859472,7.3125005,62.943752,3.8625002,0.13905044,-0.7397402,0.6414564,996.3012,37.88644447,127.73774539,117.826904296875,0.0
