Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:21:05.453,-0.5312066,5.5298133,11.102697,-0.10254893,0.15164718,-0.034437504,-15.187501,-6.675,-40.443752,0.177355,0.19897427,0.70303476,994.89105,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.474,-1.0097711,4.5655055,10.877771,0.17600541,0.40759954,0.04497492,-14.6625,-6.3562503,-40.800003,0.17450894,0.20060197,0.7035585,994.89105,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.493,-1.3208381,4.5152564,9.987641,0.3830886,0.37766716,0.12194388,-14.587501,-6.2625003,-40.818752,0.17327178,0.20351037,0.70410275,994.8969,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.515,-0.60777694,4.723432,6.5228343,0.52603096,1.527162E-4,0.1494328,-14.343751,-6.3187504,-40.987503,0.17526583,0.20922047,0.7045975,994.8969,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.533,-0.8446664,4.613362,4.9938207,0.22059855,-0.13240494,0.041920595,-14.306251,-6.6937504,-41.53125,0.17795375,0.21117489,0.7042879,994.883,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.553,-1.1629118,4.3669014,5.7403817,-0.26137376,-0.014508039,0.030314164,-14.437501,-7.2375,-41.49375,0.17917155,0.21135132,0.7040485,994.883,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.574,-0.4019942,3.9577286,7.664211,-0.4825068,0.013591741,-0.020998476,-14.156251,-7.5000005,-41.79375,0.1768666,0.20918863,0.70481247,994.873,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.593,-0.37806597,3.5653057,9.262616,-0.40859216,0.009926553,-0.042989608,-14.156251,-7.6312504,-41.850002,0.17272031,0.20499882,0.70580405,994.873,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.614,-0.7704889,3.495914,9.41815,-0.15080725,0.12110394,0.005268709,-14.00625,-7.3875003,-41.98125,0.16988079,0.20298858,0.7064601,994.8708,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.634,-0.74177504,3.7878382,8.4012,0.12286018,0.0594066,0.12377647,-13.931251,-6.7500005,-42.075,0.16843596,0.20317696,0.7071721,994.8708,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.653,-0.6771688,3.912265,7.52782,0.290848,-0.002290743,0.17569998,-14.1,-6.675,-41.71875,0.1694037,0.2043304,0.70779204,994.8669,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.673,-0.1698904,4.2951164,6.6329045,0.37514734,-0.062155493,0.17264566,-14.19375,-6.5062504,-41.662502,0.17192742,0.20614958,0.7082836,994.8669,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.694,-0.148355,4.479364,6.192625,0.3580431,-0.04444041,0.11217005,-14.2875,-6.6937504,-41.550003,0.17588438,0.20857963,0.7083503,994.85394,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.715,-0.22492532,4.5894337,6.24766,0.3201695,0.034361143,0.06146827,-14.3625,-7.0687504,-41.756252,0.17837045,0.21078002,0.7081535,994.85394,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.733,-0.22731815,4.843073,6.111269,0.30428702,0.0820086,0.03459022,-14.175,-7.1250005,-41.8875,0.17973882,0.21270809,0.7079544,994.8366,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.753,-0.27038896,5.194818,5.773881,0.1589012,0.024587307,-0.0240528,-13.89375,-7.4437504,-41.9625,0.18151207,0.21572861,0.70739305,994.8366,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.774,-0.41156548,5.1996036,7.771888,-0.07933606,0.041691523,-0.053985175,-13.81875,-7.3125005,-42.075,0.18179607,0.21633449,0.7069914,994.82904,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.793,-0.83748794,5.2235317,9.932607,0.075212725,0.14676027,-0.0026725335,-13.668751,-7.5937505,-41.9625,0.18050946,0.2166666,0.70707023,994.82904,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.813,-1.1126626,5.474778,9.042477,0.29817837,-0.09086613,0.035201084,-13.63125,-7.6875005,-42.412502,0.18075752,0.21819924,0.70695084,994.84296,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.833,-0.9882358,5.6877394,8.422736,0.23464844,-0.37125307,0.115835235,-14.137501,-7.8187504,-42.46875,0.1840929,0.21890436,0.7062894,994.84296,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.853,-0.27756742,6.2380886,8.82473,0.0184023,-0.31199917,0.10545053,-14.325001,-8.212501,-42.46875,0.18864837,0.21723981,0.70592123,994.84906,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.875,-0.4761717,6.3625154,8.886943,-0.27908885,-0.08964441,0.04864011,-14.400001,-8.231251,-42.393753,0.18970914,0.21515201,0.70617145,994.84906,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.893,-1.026521,6.233303,10.023534,-0.52221304,0.0019853106,0.099341884,-14.56875,-8.26875,-42.0,0.18823612,0.2130521,0.7069152,994.8703,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.913,0.5096712,5.6949177,11.387443,-0.6718749,-0.09575305,0.10178535,-14.437501,-8.19375,-42.131252,0.18383153,0.207682,0.7093097,994.8703,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.933,0.59342,4.9340005,12.646068,-0.6651554,-0.09453133,0.01687514,-14.55,-7.9875,-42.393753,0.18032792,0.20180674,0.71099997,994.8896,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.953,0.15792629,4.1635113,13.47877,-0.472733,0.06185006,0.067576915,-14.2875,-7.4062505,-42.412502,0.17639378,0.19685821,0.7124977,994.8896,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.973,0.35174492,4.034299,12.849458,0.07154754,-0.14217877,0.14393501,-14.587501,-6.6937504,-42.80625,0.17381305,0.1938172,0.7142668,994.9067,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:05.993,0.69152576,4.1515474,10.861022,0.3824777,-0.45188722,0.16042836,-14.55,-6.24375,-42.768753,0.17599195,0.19296959,0.7145355,994.9067,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:06.016,1.8185452,4.2568316,7.793423,0.41179922,-0.59177524,0.05413789,-14.418751,-5.9625,-42.7125,0.18437073,0.19153349,0.71355593,994.90326,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:06.033,2.251646,4.273581,6.666404,0.13935353,-0.285732,-0.08513928,-14.7375,-6.0,-43.0125,0.18896128,0.19056587,0.7125382,994.90326,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:06.053,1.7204394,4.139583,6.3696938,-0.2937496,0.18280129,-0.27633995,-15.0375,-6.3375,-42.825,0.18944678,0.18964617,0.7112554,994.88007,37.88656065,127.73784131,156.03863525390625,0.0
2025-04-08 20:21:06.075,0.9667004,3.9098723,7.1976104,-0.50571966,0.18280129,-0.41806057,-15.375001,-6.61875,-42.975002,0.18395817,0.18822333,0.7100312,994.88007,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.095,0.14117654,3.6753755,8.01117,-0.41103563,0.15409064,-0.4473821,-15.562501,-6.7875004,-42.99375,0.18021792,0.18693547,0.70888567,994.8681,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.115,-0.62931234,3.8261235,7.9011,-0.113544494,0.035582874,-0.31665704,-15.8625,-6.80625,-42.43125,0.1755917,0.18610972,0.7066865,994.8681,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.135,-0.083748795,3.9577286,7.23111,0.09048434,-0.14217877,-0.24396412,-15.76875,-6.61875,-42.46875,0.17524223,0.1861137,0.70486057,994.8505,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.155,0.009571291,4.125226,6.4941206,0.13507748,-0.11957678,-0.2201404,-15.750001,-6.3375,-42.16875,0.17659092,0.18646465,0.7029011,994.8505,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.175,-0.05503492,4.3645086,6.518049,0.076434456,0.033139415,-0.17676899,-15.7875,-6.0937505,-42.09375,0.1773735,0.18727982,0.7012719,994.83026,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.195,0.13399807,4.6731825,7.322037,0.10147991,0.042302385,-0.124234624,-15.618751,-6.0750003,-42.46875,0.17722973,0.18849325,0.7002397,994.83026,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.213,0.07178468,4.7545385,7.678568,0.2248746,-0.029168794,-0.10346522,-15.4875,-6.3,-42.7125,0.17794992,0.18978864,0.69923085,994.82367,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.233,-0.076570325,4.8454657,7.479964,0.34399322,-0.08048143,-0.06436988,-15.450001,-6.6000004,-43.21875,0.17997763,0.19155227,0.6980327,994.82367,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.253,0.011964113,4.979464,7.6977105,0.37820166,-0.10063997,0.015653409,-15.3,-6.9375005,-43.275,0.18286295,0.19351564,0.6969213,994.82074,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.273,0.5383851,5.194818,8.348558,0.43684468,-0.099418245,0.024205517,-15.3,-7.5375004,-43.4625,0.18707523,0.19601658,0.69595784,994.82074,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.293,0.44027936,5.4819565,8.116454,0.48632473,-0.13057235,-0.0032833982,-15.262501,-7.89375,-43.143753,0.18997633,0.19778198,0.6952246,994.8173,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.313,0.48095736,5.790631,8.19781,0.34032804,-0.24174973,-0.04421134,-15.31875,-8.1,-42.9,0.19516133,0.20010442,0.69361407,994.8173,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.333,0.4833502,6.0083776,9.238688,0.18577924,-0.20631959,-0.099800035,-15.525001,-8.45625,-42.825,0.19858256,0.20049727,0.6921835,994.821,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.353,0.1698904,6.2261243,9.954143,0.030008731,-0.117744185,-0.10957387,-16.1625,-8.71875,-42.5625,0.2005187,0.20041615,0.69090265,994.821,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.373,-0.083748795,6.4175506,10.097712,-0.12454005,0.05818487,-0.098578304,-16.275002,-8.981251,-42.73125,0.20061234,0.20012355,0.6901338,994.8295,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.393,-0.011964113,6.5491557,10.315458,-0.3927097,0.01847866,-0.089415334,-16.368752,-9.01875,-43.050003,0.19863783,0.19944966,0.69004637,994.8295,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.413,0.2440679,6.0251274,12.404392,-0.5771909,-0.007177661,-0.1437823,-16.35,-9.13125,-43.10625,0.19542219,0.1963898,0.6902663,994.851,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.433,-0.8781659,5.0656056,13.536198,-0.40187266,0.30436337,-0.16516256,-16.050001,-8.8125,-43.10625,0.1895222,0.19272539,0.6905583,994.851,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.453,-2.254039,4.74736,12.134004,-0.08605558,0.35445428,0.030314164,-16.21875,-8.606251,-43.0125,0.1844825,0.19332723,0.6912139,994.8774,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.473,-1.3615161,4.6325045,9.958928,0.14057526,-0.07803798,0.22456917,-16.125,-8.6625,-42.80625,0.1827661,0.19461375,0.6923831,994.8774,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.493,-0.10289137,4.57747,8.020741,0.10025818,-0.26618433,0.15676318,-16.1625,-8.38125,-42.862503,0.18489942,0.19413161,0.6932274,994.87054,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.513,-0.33260235,4.3645086,6.936793,-0.13981168,-0.12996148,0.08651373,-15.975,-8.34375,-43.0125,0.18676333,0.19258739,0.6935844,994.87054,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.533,-0.5096712,3.871587,7.668997,-0.4238638,0.11255184,0.10911572,-15.843751,-8.4375,-43.29375,0.18523476,0.1905352,0.6945949,994.8549,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.553,-0.31106696,3.548556,8.970692,-0.26320636,0.08689552,0.16165009,-15.843751,-8.15625,-43.331253,0.18104799,0.18782455,0.6968479,994.8549,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.573,0.05742774,3.5413775,8.489735,0.047112945,-0.06826414,0.19463679,-15.675,-8.137501,-43.74375,0.1803239,0.18667434,0.6983005,994.8515,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.593,0.62931234,3.7734814,6.946364,0.26885685,-0.12202024,0.15187626,-15.806251,-7.8375,-43.7625,0.18250601,0.18664034,0.6990061,994.8515,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.613,0.7513463,3.7663028,5.9748783,0.21448989,-0.05421425,0.05780308,-15.95625,-7.55625,-43.6875,0.18525478,0.18743083,0.69911206,994.83026,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.633,0.5814559,3.6681972,6.5347986,0.14485131,0.10399973,-0.014889829,-15.975,-7.6687503,-43.85625,0.18664111,0.18850078,0.69900995,994.83026,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.653,-0.09571291,3.8548372,6.735796,0.18089233,0.12293654,-0.044822205,-16.03125,-7.6875005,-43.331253,0.18675122,0.19030374,0.6988194,994.809,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.673,-0.4833502,4.048656,7.0492554,0.26213735,0.021532983,-0.025885396,-16.29375,-8.0625,-43.48125,0.18733674,0.19231497,0.6983353,994.809,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.693,-0.32303107,4.314259,7.0301127,0.38003424,-0.06704241,0.01687514,-16.087502,-8.34375,-43.331253,0.18929671,0.19434929,0.69768506,994.8061,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.713,-0.45702913,4.503292,6.9248285,0.46372274,-0.15989386,0.03825541,-16.35,-8.75625,-43.125,0.19347885,0.19710244,0.69660336,994.8061,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.733,-0.38524446,4.6707897,7.240681,0.4472294,-0.24358234,0.07735075,-16.556252,-9.3,-43.275,0.1978105,0.19896598,0.69566995,994.7978,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.753,-0.03589234,4.941179,7.8963146,0.36048657,-0.29856017,0.09628756,-16.2,-9.712501,-43.29375,0.20235617,0.19989678,0.69490546,994.7978,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.773,0.25842485,5.2809596,8.350951,0.24075708,-0.2784016,0.0730747,-16.66875,-9.975,-43.21875,0.20652698,0.19992782,0.69428676,994.8017,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.793,0.38763726,5.6781683,8.353344,-0.028634287,-0.18738277,0.023594651,-16.35,-10.012501,-43.3125,0.20946373,0.19924437,0.69381845,994.8017,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.813,-0.08853444,6.2668023,9.370294,-0.31390813,0.07284562,-0.042989608,-16.5,-10.14375,-43.4625,0.20942828,0.19771218,0.6938316,994.8151,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.833,-1.2658032,6.463014,10.51167,-0.4672352,0.1424842,-0.022831071,-16.63125,-10.05,-43.443752,0.20609675,0.19615763,0.6944161,994.8151,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.853,-1.0480564,6.439086,11.875579,-0.44585493,-0.005345067,0.10300707,-16.81875,-10.2375,-43.725002,0.20200652,0.19385017,0.69560605,994.82684,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.873,0.34456646,5.977271,11.722438,-0.35850126,-0.35598144,0.12194388,-16.875,-10.2375,-43.74375,0.19984218,0.18916155,0.6971807,994.82684,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.893,1.3974084,5.139783,11.990435,-0.46601346,-0.3901899,0.026648976,-17.1,-9.900001,-43.6875,0.20003572,0.18338332,0.69773287,994.8566,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.913,1.3591232,3.991228,13.512269,-0.44218975,-0.0029016077,-0.043600474,-17.550001,-9.69375,-43.78125,0.1983845,0.17785251,0.6982051,994.8566,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.933,0.49292147,3.65384,13.935799,-0.07200569,0.16142102,0.024205517,-17.587502,-9.168751,-43.78125,0.19516405,0.17553397,0.6990134,994.8781,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.953,0.23449662,3.7471602,11.406586,0.47532916,-0.18555018,0.18730642,-18.206251,-9.01875,-43.800003,0.19530235,0.17628846,0.69962573,994.8781,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.973,1.2251252,4.1371903,9.052048,0.57612187,-0.42928523,0.22823435,-18.35625,-8.981251,-43.74375,0.20063844,0.17720473,0.69966877,994.8791,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:06.993,2.0865414,4.570291,6.242874,0.29878923,-0.22036947,0.06879865,-18.2625,-9.056251,-43.518753,0.20829785,0.17750381,0.6991438,994.8791,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:07.013,1.6271194,4.5918264,5.0656056,-0.12942697,0.07773254,-0.09552398,-18.0,-9.337501,-43.36875,0.20991924,0.17774695,0.69875443,994.85345,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:07.034,1.1389836,4.359723,5.9318075,-0.42752898,0.1565341,-0.18532111,-17.94375,-9.525001,-43.3875,0.20745382,0.17687243,0.6985444,994.85345,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:07.053,0.65084773,4.063013,7.0731835,-0.43608108,0.24266604,-0.2115883,-17.85,-9.450001,-43.275,0.20303132,0.17545608,0.69840264,994.8322,37.88657114,127.7378396,156.3558349609375,0.0
2025-04-08 20:21:07.076,0.18185452,3.993621,7.5732837,-0.13797908,0.15042545,-0.15722132,-17.737501,-9.6,-43.29375,0.19806284,0.17498958,0.6981077,994.8322,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.095,0.6125626,4.007978,6.9152575,0.03611738,-0.012064579,-0.12056944,-17.71875,-9.712501,-43.631252,0.19710937,0.1752453,0.697641,994.82684,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.115,0.9164511,4.1443686,6.6041903,0.13202316,0.037415467,-0.18165591,-17.94375,-9.7875,-43.3875,0.1975083,0.17580222,0.69662833,994.82684,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.134,0.2943172,4.3812585,5.8863435,0.1259145,0.19807291,-0.14928009,-18.0375,-10.125,-43.331253,0.19757137,0.17766793,0.6954363,994.8149,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.154,0.08853444,4.6301117,6.1974106,0.07948878,0.13637556,-0.0900262,-18.206251,-10.275001,-43.425003,0.19684008,0.18005162,0.6947244,994.8149,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.175,0.41874397,4.766503,6.977471,0.13874267,0.014813471,-0.047876526,-18.206251,-10.200001,-43.21875,0.19664602,0.18166448,0.69422305,994.8012,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.195,0.7609176,4.87418,7.123433,0.29512405,-0.13912445,-0.050319985,-17.868752,-10.106251,-43.125,0.19862111,0.18316992,0.69329053,994.8012,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.214,0.997807,4.938786,7.2646093,0.33971718,-0.21242823,-0.07170025,-17.5125,-10.181251,-43.29375,0.20189102,0.1842254,0.69201696,994.7983,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.233,0.8925229,5.304888,7.463214,0.34216064,-0.05054906,-0.08086322,-17.25,-10.3125,-43.36875,0.2053669,0.18548554,0.69056094,994.7983,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.253,0.3182454,5.9724855,7.539784,0.22792892,0.10583232,-0.05337431,-17.550001,-10.89375,-43.36875,0.207293,0.187914,0.68954235,994.80853,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.273,0.47138608,6.218946,9.6071825,0.06788235,-0.004734202,-0.045433067,-17.362501,-11.475,-43.518753,0.20802185,0.19000827,0.6889226,994.80853,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.293,0.8063812,6.204589,10.877771,0.075212725,-0.08964441,-0.09918917,-17.493752,-11.7375,-43.4625,0.20845187,0.19022584,0.68848616,994.82733,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.313,0.8063812,6.218946,11.810972,0.066049755,0.028863361,-0.17188208,-17.7,-11.981251,-43.050003,0.20922223,0.19032472,0.6871841,994.82733,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.334,-0.0526421,6.6089764,12.126825,0.09537126,0.24205516,-0.12912154,-17.493752,-12.0375,-42.862503,0.20833193,0.1917904,0.6863573,994.8505,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.353,-0.7537391,7.1952176,10.822737,0.084375694,0.30436337,-0.02649626,-18.0375,-12.375001,-42.80625,0.20666331,0.19457509,0.6861815,994.8505,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.375,0.043070808,6.8602223,10.3681,-0.08422298,0.10949751,-0.046654798,-17.98125,-12.806251,-42.6375,0.2051303,0.19649746,0.6863932,994.872,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.394,-0.47138608,5.5776696,11.346765,-0.21311545,0.25977024,-0.116293386,-17.75625,-13.05,-42.693752,0.20307831,0.19638298,0.6863571,994.872,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.413,-1.227518,5.020142,11.356337,-0.098272875,0.39660397,-0.034437504,-17.60625,-13.25625,-42.862503,0.1990784,0.19727674,0.68679243,994.88983,37.8865714,127.73782804,155.75244140625,0.0
2025-04-08 20:21:07.433,-1.2059826,4.8598228,9.793823,0.0721584,0.18280129,0.085292,-16.837502,-13.125001,-43.03125,0.19559126,0.19968995,0.6878035,994.88983,37.8865714,127.73782804,155.75244140625,0.0
