Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:19:54.461,-0.8709874,5.651847,11.13859,-0.26564983,-0.12507457,0.09506583,21.16875,-28.425001,-30.000002,0.18115152,0.18016976,0.6894047,994.88495,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.481,-0.3924229,4.065406,12.552748,-0.18745913,-0.043218683,0.09689843,21.225,-28.556252,-30.093752,0.17952572,0.17680836,0.6905634,994.88495,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.501,-0.9499506,3.2685957,12.244074,0.083764836,-0.017562363,0.12438734,21.112501,-28.575,-30.187502,0.17858379,0.17556028,0.69148254,994.9111,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.522,-0.94277215,3.050849,9.5760765,0.38858637,-0.04382955,0.28932083,21.16875,-28.7625,-30.54375,0.18040387,0.17665142,0.69275784,994.9111,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.542,-0.3493521,3.237489,7.367501,0.2700786,0.016646065,0.22334744,21.075,-28.743752,-30.6375,0.18254845,0.17823409,0.69393796,994.93036,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.561,-0.51445687,3.4791641,6.9942207,-0.015806125,0.054519683,0.115835235,20.6625,-28.9125,-30.825,0.1830934,0.17895748,0.6948908,994.93036,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.581,-0.86141616,3.400201,7.3579297,-0.16852233,7.6358096E-4,0.08223767,20.4375,-29.212502,-30.4125,0.18204537,0.17852186,0.69574153,994.9174,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.603,-0.6269195,3.2614172,8.013563,-0.19051345,-0.04138609,0.1720348,20.325,-29.5125,-30.487501,0.18037654,0.17647836,0.6970905,994.9174,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.623,0.3397808,3.2997024,7.999206,-0.061620984,-0.017562363,0.15493058,20.25,-29.718752,-30.69375,0.17983076,0.1752811,0.6981017,994.9091,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.641,0.36370903,3.5437703,6.9224358,0.058719378,0.024587307,0.03581195,20.268751,-29.41875,-31.06875,0.17986327,0.17480288,0.6988684,994.9091,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.661,-0.57188463,3.7423747,5.7379885,6.8722287E-4,0.074067354,0.06391173,20.23125,-29.268751,-31.331251,0.17990004,0.17554007,0.69915944,994.8942,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.682,-0.67477596,3.7758741,6.5754766,-0.06895136,0.13148865,0.17264566,19.837502,-29.062502,-31.275002,0.1789662,0.17591415,0.70014477,994.8942,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.703,-0.19860429,3.8333018,7.2933235,0.04650208,0.12599087,0.25694498,19.837502,-28.81875,-31.125002,0.17822526,0.17651878,0.70183295,994.85126,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.722,0.5024927,4.1371903,6.869794,0.2596939,-0.069485866,0.19646938,19.96875,-28.63125,-30.6375,0.1796653,0.17737737,0.70309323,994.85126,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.741,0.1698904,4.338187,6.1495543,0.23403756,-0.057879437,0.1146135,19.987501,-28.725,-30.806252,0.18224454,0.17851518,0.7035148,994.83636,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.763,-0.1363909,4.7162533,6.9822564,0.11003202,-0.024281874,0.058413945,20.1,-28.85625,-30.618752,0.18427482,0.17964603,0.70367044,994.83636,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.781,-0.56470615,4.9603214,8.030313,0.10025818,0.008704823,0.05535962,19.725,-29.362501,-30.7875,0.18490915,0.1801397,0.70371765,994.8293,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.802,-0.46181476,5.276174,8.365308,0.19066617,0.12171481,0.12377647,19.96875,-29.6625,-30.6375,0.18541703,0.18208957,0.7042567,994.8293,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.823,-0.19142582,5.625526,8.315059,0.15951207,-0.07009673,0.10545053,19.837502,-29.85,-30.468752,0.1865727,0.18356071,0.7046537,994.83856,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.842,0.12203395,5.76431,9.549755,0.03611738,-0.3394881,0.053527027,19.85625,-30.056252,-30.54375,0.18891801,0.1828564,0.7044992,994.83856,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.861,0.047856454,5.771488,10.296316,-0.034742933,-0.23258677,0.08834632,19.800001,-30.243752,-30.35625,0.1910495,0.18086544,0.7043489,994.85394,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.881,-0.05503492,6.242874,10.164711,-0.18257222,-0.08414663,0.1720348,19.40625,-30.225,-30.50625,0.19137353,0.17924446,0.7050958,994.85394,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.903,0.5479564,6.3625154,11.712867,-0.34139705,-0.073761925,0.16531529,19.125,-30.187502,-30.618752,0.18993151,0.17514431,0.7071946,994.87103,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.922,1.1988041,6.3122663,12.74178,-0.26381722,-0.08720095,0.11950042,19.06875,-30.243752,-30.993752,0.18898076,0.17290047,0.7082033,994.87103,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.942,1.4883357,5.663811,11.944971,-0.12148573,-0.23075417,0.016264275,18.862501,-30.16875,-31.706251,0.18910521,0.17024377,0.70867056,994.8923,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.961,1.1700903,4.7114677,11.58844,-0.08972076,-0.17150028,-0.046654798,18.6,-30.0375,-32.04375,0.18994468,0.16766375,0.70836735,994.8923,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:54.982,1.18684,3.938586,10.930414,-0.01763872,1.527162E-4,-0.07658717,18.65625,-30.093752,-32.381252,0.18962593,0.1664873,0.7081689,994.9006,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:55.002,0.60059845,3.6634114,10.004392,0.16500984,-0.04138609,-0.16882776,18.45,-29.906252,-32.30625,0.18958865,0.166522,0.70743424,994.9006,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:55.023,-0.10289137,3.4743786,8.346166,0.22670719,-0.15378521,-0.14439316,18.5625,-29.925001,-32.193752,0.19091667,0.16736847,0.7059633,994.89716,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:55.041,0.02632105,3.3643086,7.3579297,0.09048434,-0.22769985,-0.036270097,18.712502,-30.13125,-32.23125,0.1929467,0.16744012,0.7047153,994.89716,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:55.063,1.1389836,3.385844,7.2550383,-0.12148573,-0.19960007,-0.0075594517,18.7875,-29.98125,-31.837502,0.19411284,0.16588898,0.70430595,994.87933,37.88656776,127.73777859,154.1414794921875,0.0
2025-04-08 20:19:55.082,2.120041,3.2446675,7.661818,-0.3682751,-0.13790272,-0.20853396,18.75,-30.187502,-32.081253,0.19337988,0.1619616,0.70372707,994.87933,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.103,1.4596218,3.4073794,8.080562,-0.43913543,-0.0151189035,-0.33925903,18.84375,-30.187502,-32.287502,0.19078678,0.1587502,0.702504,994.8588,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.123,0.6795616,3.7088752,8.386844,-0.3835467,0.11866048,-0.3832413,18.900002,-30.075,-32.662502,0.18708718,0.15657182,0.7009642,994.8588,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.142,-0.038285162,3.7280176,8.554341,-0.19112432,0.19074252,-0.32520914,19.25625,-29.550001,-33.35625,0.18339,0.15598553,0.6993684,994.841,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.162,-0.25842485,3.952943,8.035098,0.01962403,0.17363831,-0.22258386,19.48125,-29.1,-33.5625,0.18041079,0.15752758,0.69770813,994.841,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.183,-0.28713873,4.1922255,7.530213,0.16562071,0.10033454,-0.17188208,19.518751,-29.04375,-33.3375,0.18000874,0.15906054,0.69678193,994.8322,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.203,-0.124426775,4.4985065,6.7501526,0.31100652,0.06918044,-0.09918917,19.78125,-28.650002,-32.9625,0.18115176,0.16238281,0.6953723,994.8322,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.221,-0.05742774,4.7162533,6.4606214,0.32139122,0.014813471,-0.04848739,19.725,-28.968752,-32.925003,0.18297544,0.16520166,0.694396,994.8166,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.242,0.526421,4.895715,6.7262244,0.27740896,-0.0065667965,-0.0570395,19.59375,-29.250002,-33.09375,0.18512446,0.16746101,0.69350797,994.8166,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.262,0.40438703,5.0249276,7.2095747,0.2700786,0.13637556,-0.10102176,19.48125,-29.2875,-33.131252,0.18655188,0.16998671,0.69261074,994.80804,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.281,-0.15074782,5.029713,7.456035,0.32200208,0.026419902,-0.046654798,19.518751,-29.38125,-33.225002,0.18772331,0.17302269,0.6917241,994.80804,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.302,0.2847459,5.237889,8.003992,0.28107417,-0.22708899,0.059635673,19.725,-29.306252,-32.98125,0.1904892,0.17471397,0.6909523,994.809,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.322,1.8687944,5.6853466,10.147961,0.21998768,-0.23380849,0.118889555,20.00625,-29.343752,-32.568752,0.19408093,0.17448092,0.6907346,994.809,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.341,2.2420747,5.9724855,11.497513,0.3757582,0.017867794,-0.0020616686,20.0625,-29.325,-32.456253,0.19776444,0.17551534,0.6904465,994.8449,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.362,1.2370893,6.235696,10.727024,0.48937905,0.16142102,-0.11262819,20.025002,-29.475,-32.11875,0.19990128,0.17927693,0.6895401,994.8449,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.382,0.42592242,6.599405,9.915857,0.3995819,0.108886644,-0.15599959,19.78125,-29.8875,-31.85625,0.20180252,0.18335788,0.6881456,994.87103,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.402,-0.8327023,7.003792,9.475577,0.13324489,0.043524116,-0.14011711,19.81875,-30.093752,-31.875002,0.20285146,0.18614815,0.6866733,994.87103,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.421,-0.5168497,6.5371914,10.21496,-0.1532507,-0.17272201,-0.07841977,20.118752,-30.45,-31.368752,0.20294344,0.18650267,0.68577325,994.8923,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.442,0.30388847,5.2283173,12.349358,-0.27175847,-0.04382955,-0.1107956,20.325,-30.6,-31.312502,0.20219627,0.18420081,0.6853039,994.8923,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.463,-1.3375878,4.180261,12.763316,-0.07261655,0.32085672,-0.08513928,20.625,-30.618752,-31.368752,0.19839853,0.18373545,0.68529373,994.93256,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.482,-1.9118652,4.007978,11.408978,0.10331251,0.26282457,0.033368487,20.8875,-30.431252,-31.218752,0.19620843,0.18529277,0.6856638,994.93256,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.501,-1.4093726,3.7710886,9.343972,0.14362958,-0.06520981,0.11217005,20.8125,-30.45,-31.518751,0.19575728,0.18697587,0.6862913,994.95795,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.522,-0.81595254,3.6586258,7.989635,-0.04085158,-0.21242823,0.092011504,20.831251,-30.45,-31.781252,0.19681194,0.18605298,0.6865923,994.95795,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.542,-0.39960137,3.330809,7.6713896,-0.2766454,-0.17944153,0.08651373,20.8125,-30.50625,-31.48125,0.19693546,0.18339813,0.68704987,994.94794,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.561,-0.37567315,2.9479575,8.152347,-0.32001677,0.041691523,0.1268308,20.71875,-30.712502,-31.48125,0.19530568,0.1804309,0.6881089,994.94794,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.581,0.02632105,3.129812,7.52782,-0.20456335,0.1424842,0.18425208,21.0,-30.656252,-31.500002,0.19269273,0.17884125,0.6898902,994.9306,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.602,0.24885355,3.1657043,6.2883377,-0.12576179,0.084452055,0.16653702,20.925001,-30.581251,-31.48125,0.19098958,0.17807686,0.6915923,994.9306,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.623,0.2847459,3.1345978,5.9030933,-0.18929173,-0.0065667965,0.1476002,20.75625,-30.581251,-31.3875,0.18971659,0.17667897,0.6933303,994.9074,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.643,-0.0047856453,3.1896327,6.987042,-0.15691589,0.10216714,0.17936517,20.7,-30.69375,-31.406252,0.18844761,0.17531513,0.6947841,994.9074,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.662,-0.15553348,3.5198421,7.353144,0.042226028,0.1962403,0.24961463,20.4375,-30.73125,-31.518751,0.1871187,0.17559922,0.6966342,994.8891,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.682,0.3589234,3.95055,6.9559355,0.24136795,0.027641632,0.2361756,20.1375,-30.993752,-31.650002,0.18754838,0.17692201,0.6982798,994.8891,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.701,0.25124636,4.2185464,6.6592255,0.33116508,-0.06582068,0.18791728,20.081251,-31.0125,-32.025,0.18999897,0.17833485,0.6990931,994.8769,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.721,0.019142581,4.6755753,6.472585,0.37942338,-0.09697478,0.1683696,19.893751,-31.143751,-32.362503,0.19320889,0.18005425,0.6994229,994.8769,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.741,0.2105684,5.1326046,6.771688,0.39225155,-0.057268575,0.1372155,19.95,-31.462502,-32.268753,0.19669828,0.18190023,0.69952124,994.86273,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.761,0.2321038,5.45085,6.9320073,0.37270388,-0.123852834,0.10361794,20.1,-31.706251,-32.30625,0.20000733,0.18407534,0.6994264,994.86273,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.782,0.42592242,5.6614184,7.7814593,0.24992006,-0.25396705,0.090178914,19.85625,-32.175003,-31.837502,0.20363271,0.18512915,0.69904196,994.8637,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.803,1.402194,5.572884,9.769895,0.022678355,-0.1244637,-0.06620247,19.650002,-32.175003,-31.687502,0.2070726,0.18431021,0.6983537,994.8637,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.822,0.634098,5.6757755,10.906486,-0.05978839,0.12965605,-0.12056944,19.612501,-32.34375,-31.743752,0.20666759,0.18419081,0.6978471,994.8774,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.842,-0.0071784677,6.2309103,11.538191,-0.034742933,0.03619374,-0.08452842,19.5375,-32.381252,-31.44375,0.20511347,0.18470089,0.6975771,994.8774,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.863,-0.043070808,6.8315086,11.590833,-0.101327196,-0.46838057,-0.07903063,19.893751,-32.568752,-31.575,0.20587294,0.18312404,0.69672614,994.9052,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.882,0.6652047,6.352944,11.626725,-0.3982075,-0.5086976,-0.034437504,20.0625,-32.79375,-31.518751,0.20791562,0.17840543,0.6955906,994.9052,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.901,2.1511476,5.6853466,14.301901,-0.5851321,0.0716239,-0.05337431,19.59375,-32.550003,-31.3875,0.20624293,0.17298432,0.6957776,994.92694,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.922,1.7994026,4.981857,15.302101,-0.07139482,0.46074477,-0.17676899,19.35,-32.41875,-31.687502,0.19993657,0.17185616,0.6966914,994.92694,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.942,0.57906306,4.76411,12.155539,0.4570032,0.16081016,-0.12484549,19.29375,-31.81875,-32.175003,0.19868374,0.17527837,0.69606334,994.96405,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.962,0.9499506,4.666004,8.585447,0.6066651,-0.22647811,-0.12728895,19.425001,-31.462502,-32.04375,0.20252845,0.17857862,0.69425476,994.96405,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:55.982,1.1318051,4.4721856,6.5491557,0.35254532,-0.16111559,-0.19020802,19.66875,-31.500002,-32.325,0.20698777,0.18054879,0.6919642,994.9504,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.003,0.8542377,4.1108694,5.948557,-0.065286174,0.16264275,-0.28794637,19.96875,-31.331251,-31.931252,0.20753756,0.1820122,0.6902124,994.9504,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.022,0.6891329,3.7615173,6.367301,-0.27847797,0.056352276,-0.33742642,20.212502,-31.706251,-31.612501,0.20501919,0.18237253,0.68881756,994.91595,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.041,0.6149554,3.4887354,6.707082,-0.29741478,-0.20693044,-0.35575238,20.362501,-31.893751,-31.650002,0.20296668,0.1805427,0.6869745,994.91595,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.063,0.6867401,3.5174494,6.458228,-0.3701077,-0.19410229,-0.37407833,20.681252,-31.837502,-31.66875,0.20145789,0.17668499,0.68419844,994.87933,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.082,0.1698904,3.3379877,7.149754,-0.44768754,0.075289086,-0.34658942,21.150002,-31.85625,-32.0625,0.1983543,0.17419234,0.68245506,994.87933,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.101,-0.35174492,3.306881,8.166703,-0.38476846,0.24083345,-0.25495967,21.393751,-31.218752,-32.081253,0.19357547,0.17304726,0.68159133,994.8581,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.123,-0.16749759,3.4217365,8.480164,-0.18135048,0.1357647,-0.17188208,21.65625,-30.712502,-32.475002,0.18978909,0.17282842,0.6811306,994.8581,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.141,-0.33738798,3.792624,8.489735,0.057497647,0.010537418,-0.1004109,21.768751,-30.431252,-32.53125,0.18879944,0.17291573,0.6806316,994.8549,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.162,-0.18185452,4.2855453,7.338787,0.27740896,0.12599087,0.017486004,21.46875,-30.018751,-32.4375,0.18950376,0.17482114,0.68001264,994.8549,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.182,0.059820566,4.644469,6.5539412,0.34216064,0.10827578,0.043753188,21.393751,-30.018751,-32.4375,0.19073063,0.17778458,0.6799372,994.8564,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.201,0.17228323,4.895715,6.1040907,0.29634577,0.03375028,0.05108357,21.35625,-30.225,-32.325,0.19271788,0.18044081,0.6797418,994.8564,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.222,0.5814559,5.022535,6.963114,0.20044,0.052687086,0.05169443,21.31875,-30.31875,-32.15625,0.19482557,0.18272027,0.6796524,994.85443,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.243,0.9236295,5.1014977,7.54457,0.24197881,0.08689552,0.03642281,21.618752,-30.35625,-31.800001,0.19610575,0.18457012,0.67969006,994.85443,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.261,0.52163535,5.4293146,7.4512496,0.27068946,0.08567379,0.029092435,21.375,-30.656252,-31.7625,0.19750437,0.18683884,0.67957735,994.8591,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.281,0.3493521,5.852844,7.4010005,0.20777038,-0.052381653,0.027259842,21.6375,-30.6,-31.556252,0.19922094,0.18861663,0.6793475,994.8591,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.301,0.4139583,5.9676995,8.114061,0.017180571,-0.18799363,0.022983788,21.712502,-30.7875,-31.406252,0.20111631,0.18847927,0.6789781,994.8652,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.322,0.6580262,5.8839507,10.805987,-0.1514181,0.01725693,0.03581195,21.825,-30.6375,-31.237501,0.2015599,0.18650912,0.679109,994.8652,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.341,0.29192436,6.309873,11.820544,-0.08727731,0.4094321,0.05413789,21.900002,-30.375002,-31.44375,0.1998083,0.1867399,0.67989546,994.8896,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.363,-1.1365907,7.396215,10.392029,0.012904518,0.41554075,0.0956767,21.5625,-30.393751,-31.218752,0.19582912,0.19033188,0.68163687,994.8896,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.382,-0.76570326,7.2119675,9.920643,-0.24182609,-0.058490302,0.08773545,21.581251,-30.525002,-30.825,0.19435494,0.19080517,0.6826339,994.914,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.402,-0.016749758,5.4484572,13.191631,-0.45440704,0.10033454,0.03642281,21.618752,-30.393751,-31.087502,0.19220746,0.18778816,0.6836189,994.914,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:56.422,-0.9020941,4.642076,14.409578,-0.23571745,0.39660397,0.06024654,21.618752,-30.375002,-30.6375,0.18763874,0.1866549,0.68513894,994.9345,37.88655476,127.737799,156.99945068359375,0.0
