Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:17:24.438,3.5844483,-5.6446686,-0.6436693,0.15829034,-0.47204575,0.7370847,-29.681252,-1.6875001,-26.737501,0.50936574,-0.417375,0.5553503,994.86346,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.459,3.5437703,-6.2213387,-1.4548361,0.06055197,-0.47937614,1.3393974,-29.906252,-1.8000001,-26.775002,0.5072222,-0.4275885,0.5600199,994.87177,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.477,3.845266,-6.506085,-1.3663018,-0.12515092,-0.37675086,1.8647411,-30.0375,-1.81875,-26.8875,0.5032815,-0.4365054,0.5645388,994.87177,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.499,4.5918264,-6.4534426,0.021535404,-0.26198465,-0.15500695,2.520199,-31.10625,-1.35,-26.437502,0.491302,-0.4546061,0.5750657,994.8664,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.517,5.17089,-6.3338017,0.46660042,-0.20517421,-0.075594515,2.7871468,-31.743752,-0.09375,-25.9125,0.47801358,-0.47012523,0.58598936,994.8664,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.537,5.5274205,-6.4414787,0.6364908,-0.048792824,-0.20998476,2.958189,-32.15625,1.5187501,-25.81875,0.4637392,-0.4856362,0.5979337,994.86835,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.557,5.4867425,-7.4656067,0.7896315,0.22365287,-0.4329504,3.129842,-32.568752,3.525,-25.500002,0.45019877,-0.50098693,0.61005473,994.86835,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.577,5.319245,-8.415557,0.634098,0.49670944,-0.48059785,3.3534186,-32.193752,5.7937503,-25.406252,0.4371739,-0.5156933,0.6229563,994.8632,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.599,4.9866424,-9.961321,-0.5240282,0.6292671,-0.35537058,3.6032622,-32.49375,7.9687505,-25.406252,0.42327815,-0.52939063,0.6372649,994.8632,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.617,5.103891,-11.109876,-2.1559331,0.23587017,-0.12079851,3.925188,-32.41875,10.650001,-24.825,0.40174216,-0.5471533,0.655528,994.8659,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.637,5.721239,-11.286944,-1.9884356,-0.37621635,0.12965605,4.083402,-32.60625,13.35,-24.431252,0.38505855,-0.5598417,0.66486824,994.8659,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.657,6.7812595,-11.478371,-0.6412765,-1.0298417,0.32879797,4.200688,-32.456253,14.625001,-24.281252,0.35830116,-0.5794692,0.674188,994.8598,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.677,7.82453,-11.629118,1.4644074,-1.4336233,0.56520265,4.226344,-31.875002,18.84375,-24.35625,0.31964862,-0.60638237,0.68119264,994.8598,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.697,8.566305,-11.880364,2.239682,-1.4818816,0.5988002,4.206186,-30.900002,22.06875,-24.937502,0.28632408,-0.6270715,0.6847354,994.8586,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.717,9.820144,-11.753545,2.7110682,-1.4287363,0.44730574,4.11028,-29.1375,25.7625,-25.5375,0.25331643,-0.64619,0.68677175,994.8586,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.737,11.188839,-11.126625,2.9240294,-1.3462696,0.26465717,3.7168832,-27.6,29.325,-26.025002,0.21589647,-0.66713095,0.6870405,994.8659,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.757,11.109876,-10.442278,2.928815,-1.3065634,0.3251328,3.4658177,-26.60625,31.087502,-26.081251,0.19571573,-0.6780532,0.6860998,994.8659,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.777,11.042876,-9.176475,3.1274192,-1.2992331,0.71119934,3.0889142,-24.0375,35.1375,-25.575,0.16969022,-0.6908249,0.68409055,994.87616,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.798,10.674382,-8.374879,3.6107693,-1.1147518,1.2053889,2.6625304,-22.275002,37.237503,-24.7875,0.13686964,-0.7034768,0.6813177,994.87616,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.818,11.399407,-8.5112705,3.2303107,-0.86735165,1.2896882,2.425515,-20.212502,39.46875,-24.206251,0.110969275,-0.71047,0.6799354,994.87494,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.838,11.973684,-7.810173,2.4071796,-0.6456077,1.3074033,2.131689,-18.09375,41.175003,-23.71875,0.08711635,-0.71507096,0.6793475,994.87494,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.857,12.129218,-7.1880393,2.172683,-0.5209913,1.3428335,1.9203298,-16.931252,42.037502,-23.831251,0.070805654,-0.7173216,0.6791616,994.87494,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.877,13.4022,-6.3864436,1.2251252,-0.38965538,1.5144866,1.5837433,-14.606251,43.275,-23.8125,0.045711026,-0.7190395,0.6793337,994.88226,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.897,15.141782,-5.8337016,0.5838487,-0.49777845,1.5010475,1.0559561,-12.825001,44.4,-24.0,0.028324738,-0.7197795,0.6785514,994.87494,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.917,15.058033,-5.869594,1.8999012,-0.6230057,1.2218822,0.3400226,-10.3125,45.45,-24.281252,0.013575647,-0.72181696,0.67460394,994.87494,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.937,14.756537,-6.4008007,2.993421,-0.28764096,0.9561561,0.03092503,-8.4375,46.275,-24.2625,0.0072856136,-0.7227648,0.6714213,994.8886,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.958,14.8378935,-6.7166533,2.1822543,0.07582359,0.6653845,-0.154167,-7.2937503,46.59375,-24.6,0.0050186454,-0.72139114,0.67065096,994.8886,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.978,15.125031,-6.5204415,1.134198,0.111253746,0.51327914,-0.41195193,-6.43125,46.40625,-24.69375,0.006018667,-0.71906495,0.670899,994.88544,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:24.999,15.570097,-6.647261,1.3830515,-0.03046688,0.5377137,-0.7473167,-6.1312504,46.6875,-24.7875,0.009256512,-0.7173382,0.66999245,994.88544,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.019,14.773287,-7.688139,2.5698915,-0.11232276,0.44669488,-1.283045,-6.3750005,46.40625,-24.581251,0.015240387,-0.71627325,0.6672935,994.88885,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.039,13.225131,-8.583055,3.6179478,-0.010919208,0.2603811,-1.5738168,-6.80625,46.40625,-24.618752,0.024617795,-0.7150406,0.66384906,994.88885,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.059,11.980863,-8.441878,4.8622155,0.2438114,-0.108581215,-1.6959897,-7.14375,46.425003,-24.73125,0.040133074,-0.7121752,0.66046965,994.904,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.077,12.392428,-8.441878,5.6877394,0.60727596,-0.5319105,-1.9397248,-7.8,45.99375,-24.7875,0.05678106,-0.7082651,0.6594608,994.904,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.100,12.720245,-9.090333,5.359923,1.0177771,-0.7982476,-2.5255442,-8.83125,45.581253,-25.275002,0.08547632,-0.7001877,0.6598235,994.9101,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.118,12.251252,-10.380065,4.706682,1.2541817,-0.9436334,-2.959258,-9.993751,44.662502,-25.462502,0.10660211,-0.6935259,0.66012424,994.9101,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.139,11.361122,-11.91865,3.4504502,1.4325542,-1.1855358,-3.33494,-12.075001,43.59375,-25.650002,0.14667763,-0.68020314,0.6597591,994.8991,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.159,10.7126665,-12.768102,2.5507488,1.4233913,-1.4054471,-3.524308,-14.2875,42.16875,-26.175001,0.17276514,-0.6715715,0.6584598,994.8991,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.180,10.162318,-12.717853,1.9166509,1.2688425,-1.4793618,-3.6018877,-16.81875,40.59375,-26.75625,0.21765387,-0.6572195,0.65357894,994.8869,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.199,10.930414,-12.232109,1.9046868,1.058705,-1.193477,-3.6990154,-19.2,39.0,-27.225,0.25215366,-0.645579,0.6473504,994.8869,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.219,11.660225,-12.124433,2.7397819,0.9695188,-0.8440624,-3.9568002,-21.09375,37.331253,-27.300001,0.28487968,-0.63264877,0.63933665,994.894,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.237,11.545369,-12.191431,2.8905299,1.0446551,-0.37125307,-4.219472,-23.6625,35.4,-26.8875,0.31591675,-0.6166787,0.6307583,994.894,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.257,10.296316,-11.913864,2.309074,1.1405609,-0.06887501,-4.377075,-24.7875,32.9625,-26.475,0.34520403,-0.5971031,0.6223323,994.89496,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.277,8.839087,-11.4496565,1.0217353,1.235245,-0.03894263,-4.441216,-27.468752,29.98125,-25.800001,0.373551,-0.57516366,0.61357373,994.89496,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.298,7.9274216,-11.205588,-0.14356937,1.1576651,-0.26313,-4.44427,-29.306252,26.56875,-25.66875,0.40195215,-0.5526438,0.60034084,994.88055,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.317,6.5850477,-10.997413,-0.485743,0.9725731,-0.12812889,-4.2976627,-30.375002,22.66875,-25.10625,0.42986864,-0.5308084,0.590804,994.88055,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.337,5.838487,-10.19821,-0.701097,0.7276163,0.49922925,-3.9708502,-31.35,18.825,-24.806252,0.45819217,-0.5033398,0.5757784,994.87225,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.357,5.123033,-9.985249,-0.66041905,0.5834522,0.67393655,-3.7332237,-32.268753,15.000001,-24.50625,0.47098804,-0.48658106,0.5678907,994.87225,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.377,4.1276193,-9.997213,-0.64606214,0.5309178,0.33796093,-3.4106872,-32.325,13.106251,-24.45,0.4858553,-0.46550193,0.5574077,994.86346,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.398,2.6823542,-9.726824,0.08853444,0.5852848,-0.14217877,-2.9085562,-33.05625,7.65,-24.768751,0.50435585,-0.44385996,0.54315794,994.86346,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.418,2.0578275,-9.82493,-0.22492532,0.7068469,-0.028557928,-2.3160174,-32.90625,4.59375,-24.618752,0.51830465,-0.42956224,0.5331429,994.8586,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.437,1.2873386,-10.013963,-1.3782659,0.66775155,0.21334453,-1.7253112,-33.075,1.95,-24.750002,0.52912074,-0.41650143,0.52683675,994.8586,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.457,1.253839,-9.446864,-2.6991038,0.40080366,0.26832235,-1.1003965,-32.5875,-0.26250002,-25.125002,0.5359494,-0.4061914,0.52388585,994.84247,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.477,0.9882358,-9.097511,-3.0987053,-0.06345358,0.29825473,-0.50358164,-32.23125,-1.9312501,-25.10625,0.53888047,-0.39992416,0.52214086,994.84247,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.497,-0.35174492,-8.403593,-1.7659031,-0.5020545,0.4790707,0.10483967,-32.100002,-3.16875,-25.237501,0.5356834,-0.3999571,0.52243674,994.83563,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.518,-1.0360922,-8.513663,-0.54317075,-0.544815,0.49556404,0.8403209,-31.556252,-4.03125,-25.44375,0.52783334,-0.4037648,0.5259615,994.83563,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.537,-0.68195444,-8.807981,-0.7082755,-0.39759663,0.18219042,1.7382921,-31.44375,-3.8437502,-25.518751,0.5175632,-0.41163993,0.5331612,994.83466,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.557,1.0049855,-9.224331,-1.3878372,-0.37316203,-0.21487169,2.489045,-31.331251,-3.1875002,-25.48125,0.5062711,-0.42466578,0.5429196,994.83466,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.577,2.9958138,-9.30808,-2.1702902,-0.59124076,-0.457385,3.0088909,-31.5375,-1.7812501,-25.893751,0.49358216,-0.44295794,0.55375564,994.8315,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.598,4.130012,-9.757931,-1.3423735,-0.91560996,-0.44272426,3.3558621,-32.025,0.28125,-25.9125,0.47816545,-0.4654109,0.56411576,994.8315,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.617,4.3788652,-10.408778,0.2943172,-1.0096831,-0.2667952,3.6893942,-32.475002,1.25625,-25.85625,0.45858848,-0.4897818,0.574786,994.82587,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.637,5.4221363,-11.688938,1.1629118,-0.76472634,-0.11530073,4.141434,-33.24375,5.4187503,-26.1375,0.4352314,-0.5139342,0.58761996,994.82587,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.658,6.1591253,-12.756138,-0.7609176,-0.61995137,-0.21426082,4.5238357,-33.45,8.625,-25.875002,0.40339252,-0.54283375,0.60633314,994.82806,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.679,6.987042,-13.098311,-1.7467605,-0.987692,-0.16539164,4.953884,-33.375,12.281251,-26.062502,0.37508827,-0.567318,0.62050045,994.82806,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.699,8.903693,-12.993027,-0.39960137,-1.4220169,-0.08048143,5.225108,-32.850002,15.95625,-26.04375,0.3417209,-0.5938568,0.632277,994.8239,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.718,10.10489,-12.782458,2.5028925,-1.4134648,-0.2997819,5.2287736,-32.1375,20.0625,-25.85625,0.305842,-0.6203442,0.64121807,994.8239,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.738,10.688739,-12.449856,3.95055,-0.93454677,-0.8043562,5.1139307,-30.6375,24.375002,-25.66875,0.2721816,-0.6440681,0.648672,994.8361,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.758,11.200803,-12.210574,3.6251264,-0.32123852,-1.5025747,4.9893146,-28.893751,28.66875,-25.63125,0.24410912,-0.6635168,0.656059,994.8361,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.778,12.830315,-11.274981,2.1822543,0.07887791,-1.8141156,4.8347654,-27.31875,32.86875,-25.25625,0.22215357,-0.6789043,0.6634469,994.8476,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.799,14.804394,-10.363315,0.53599226,-0.06895136,-0.8813252,4.3686757,-25.5375,36.206253,-24.7875,0.19722776,-0.6932117,0.6713701,994.8476,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.817,15.120246,-9.54497,0.53359944,-0.47028953,0.34101525,3.7999606,-24.056252,38.625,-24.0375,0.1733349,-0.70217603,0.6754255,994.84125,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.838,14.754145,-8.405986,1.6295122,-0.7445678,1.3165663,3.2147522,-22.143751,40.66875,-22.7625,0.1451795,-0.71003777,0.6771113,994.84125,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.858,14.512469,-7.7096744,2.4478576,-0.6425534,1.7289001,2.7382777,-19.556252,42.506252,-22.1625,0.11540477,-0.716155,0.67766434,994.84393,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.878,14.519648,-6.8410797,2.4478576,-0.40370527,1.7093524,2.361985,-18.09375,43.443752,-22.03125,0.08728267,-0.7195652,0.6786649,994.84393,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.900,14.780465,-5.5369916,0.91884387,-0.22533275,1.5181516,1.7077489,-14.231251,45.581253,-21.806252,0.058378402,-0.720688,0.680587,994.841,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.919,13.990834,-5.7451673,0.66759753,-0.3163516,1.3049599,1.1879029,-11.775001,46.78125,-22.2,0.040656466,-0.72112894,0.68089896,994.841,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.939,13.60559,-6.5850477,2.0386848,-0.14714205,0.72463834,0.91851157,-10.087501,47.550003,-22.143751,0.028046355,-0.72164947,0.68045706,994.8437,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.959,14.524433,-7.1042905,1.8927227,0.26763514,0.090560704,0.7609084,-8.4375,48.16875,-22.3875,0.021524938,-0.7205794,0.6819127,994.8437,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.980,16.103697,-7.2382884,0.38763726,0.4502837,-0.1886045,0.37362018,-7.05,48.693752,-22.6875,0.020358793,-0.7179227,0.68515646,994.84564,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:25.999,16.821543,-7.6139617,-0.27996024,0.34032804,-0.18493931,-0.12056944,-6.24375,48.937504,-22.85625,0.023290092,-0.7152242,0.6879154,994.84564,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:26.019,16.78565,-8.985049,0.28713873,0.19005531,-0.1434005,-0.83650297,-5.68125,49.050003,-23.23125,0.030234126,-0.7134183,0.68879867,994.8459,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:26.037,15.314065,-9.480363,1.3016955,0.19066617,-0.1886045,-1.3551271,-5.68125,49.29375,-23.362501,0.04393989,-0.71135664,0.68821466,994.8459,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:26.058,14.847465,-9.21476,2.400001,0.3739256,-0.47387835,-1.8199953,-6.1312504,49.0125,-23.625,0.058760837,-0.708836,0.68762857,994.8537,37.88650462,127.73783869,154.41455078125,0.0
2025-04-08 20:17:26.077,15.247066,-9.707682,3.0125637,0.5449678,-0.74388057,-2.358778,-6.8812504,49.0125,-23.90625,0.0788946,-0.704794,0.6873241,994.8537,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.099,14.3689,-11.301301,3.0939198,0.7557161,-0.9986112,-3.054553,-8.15625,48.787502,-24.0,0.105462305,-0.69868124,0.68683857,994.8608,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.117,12.705888,-13.409378,2.4622145,0.8607848,-1.3785691,-3.5988336,-10.125,48.037502,-24.2625,0.1378332,-0.69067013,0.6854239,994.8608,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.139,11.353944,-14.191831,2.3976083,0.8565088,-1.7505858,-3.7882016,-12.431251,47.23125,-24.375002,0.17444977,-0.6816543,0.6822327,994.8637,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.159,10.738988,-13.8448715,1.8807586,0.6763037,-1.7218751,-3.7985864,-15.525001,45.65625,-24.31875,0.21271294,-0.67226404,0.6770193,994.8637,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.177,12.033505,-12.68196,2.565106,0.4661662,-1.2337941,-4.028271,-18.73125,43.987503,-24.54375,0.24898316,-0.66275835,0.66960454,994.8671,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.198,11.452049,-12.540784,2.8594232,0.44417506,-0.8990402,-4.4827547,-21.862501,42.318752,-24.581251,0.2835771,-0.6511174,0.6606389,994.8671,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.218,9.468399,-12.466606,2.952743,0.5968912,-0.7029526,-4.812011,-24.862501,40.59375,-24.150002,0.32713145,-0.632272,0.6477283,994.88007,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.238,8.185846,-12.844672,1.2921243,0.51992226,-0.13240494,-4.7631416,-27.806252,38.30625,-23.475,0.35952047,-0.6138723,0.6373878,994.88007,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.257,7.312466,-12.787244,1.308874,0.4484511,0.21517712,-4.6110363,-30.150002,35.100002,-22.837502,0.38698083,-0.59427774,0.6270046,994.8818,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.279,6.352944,-12.440285,1.1102697,0.5468003,0.20540328,-4.33798,-32.0625,31.050001,-22.087502,0.4108689,-0.5737495,0.6170797,994.8818,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.298,6.6041903,-11.803794,0.88295156,0.6915753,-0.3358229,-4.2353544,-33.80625,26.437502,-21.768751,0.4409907,-0.54838604,0.603497,994.8747,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.319,5.5393844,-11.236695,0.32542387,0.7899245,-0.6333141,-4.140671,-35.25,21.7875,-21.65625,0.4608849,-0.53356457,0.5937792,994.8747,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.339,3.8356948,-10.683953,-0.91166544,0.579787,-0.36942047,-3.853564,-36.43125,17.550001,-21.28125,0.4921723,-0.5092294,0.57697296,994.872,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.358,2.9072795,-10.241281,-1.3016955,0.28779367,-0.07742711,-3.5548513,-37.275,13.650001,-20.90625,0.5075135,-0.49547637,0.56718165,994.872,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.377,2.2085752,-10.21496,-0.8422736,-0.047571093,0.15531237,-3.1602325,-37.8375,9.900001,-20.737501,0.5266273,-0.4748348,0.5517234,994.86053,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.397,1.538585,-10.325029,0.27996024,-0.023136504,0.12415826,-2.6984189,-37.706253,6.7500005,-20.98125,0.5378186,-0.46049458,0.54037756,994.86053,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.417,-0.32063824,-10.530812,-0.16510476,0.067271486,-0.004734202,-2.1480296,-37.256252,3.6375,-21.225,0.5473423,-0.44829836,0.53082424,994.8625,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.437,-0.44506502,-11.212767,-0.77766734,0.05016727,0.04780017,-1.3722314,-36.80625,1.0125,-21.768751,0.55431503,-0.4399162,0.52405566,994.8625,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:26.459,-0.44506502,-10.265209,-1.308874,-0.19051345,0.6592758,-0.46754062,-36.225002,-1.06875,-22.0125,0.5558299,-0.43415347,0.5218163,994.87177,37.88651604,127.73782624,152.96051025390625,0.0
