Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-03 15:41:35.945,0.30867413,4.2999024,8.939586,0.013973532,-0.023747368,0.0787252,67.3125,-656.0625,-1354.1813,0.16256095,0.15535815,0.69075316,999.10004,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:35.965,0.42592242,4.438686,8.563912,0.01763872,-0.042073313,0.050014555,67.537506,-655.96875,-1354.5188,0.16331227,0.15489165,0.69119066,999.10614,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:35.985,0.48095736,4.5008993,8.513663,-0.03367392,0.016569708,0.04329504,67.51875,-655.95,-1354.6313,0.16416524,0.15464523,0.6914897,999.10614,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.004,0.64845496,4.587041,8.82473,-0.044669487,0.0012980876,0.02008218,67.65,-656.0625,-1355.0625,0.16465786,0.1542835,0.6918459,999.10614,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.024,0.41874397,4.5487556,8.9013,0.00481056,-0.015195262,0.026190827,67.65,-656.4,-1354.9501,0.16525489,0.15375392,0.6920569,999.0993,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.044,0.39960137,4.584648,8.571091,0.03291034,-0.03291034,0.075670876,67.74375,-656.4938,-1354.8,0.16605039,0.15365383,0.69227916,999.0993,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.064,0.9020941,4.776074,8.516056,0.043905906,-0.08422298,0.09521855,67.856255,-656.625,-1354.7438,0.16741839,0.15358388,0.69272745,999.101,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.086,1.3950156,4.867001,8.16431,0.03901899,-0.14775293,0.013973532,67.65,-656.775,-1354.8,0.17108783,0.15241909,0.69305605,999.101,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.104,1.18684,4.7162533,7.9298143,-0.061162837,-0.12515092,-0.023900084,67.256256,-656.625,-1354.8188,0.17405689,0.15114315,0.6928502,999.10223,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.126,1.2897314,4.6899323,8.315059,-0.15829034,-0.08666644,-0.013515383,66.9,-656.66254,-1355.0625,0.17607868,0.14900619,0.6927366,999.0937,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.144,1.2993027,4.8526444,8.4682,-0.15401429,-0.07078396,-0.0025198173,66.543755,-656.625,-1355.025,0.17687488,0.14747195,0.6928417,999.0937,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.166,1.430908,5.15414,8.736196,-0.09720386,-0.12942697,0.024358233,66.65625,-656.41876,-1354.9501,0.17824258,0.14570445,0.6930115,999.0937,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.185,1.5194423,5.45085,8.606983,-0.02573268,-0.20028728,0.008475749,66.825005,-656.25,-1354.9875,0.18081664,0.14399095,0.6930173,999.0954,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.204,1.7587247,5.501099,8.090134,-0.08498656,-0.16058108,-0.045280352,66.80625,-655.91254,-1354.8563,0.18427673,0.14263046,0.69266343,999.0954,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.224,1.7730815,5.276174,8.300702,-0.20288347,-0.057344932,-0.16562071,66.9,-655.5,-1354.7438,0.18698874,0.14113264,0.6920544,999.10394,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.245,0.8709874,4.895715,8.88455,-0.23464844,0.0184023,-0.23098324,66.7125,-655.61255,-1354.5,0.1868112,0.13975185,0.69103205,999.10394,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.265,-0.069391854,4.465007,9.176475,-0.13507748,0.021456625,-0.1485165,66.506256,-655.42505,-1354.5376,0.18449725,0.13902001,0.68958676,999.1042,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.284,-0.1052842,4.4004006,8.721839,-0.08987348,0.061773703,-0.04405862,66.600006,-655.3688,-1354.2938,0.18247722,0.13943896,0.6889197,999.1042,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.305,-0.23449662,4.5726843,8.446664,-0.07582359,0.10147991,-7.63581E-5,66.3375,-655.42505,-1354.2938,0.1803356,0.14061962,0.68891096,999.11444,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.325,-1.4404793,4.694718,7.8317084,-0.12530364,0.1485165,0.044516772,66.450005,-655.40625,-1354.8,0.17888427,0.14111985,0.68922794,999.1174,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.345,-1.8927227,4.546363,8.248059,-0.17478369,0.17478369,0.18562654,66.825005,-655.4438,-1354.8,0.17722441,0.14145729,0.6899624,999.1174,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.365,-1.2801601,4.4482574,9.3104725,-0.09109521,0.09353867,0.3578904,67.200005,-655.35004,-1355.3625,0.1746722,0.14140524,0.69260657,999.1174,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.384,-0.9810573,4.8287163,10.320244,0.23205225,0.08804089,0.41286823,67.443756,-655.275,-1356.0376,0.17456293,0.14169559,0.6951975,999.11615,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.405,-1.1437693,5.4412785,8.360522,0.5435933,0.082543105,0.38171414,67.65,-655.0688,-1356.0,0.1767516,0.14470156,0.69741666,999.11615,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.424,-1.1222339,5.9030933,6.463014,0.4250855,-0.17524183,0.359723,67.725006,-655.0688,-1356.1313,0.18080398,0.14803672,0.69894034,999.12445,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.446,0.5240282,5.948557,6.664011,0.014584397,-0.3768272,0.24243696,67.668755,-655.0875,-1356.0751,0.18517774,0.14814475,0.70007604,999.12445,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.466,1.4859428,5.5944195,8.281559,-0.30428702,-0.22838707,0.045127634,67.74375,-655.3688,-1355.4751,0.18758535,0.14517237,0.7006672,999.1108,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.485,1.079163,5.319245,9.403793,-0.41851872,0.28657195,-0.10147991,67.387505,-655.3875,-1355.2876,0.18521059,0.14187016,0.7010413,999.1108,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.506,0.18185452,5.410172,8.889337,-0.32322383,0.46983138,-0.11919499,67.2375,-655.3313,-1355.3063,0.17987354,0.14225402,0.7015298,999.1027,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.527,-0.023928227,5.460421,7.920243,-0.2694677,0.2578613,-0.12041672,67.05,-655.275,-1355.1001,0.17535152,0.14327127,0.70176417,999.11346,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.545,-0.22971097,5.352744,7.908279,-0.28962627,0.20777038,-0.11247548,66.8625,-654.84375,-1355.2876,0.17206562,0.14335595,0.701654,999.11346,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.565,-0.8111669,5.089534,7.9633136,-0.2596939,0.25358525,-0.042836893,67.162506,-654.3375,-1355.1001,0.16776957,0.14355308,0.7017615,999.1152,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.585,-1.0193424,4.9986067,8.176275,-0.23037238,0.17600541,0.09705114,67.106255,-653.92505,-1355.0063,0.16456082,0.1437867,0.7025097,999.1152,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.607,-0.050249275,5.139783,9.171689,-0.094760396,0.040393434,0.10804671,67.537506,-653.55005,-1355.1376,0.16267641,0.14347008,0.70363414,999.1115,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.625,-0.05503492,5.2929235,8.695518,0.04940369,-0.03901899,0.050014555,67.96875,-653.23126,-1355.4188,0.16278067,0.14332561,0.70415205,999.1115,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.645,-0.60059845,5.615955,7.9298143,0.067118764,-0.0017562362,0.029856017,67.875,-653.0625,-1355.4563,0.1635208,0.14391059,0.7042089,999.1115,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.666,-0.8853444,5.8600225,7.6594253,-0.025121814,-0.017027855,0.023136504,68.006256,-653.0625,-1355.4,0.16385385,0.14449617,0.7042341,999.10785,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.687,-0.5240282,5.800202,8.898908,-0.038560838,-0.052458014,0.023747368,68.11875,-652.6313,-1355.2125,0.1640251,0.14433789,0.70430934,999.1037,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.705,-0.0047856453,5.8935223,9.781859,0.11537708,-0.057344932,-0.0074067353,68.137505,-652.53754,-1354.9875,0.16447198,0.14441963,0.70426226,999.1037,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.725,0.09810573,5.838487,9.585648,0.21006113,-0.05184715,-0.073380135,68.45625,-652.7063,-1355.25,0.16599056,0.14540623,0.7037046,999.1037,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.745,-0.3278167,5.7403817,9.525827,0.23327398,0.03489565,-0.1277471,68.231255,-652.7063,-1355.4375,0.16754702,0.14723872,0.7026305,999.10516,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.765,-1.0863415,5.8504515,9.241081,0.28825182,0.02573268,-0.06360629,67.725006,-653.0625,-1355.4751,0.16903794,0.15054685,0.7012672,999.10516,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.786,-1.1772687,6.142376,9.243474,0.27847797,-0.055512335,0.03718639,67.481255,-653.41876,-1355.3063,0.17091806,0.15288968,0.7006095,999.1054,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.808,-0.9882358,6.309873,9.5353985,0.28275403,-0.119653136,0.107435845,67.40625,-653.71875,-1355.2876,0.1733541,0.15459491,0.70041233,999.1132,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.825,-0.849452,6.472585,9.174082,0.29436046,-0.18868086,0.13248129,67.668755,-653.92505,-1355.6063,0.17635547,0.1559289,0.70039713,999.1132,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.845,-0.6963114,6.678368,8.5423765,0.19967642,-0.21433719,0.11843141,67.74375,-654.2438,-1355.7188,0.17977987,0.15674686,0.7003514,999.1132,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.866,0.02871387,6.661618,8.566305,-0.042226028,-0.13553563,0.048792824,68.137505,-654.2063,-1355.9062,0.18220752,0.15671673,0.7003897,999.123,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.885,0.30388847,6.4534426,9.140582,-0.2022726,-0.08544471,-0.09659299,67.912506,-654.0,-1356.0188,0.18257943,0.1556975,0.7002672,999.123,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.905,0.2321038,5.6063833,9.322437,-0.33727372,-0.19723296,-0.19982915,67.575005,-654.30005,-1355.5126,0.1815261,0.15320158,0.69919693,999.12177,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.925,0.15314065,4.8646083,10.49492,-0.40263626,-0.18257222,-0.19677481,67.6125,-654.1313,-1355.2876,0.18016289,0.14971964,0.698003,999.12177,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.945,0.0526421,4.4171505,11.227124,-0.22853978,-0.0011453715,-0.12102758,66.8625,-654.3188,-1355.4375,0.1780983,0.14707726,0.69725895,999.1198,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.965,0.05742774,4.031906,10.590633,0.100105464,0.023900084,-0.04344776,66.693756,-654.11255,-1355.3438,0.17684019,0.14661689,0.6968841,999.1198,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:36.985,0.078963146,3.7974095,9.68136,0.3841576,-0.029856017,0.0041996953,66.4875,-653.6813,-1355.7375,0.17778116,0.14783876,0.6964459,999.1313,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.005,0.2416751,3.8691943,8.425129,0.5820778,-0.07933606,0.07017309,66.46875,-653.4938,-1356.2438,0.18083353,0.15052554,0.6959064,999.1313,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.025,1.2155539,3.9457645,7.3435726,0.6236166,-0.23632832,0.059177525,66.61875,-653.47504,-1356.1125,0.18713214,0.15427227,0.6951031,999.1357,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.045,1.6103697,3.9601214,6.087341,0.39026624,-0.29863653,-0.10758856,66.543755,-653.73755,-1355.8876,0.19275299,0.1560539,0.6937281,999.1357,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.065,1.2921243,3.8620157,5.9820566,-0.055054188,-0.21372631,-0.20960298,66.637505,-654.22504,-1355.4938,0.19538723,0.15606377,0.69232905,999.1281,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.085,1.1533405,3.7304106,8.334201,-0.4313469,-0.050625417,-0.19860741,66.037506,-654.60004,-1355.0625,0.19497178,0.15402481,0.6909732,999.1281,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.105,1.1509477,3.7663028,9.779466,-0.4466185,-0.06589704,-0.18577924,65.756256,-654.6938,-1354.9313,0.19204393,0.15077819,0.6903191,999.10345,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.125,0.7322037,4.0271206,9.882358,-0.23403756,-0.035964664,-0.14179699,65.83125,-654.6938,-1354.9501,0.18891394,0.1471465,0.6895156,999.10345,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.145,0.9284152,4.101298,8.872586,-0.055054188,0.11186461,-0.14240785,65.925,-654.6938,-1355.2876,0.18742183,0.14608766,0.68890417,999.1027,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.165,0.4331009,4.0797625,7.3196445,0.053068876,0.25908303,-0.14912736,66.450005,-654.5625,-1355.4375,0.18557641,0.14789096,0.6881142,999.10565,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.185,0.61016977,4.0941195,6.192625,0.016416991,0.11491894,-0.16317725,66.525,-654.7688,-1355.4188,0.1843373,0.14994563,0.68741393,999.10565,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.205,0.9164511,4.0414777,6.384051,-0.049556404,-0.087888174,-0.21326816,66.5625,-654.7688,-1355.5126,0.1840577,0.1503865,0.6865718,999.10565,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.225,0.8255238,3.8955152,7.1545396,-0.08987348,-0.07139482,-0.24503313,66.65625,-654.6188,-1355.3063,0.18420675,0.14944707,0.68454576,999.0903,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.245,0.20578274,3.9816568,8.327023,-6.8722287E-4,0.25847217,-0.17844887,66.506256,-654.67505,-1355.0813,0.18304478,0.14977905,0.6832657,999.0903,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.265,0.078963146,4.5559344,8.336594,0.22655447,0.30489787,-0.021456625,66.543755,-654.67505,-1355.1376,0.18129724,0.15277374,0.68297875,999.0678,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.285,0.4019942,5.111069,7.692925,0.46479174,0.010461059,0.0787252,66.675,-654.6938,-1355.25,0.18232562,0.15631832,0.68295735,999.0678,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.305,0.5766702,5.73081,7.092326,0.5142718,-0.13248129,0.11476622,66.600006,-654.825,-1355.4,0.18746702,0.15990144,0.6826018,999.0678,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.325,0.5910272,6.202196,6.9726853,0.4256964,-0.09033163,0.17279838,66.525,-655.1813,-1355.5875,0.19095309,0.16169885,0.6824647,999.0678,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.345,1.2777673,6.4965134,7.7886376,0.19417864,0.19005531,0.22472188,66.881256,-655.3125,-1355.9062,0.19445583,0.16452296,0.6834564,999.0727,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.364,1.5888343,6.6185474,9.334401,0.2173915,0.17356196,0.17646356,66.881256,-655.78125,-1355.9813,0.19489963,0.16687092,0.6848674,999.0727,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.385,1.1437693,6.63769,10.559526,0.4134791,-0.0353538,0.12148573,66.99375,-655.875,-1356.2251,0.19745444,0.16898403,0.6853436,999.0727,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.405,1.2490535,7.042077,10.628919,0.5985711,-0.3249037,0.025579963,66.95625,-655.875,-1356.4126,0.20224409,0.17118211,0.68473583,999.1088,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.425,1.4237294,7.1186476,9.580862,0.46173742,-0.50571966,-0.14912736,66.9,-656.025,-1356.3563,0.20925345,0.17218915,0.6825742,999.1088,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.445,1.6319051,6.62094,9.789038,-0.083764836,0.14424044,-0.28840452,66.4875,-656.25,-1356.2812,0.21363342,0.17214945,0.68009245,999.1088,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.465,-0.16510476,6.1591253,11.571691,-0.33055422,0.86200655,-0.30611962,66.375,-656.71875,-1355.9438,0.20904788,0.1743124,0.6793268,999.1286,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.485,-1.2083755,5.625526,11.856436,-0.18150319,0.70134914,-0.14729477,66.600006,-657.1875,-1356.0751,0.20058644,0.17873406,0.67993826,999.1286,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.505,-0.91166544,4.9842496,12.315858,0.050625417,0.3354411,-0.118584126,66.61875,-657.41254,-1356.2812,0.19540316,0.18186529,0.6803214,999.14935,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.525,-1.9238294,4.316652,10.375279,0.2851975,0.33299765,-0.0049632764,67.162506,-657.525,-1356.6001,0.19305122,0.18603086,0.68001246,999.14935,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.545,-1.3447664,3.5437703,9.293723,0.24060437,0.117362395,0.20517421,67.443756,-657.5625,-1356.9938,0.192795,0.18933694,0.6805106,999.1523,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.565,-0.011964113,3.0987053,8.894122,0.1514181,0.009850195,0.28458664,67.8375,-657.6375,-1357.125,0.1937092,0.1904587,0.6818625,999.1523,37.88660323,127.7378029,154.2760009765625,0.0
2025-04-03 15:41:37.585,0.2536392,2.9240294,8.642876,0.12881611,-0.029245151,0.21616977,67.96875,-657.9563,-1357.3688,0.19474614,0.19045494,0.6834243,999.1425,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.607,-0.5814559,3.1441689,7.3746796,0.093996815,-0.09644028,0.27847797,68.100006,-657.97504,-1357.5188,0.19635981,0.19008453,0.68495065,999.13055,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.625,0.09571291,3.5030923,6.587441,-0.08926262,-0.059177525,0.3334558,68.15625,-658.05005,-1357.5188,0.19740808,0.18898237,0.68680763,999.13055,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.645,0.6053841,3.4983068,6.6448684,-0.32933247,0.045891218,0.2192241,67.762505,-657.97504,-1357.5188,0.19685031,0.18690224,0.68907434,999.1186,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.665,0.27517462,3.3762727,7.4177504,-0.36964956,0.094760396,0.16241367,67.8,-657.75,-1357.3688,0.19511259,0.18505113,0.6906433,999.1186,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.687,-0.11964113,3.493521,7.6809607,-0.16073379,0.012904518,0.16974404,67.6125,-657.6938,-1357.1063,0.19213222,0.18248174,0.69281614,999.1159,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.705,0.16271193,3.7615173,7.183254,0.0041996953,-0.046349365,0.19967642,67.443756,-657.3375,-1357.3313,0.1917816,0.18107659,0.6945162,999.1159,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.725,0.567099,3.9361932,6.384051,0.017027855,-0.03046688,0.1550833,67.443756,-657.16876,-1357.5563,0.1923192,0.18068975,0.6953618,999.1159,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.747,0.46660042,4.0941195,6.099305,-0.1155298,0.045280352,0.024358233,67.5,-656.8875,-1357.5563,0.19250923,0.18006842,0.6962666,999.1025,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.766,-0.14356937,4.2711883,6.24766,-0.23587017,0.24197881,-0.030619597,67.2375,-656.8875,-1357.6125,0.19068894,0.17975897,0.69671845,999.09174,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.785,-0.83030945,4.486542,7.499106,-0.23648103,0.38797548,0.0060322895,67.21875,-656.775,-1357.6875,0.18674909,0.1803615,0.69756085,999.09174,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.805,-0.8350951,4.6492543,8.573483,0.0041996953,0.2352593,0.07383828,67.350006,-656.5688,-1357.5,0.1840507,0.18133305,0.69861585,999.091,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.825,-0.92602235,5.424529,8.271988,0.33956447,-0.083612114,0.14897464,67.2375,-656.34375,-1357.5188,0.18388793,0.1829699,0.6990073,999.091,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.845,-0.59342,6.4869423,7.1425757,0.41836601,-0.18684827,0.16974404,67.51875,-656.15625,-1357.5563,0.1885541,0.1852331,0.6989947,999.091,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.865,0.033499517,6.8315086,7.257431,0.3285689,-0.23327398,0.10254893,67.55625,-656.15625,-1357.4062,0.1928708,0.18681058,0.69880134,999.101,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.885,0.1794617,6.65444,8.343773,0.32368198,-0.39454228,0.0041996953,67.6125,-656.34375,-1357.5376,0.19726665,0.18737768,0.6980254,999.101,37.8866131,127.73781074,154.23602294921875,0.0
2025-04-03 15:41:37.905,0.0047856453,6.3385873,8.724232,0.23266312,-0.3511709,0.021303909,67.6125,-656.90625,-1357.8375,0.20198023,0.1871906,0.6966887,999.0961,37.8866131,127.73781074,154.23602294921875,0.0
