Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:15:36.836,-0.02632105,4.599005,7.099505,0.33696827,-0.38858637,0.008552107,-21.2625,-20.625,28.48125,0.1733887,0.15883167,0.7080111,1004.0007,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.856,0.5838487,4.955536,7.365108,0.11766783,-0.38369945,-0.01282816,-20.8125,-21.056252,28.44375,0.17786846,0.15826431,0.70692426,1004.0007,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.876,0.71306115,5.3096733,9.470792,-0.0014508038,-0.23892449,-0.05497783,-21.1875,-21.225,28.5375,0.18057671,0.15655944,0.7060402,1004.0114,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.897,0.33020952,5.4484572,10.291531,0.15554145,-0.061162837,0.020158539,-21.806252,-21.5625,28.81875,0.18188202,0.15615131,0.70550144,1004.0114,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.916,0.6987042,6.113662,10.375279,0.22273657,-0.13080142,0.07269291,-21.54375,-21.581251,28.743752,0.18382691,0.15686868,0.7053353,1004.0297,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.936,0.7298109,6.884151,10.025927,0.20990841,-0.13324489,0.0097738365,-22.2,-21.581251,28.95,0.18636365,0.15768965,0.7051052,1004.0297,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.956,0.4139583,7.379465,9.755538,-0.06620247,-0.3024544,-0.09040799,-22.44375,-21.581251,28.800001,0.18883014,0.15772448,0.70430964,1004.03656,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.977,-0.38763726,7.2550383,11.229517,-0.37835437,-0.3171152,-0.062308207,-22.63125,-21.75,28.35,0.18997826,0.15427,0.703037,1004.03656,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:36.997,0.8997013,6.32423,12.528819,-0.52801627,-0.2786307,0.051923506,-22.875,-21.7875,28.368752,0.1890827,0.14952335,0.7030295,1004.05853,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.016,3.0317063,5.45085,13.828122,-0.510912,-0.07887791,-0.02932151,-22.931252,-21.862501,27.975,0.18701047,0.14426704,0.703716,1004.05853,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.036,3.1752756,4.6468616,14.043476,0.011988222,0.25831944,-0.34697118,-22.725,-21.84375,28.1625,0.18425432,0.14175846,0.7035293,1004.08295,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.056,1.1437693,4.503292,11.289337,0.41088292,0.12820524,-0.4978548,-22.743752,-21.525002,28.143751,0.18313257,0.144535,0.7011896,1004.08295,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.076,0.2440679,3.8524444,7.372287,0.30947936,-0.44539678,-0.4477639,-22.800001,-21.712502,28.050001,0.185859,0.14765047,0.69721615,1004.0744,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.097,0.715454,2.5914268,7.463214,-0.3777435,-0.38369945,-0.29016078,-22.44375,-21.54375,27.750002,0.18983673,0.14494799,0.69273406,1004.0744,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.116,0.971486,1.7874385,9.449257,-0.52190757,-0.015958842,-0.21930045,-22.3875,-21.35625,27.581251,0.18871836,0.14148983,0.6915071,1004.06537,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.136,0.9834501,1.6007984,10.820344,-0.3068832,0.31146467,-0.14294235,-22.3125,-21.206251,27.6375,0.18409139,0.1387352,0.691233,1004.06537,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.156,0.6652047,1.9669002,9.772287,0.17814344,0.4256964,-0.10506874,-21.88125,-20.53125,27.281252,0.17918044,0.14026126,0.69140136,1004.05316,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.176,-0.02632105,2.3665016,7.219146,0.4163807,0.38965538,-0.068416856,-21.69375,-20.456251,27.4125,0.17794219,0.1448491,0.6911707,1004.05316,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.197,-0.5910272,2.7684958,4.871787,0.32536185,0.35605782,-0.0012217296,-21.46875,-20.587502,27.581251,0.17788085,0.15012358,0.69096494,1004.018,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.217,-0.66041905,3.0675986,4.5272202,0.06024654,0.2088394,0.092851445,-20.8875,-20.71875,27.487501,0.17729262,0.15406443,0.6912609,1004.018,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.236,1.0504491,3.0987053,6.326623,-0.0026725335,0.16852233,0.034819294,-20.85,-21.16875,27.581251,0.17625383,0.1554192,0.6922818,1003.9931,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.257,0.65084773,3.3284163,6.5898337,0.15370885,0.26687154,-0.1386663,-20.41875,-20.90625,27.656252,0.17517474,0.15717296,0.6923797,1003.9931,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.276,-0.22253251,3.6610186,6.1328044,0.19646938,0.12454005,-0.14660755,-20.175001,-21.0,27.750002,0.17465515,0.16004467,0.69151604,1003.9711,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.297,0.124426775,4.0271206,5.9270215,0.05535962,-0.053221595,-0.05742129,-19.9125,-20.962502,27.73125,0.17556374,0.16204032,0.690393,1003.9711,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.316,0.13160525,4.1635113,6.836294,-0.08391755,-0.031841327,-0.025045456,-19.743752,-21.09375,27.750002,0.17584395,0.16190507,0.69008774,1003.96185,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.336,0.7513463,4.4171505,8.367701,-0.16088651,0.14408773,0.032375835,-19.3125,-21.150002,27.91875,0.1748595,0.16131519,0.6903618,1003.96185,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.356,1.2729816,5.046463,10.155139,-0.006948587,0.382325,-0.028099779,-19.725,-21.243752,27.975,0.17229879,0.1621061,0.69112563,1003.9843,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.378,0.95473623,5.7547383,10.485349,0.32841617,-0.08193224,-0.11606431,-19.44375,-21.300001,27.937502,0.17141359,0.16498044,0.69087934,1003.9843,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.398,0.3278167,6.0107703,10.162318,0.4994583,-0.45089456,-0.12522727,-19.7625,-21.2625,28.275002,0.17607296,0.16600919,0.6888517,1004.00507,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.419,0.16510476,6.1328044,8.683554,0.2606102,-0.16378812,0.022601997,-19.96875,-21.28125,27.937502,0.1816358,0.16692035,0.68698925,1004.00507,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.436,-0.10049855,5.9246287,9.856036,-0.18654284,0.3664425,0.12889247,-20.15625,-21.337502,27.91875,0.1826016,0.1676778,0.6871013,1004.0236,37.88646963,127.737974,159.82305908203125,0.0
2025-02-25 16:15:37.456,0.06460621,6.503692,12.007184,-0.2635118,0.5851321,0.16676609,-20.25,-21.31875,27.750002,0.17812103,0.16911088,0.6893051,1004.0236,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.478,0.634098,6.0777693,11.641082,-0.22380558,-0.058108512,0.0030543238,-19.706251,-21.5625,27.337502,0.17415886,0.17005639,0.6911593,1004.0568,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.498,0.6963114,4.685147,12.873385,-0.42539096,-0.36476263,-0.112399116,-19.5,-21.6,27.300001,0.17380649,0.16641152,0.6909767,1004.0568,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.516,-0.27038896,3.6897326,14.242081,-0.32337654,0.39026624,-0.11423171,-19.425001,-21.618752,27.618752,0.17150131,0.16237201,0.690686,1004.08563,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.536,-1.3950156,3.615555,12.473784,0.029092435,0.44218975,0.0030543238,-19.44375,-21.54375,27.900002,0.16608861,0.16393518,0.69137955,1004.08563,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.556,-1.0432707,3.4576287,10.243673,0.2135736,-0.13996439,0.07208204,-19.48125,-21.46875,27.993752,0.16486837,0.16623089,0.6918582,1004.0986,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.576,-0.26081768,3.4672,8.3174515,0.10911572,-0.23953535,0.046425723,-19.6875,-21.581251,28.087502,0.1676342,0.16557471,0.6916097,1004.0986,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.596,-0.45702913,3.2566316,7.4823565,-0.08391755,0.023747368,0.009162972,-19.63125,-21.431252,27.862501,0.16850191,0.16484813,0.6915141,1004.08026,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.616,-0.67477596,2.9958138,7.757531,-0.1627191,0.22411102,0.07880156,-19.35,-21.712502,27.7875,0.16663803,0.16462387,0.69211954,1004.08026,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.638,-0.5479564,2.9455647,7.838887,0.037033677,0.1514181,0.15271619,-19.2,-21.54375,27.675001,0.16431104,0.16511059,0.69334763,1004.0583,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.658,-0.1268196,2.9048867,6.5443697,0.33880088,-0.1466839,0.14905101,-18.69375,-21.69375,27.712502,0.16525294,0.16646817,0.6944542,1004.0583,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.677,-0.16749759,2.8953154,5.936593,0.35285076,-0.24625486,0.14477496,-18.6375,-21.65625,27.88125,0.1690552,0.16723545,0.69453275,1004.0378,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.696,-0.1794617,2.87378,5.879165,0.28932083,-0.094760396,0.15638138,-18.712502,-21.618752,27.750002,0.17188463,0.16772558,0.69459003,1004.0378,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.717,-0.10767702,3.1896327,6.498906,0.24533857,0.18745913,0.19975278,-19.10625,-22.1625,27.956251,0.17406552,0.16983154,0.69551754,1004.01654,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.736,0.1268196,3.4839497,6.9224358,0.2984838,0.2277762,0.17287473,-19.237501,-22.706251,27.656252,0.17451991,0.17265558,0.6967334,1004.01654,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.758,-0.36610186,3.7447674,6.7022963,0.31864235,0.20578507,0.15332706,-19.143751,-22.706251,27.393751,0.17530732,0.1758478,0.69763136,1004.008,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.778,-0.7393822,4.2041893,6.4127645,0.20074543,0.2314414,0.18570289,-19.06875,-23.118752,27.806252,0.17596795,0.17903458,0.6985479,1004.008,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.796,-0.51445687,4.668397,7.3986077,0.06818778,0.14592032,0.16493349,-18.975,-23.1,27.806252,0.17581546,0.18133594,0.69977826,1004.0026,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.816,-0.22492532,5.163711,8.772088,0.15676318,-0.012904518,0.13805544,-18.993752,-23.23125,28.368752,0.17600717,0.18272665,0.70100343,1004.0026,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.838,-0.15792629,5.4221363,8.872586,0.20013458,-0.33055422,0.08185588,-19.06875,-23.41875,28.5375,0.1776218,0.1830206,0.7011548,1004.02045,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.859,0.31585258,5.352744,9.348758,-0.014889829,-0.5351939,0.068416856,-19.25625,-23.6625,28.593752,0.1827885,0.18035428,0.7004248,1004.02045,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.876,1.1413764,5.505885,10.932807,-0.2531271,-0.13019055,-0.02932151,-19.331251,-23.85,28.706251,0.18467617,0.17688453,0.70021695,1004.03143,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.896,0.17228323,5.721239,12.751352,-0.33559385,0.22899793,-0.13439025,-19.518751,-23.925001,28.63125,0.18219922,0.17497408,0.7003536,1004.03143,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.916,-1.0983056,5.6614184,12.717853,-0.19509494,0.053679742,-0.021380268,-19.44375,-24.075,28.312502,0.1783305,0.174735,0.70053136,1004.06586,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.936,0.863809,5.13739,13.215559,-0.24640758,-0.2541961,0.014660755,-19.050001,-23.775002,28.0125,0.17719178,0.17270958,0.7008218,1004.06586,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.956,0.86859465,4.536792,14.201403,-0.1107956,-0.012904518,-0.034208428,-19.03125,-23.85,27.69375,0.17646606,0.169128,0.70097846,1004.0903,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.976,0.32303107,4.5487556,12.7082815,0.2202931,-0.045280352,-0.0024434591,-19.06875,-24.0,27.525002,0.17655268,0.16925457,0.70083225,1004.0903,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:37.996,1.4883357,4.5296135,9.968499,0.3003164,-0.2560287,0.034208428,-19.03125,-23.8125,27.375002,0.17951609,0.16975805,0.7003181,1004.09344,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.017,2.1128623,4.57747,8.300702,0.09995275,-0.1711185,-0.09651663,-19.556252,-24.093752,27.50625,0.18275373,0.16938306,0.6994917,1004.09344,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.037,1.4452649,4.2927237,7.4679995,-0.108963005,0.08300125,-0.22479823,-19.368752,-23.831251,27.581251,0.18325156,0.1689975,0.69844615,1004.07465,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.058,0.6628119,3.9553359,6.8721867,-0.12545635,0.012751802,-0.2687805,-19.5375,-23.79375,27.768751,0.18170117,0.16900244,0.69724923,1004.07465,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.076,0.10289137,3.5724843,5.922236,-0.108963005,-0.2334267,-0.2516763,-19.556252,-23.90625,27.862501,0.18107778,0.16822596,0.69557977,1004.04877,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.096,0.30867413,3.1345978,5.5393844,-0.22136213,-0.13752094,-0.20525056,-19.06875,-23.868752,27.73125,0.1814389,0.16622509,0.693836,1004.04877,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.116,0.24646074,2.9647074,6.778867,-0.2543488,0.18135048,-0.1802051,-19.050001,-23.8125,27.54375,0.17970735,0.16465673,0.692877,1004.01654,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.136,-0.069391854,3.0149565,7.066005,-0.08086322,0.32734716,-0.15515965,-18.993752,-23.737501,27.562502,0.17637616,0.16505145,0.69241506,1004.01654,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.156,0.10767702,3.4289148,6.35773,0.044364054,0.14103341,-0.11606431,-18.6375,-23.53125,27.69375,0.17347878,0.16743891,0.6920353,1004.00336,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.176,0.4354937,3.6370904,6.74776,0.09628756,-0.05261073,-0.10384701,-18.50625,-23.38125,27.91875,0.17348692,0.16828127,0.6910392,1004.00336,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.199,0.5599205,3.9481573,7.0540414,0.17081307,0.00481056,-0.09957096,-17.962502,-23.34375,28.44375,0.17472598,0.16919123,0.6901135,1003.9931,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.218,0.4235296,4.141976,6.8985076,0.17631085,0.0787252,-0.08857539,-17.587502,-23.19375,28.66875,0.1754553,0.17028992,0.6894567,1003.9931,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.239,0.40677986,4.570291,6.975078,0.13477205,0.039629854,-0.04214967,-17.23125,-22.931252,28.800001,0.17603098,0.1726204,0.68872017,1003.9919,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.256,0.6580262,4.7449675,7.4249287,0.13293944,-0.15157083,-0.036651887,-17.212502,-22.95,28.95,0.1767733,0.17337327,0.6883433,1003.9919,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.276,0.7178468,4.8909297,8.145168,0.0712421,-0.45089456,-0.031154104,-17.1,-23.00625,28.706251,0.18036112,0.17201658,0.6871524,1003.98944,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.297,0.43788654,5.0273204,10.049855,0.07063124,-0.26030475,0.056810424,-17.118752,-23.025002,28.425001,0.18335383,0.16971813,0.6863861,1003.98944,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.318,0.8781659,5.4580283,10.518848,0.2361756,-0.20899211,0.13194679,-17.456251,-23.306252,28.0125,0.1857504,0.16905648,0.6864829,1004.0097,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.338,2.0721843,5.788238,9.71486,0.10300707,-0.40630144,-0.010384701,-18.075,-23.23125,28.275002,0.19067918,0.16789176,0.6861117,1004.0097,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.356,1.605584,5.852844,10.365707,-0.17982332,-0.17722714,-0.15027274,-17.925001,-23.41875,28.29375,0.19245729,0.16605751,0.6853371,1004.0273,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.376,-0.6412765,5.845666,12.212967,-0.5145772,0.33589926,-0.14905101,-18.13125,-23.118752,28.331251,0.1883176,0.16442713,0.6848031,1004.0273,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.396,-0.89730847,5.6207404,13.53859,-0.53962266,0.15202898,-0.037873615,-17.85,-23.025002,28.125002,0.1824113,0.16302538,0.6854179,1004.0651,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.416,0.069391854,4.5822554,14.730216,-0.39240426,0.08300125,0.019547673,-17.5125,-22.931252,27.768751,0.17809896,0.16012934,0.6863774,1004.0651,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.436,-0.5694918,3.8739798,13.787444,-0.049709123,0.2766454,0.03848448,-17.53125,-22.78125,27.187502,0.17475717,0.15917023,0.68729496,1004.0942,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.456,-1.2514462,3.7758741,11.01177,0.24411684,0.22655447,0.11300998,-17.475,-22.66875,26.718752,0.17300919,0.16125746,0.6881334,1004.0942,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.476,-1.1006985,4.034299,8.085348,0.18180864,-0.088651754,0.20647229,-17.400002,-22.331251,26.643751,0.17376998,0.16338058,0.68895024,1004.0871,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.496,-0.30867413,4.1036906,6.9702926,-0.15599959,-0.25725043,0.20708317,-17.4375,-21.993752,26.962502,0.17565122,0.16228186,0.6899096,1004.0871,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.516,0.27756742,3.7543387,6.7525454,-0.4559342,-0.08193224,0.115453444,-17.25,-21.712502,27.206251,0.17580448,0.15894479,0.69107866,1004.0627,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.537,0.11485548,3.0819557,7.7312098,-0.68561935,0.1465312,0.07086031,-17.550001,-21.675001,27.6,0.17238097,0.15512897,0.69253397,1004.0627,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.556,0.35653058,2.644069,9.49472,-0.4541016,0.15386157,0.098960094,-17.7,-21.54375,27.54375,0.16694641,0.1515886,0.694343,1004.04926,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.577,0.2440679,2.6081767,8.489735,0.1579849,0.024969097,0.12522727,-17.8875,-21.54375,27.112501,0.16407375,0.15008935,0.6959535,1004.04926,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.596,0.10767702,2.6416762,6.0514483,0.4823541,-0.17050762,0.18142684,-18.16875,-21.54375,26.7,0.16667096,0.15149307,0.69639426,1004.03705,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.616,0.53359944,2.589034,4.587041,0.38644832,-0.24503313,0.23212862,-18.31875,-21.65625,26.343752,0.17155461,0.15278894,0.6966973,1004.03705,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.637,1.4237294,2.6919255,5.2642097,0.16103923,-0.06543889,0.14905101,-18.50625,-21.65625,26.362501,0.1752553,0.15298806,0.69736713,1004.00824,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.656,0.863809,3.0987053,6.2548385,0.12438734,0.046349365,0.03054324,-18.806252,-21.675001,26.175001,0.17658754,0.15349244,0.697896,1004.00824,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.676,0.0071784677,3.8644085,6.664011,0.11400264,-0.044669487,-0.016493348,-18.6375,-21.581251,26.343752,0.17738417,0.15437542,0.697834,1003.997,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.697,0.06699903,4.4817567,7.496713,0.041920595,-0.17417282,-0.067195125,-18.806252,-21.618752,26.6625,0.17885223,0.15468192,0.69719976,1003.997,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.717,-0.32542387,4.65404,8.73141,-0.049709123,-0.13874267,-0.10690133,-19.125,-21.862501,26.98125,0.17993772,0.1538102,0.6962488,1004.007,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.736,-1.3208381,4.7712884,10.164711,-0.047265664,0.033521205,-0.023823727,-19.143751,-21.825,27.300001,0.17962164,0.1532814,0.6956125,1004.007,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.758,-1.0695918,5.099105,10.975878,0.13232858,0.0035888306,0.18203771,-19.6875,-22.0125,27.243752,0.17911966,0.15378818,0.6960081,1004.0246,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.778,0.30867413,5.5968122,10.822737,0.28565565,-0.1277471,0.23457208,-19.5375,-21.84375,27.093752,0.18062283,0.15460315,0.69702846,1004.0246,37.88648188,127.73794838,158.2601318359375,0.0
2025-02-25 16:15:38.798,0.59581286,6.2644095,10.348958,0.26427537,-0.16867504,0.1178969,-19.5375,-21.54375,27.000002,0.18466799,0.15539213,0.69767416,1004.0319,37.88648188,127.73794838,158.2601318359375,0.0
