Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:44:11.303,-0.062213387,4.5008993,8.652447,0.037262753,0.023136504,0.013057235,-46.912502,-62.100002,-52.95,0.1683688,0.15991585,0.6917609,994.436,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.323,0.02632105,4.505685,8.580662,-0.0018325944,-0.045891218,0.030161448,-46.74375,-62.04375,-53.100002,0.1685236,0.16041411,0.6917434,994.436,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.343,0.3397808,4.503292,8.863015,-0.04703659,-0.030619597,0.029550584,-46.800003,-62.006252,-53.325,0.16892177,0.1599734,0.69191194,994.44086,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.362,0.3900301,4.4841495,9.174082,-0.059253883,0.03901899,0.017333288,-47.04375,-62.156254,-53.2125,0.16880745,0.15927339,0.6922199,994.44086,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.384,0.3493521,4.429115,9.298509,-0.010995566,0.056734066,0.003894263,-46.893753,-62.193752,-52.95,0.16826874,0.15885673,0.6925623,994.4411,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.403,0.1698904,4.4171505,9.052048,0.06475167,0.04085158,0.0045051277,-47.268753,-62.41875,-52.85625,0.16791537,0.15891315,0.69276786,994.4411,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.423,0.15792629,4.5224347,8.482556,0.06902772,0.01763872,0.0075594517,-47.1375,-62.475002,-52.706253,0.16804893,0.15940435,0.6927732,994.44476,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.444,0.1268196,4.462614,8.336594,-0.021991132,0.0035888306,-0.009544762,-46.893753,-62.325,-52.8375,0.16870932,0.16011114,0.6926422,994.44476,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.463,0.1363909,4.4004006,8.657232,-0.06597339,0.015195262,-0.0058795735,-47.175003,-62.381252,-53.343754,0.168634,0.1601538,0.6926046,994.43036,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.483,0.19381863,4.354937,9.322437,-0.022601997,-0.005574141,0.0032833982,-47.175003,-62.437504,-53.287502,0.1678754,0.15955956,0.6927849,994.43036,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.504,0.2440679,4.4817567,9.169296,0.056810424,-0.03489565,0.008170316,-47.287502,-62.30625,-53.193752,0.16773836,0.15909202,0.6928876,994.434,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.524,0.28953153,4.558327,8.721839,0.06291907,-0.054443322,-0.008323032,-47.550003,-62.268753,-52.912502,0.16848812,0.15905477,0.6927814,994.434,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.543,0.2416751,4.584648,8.647661,0.01282816,-0.04772381,-0.032757625,-47.2125,-61.818752,-52.687504,0.16942361,0.15908562,0.69247556,994.4316,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.563,0.12921242,4.496114,8.853444,-0.0,-0.05261073,-0.03886627,-47.04375,-61.575,-52.725002,0.16994044,0.15897676,0.6921119,994.4316,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.582,0.059820566,4.4410787,9.073584,0.02687805,-0.045891218,-0.031535894,-46.875,-61.800003,-52.818752,0.17022578,0.15874642,0.69175315,994.43353,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.602,0.0047856453,4.4195433,8.779266,0.047647454,0.03657553,-3.8179048E-4,-46.706253,-61.912502,-52.93125,0.17030376,0.15889606,0.6915062,994.43353,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.623,0.148355,4.45065,8.695518,-0.0073303776,0.08300125,0.013668099,-47.025,-62.250004,-52.818752,0.16982056,0.15979649,0.6915986,994.43427,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.643,0.2321038,4.4578285,8.88455,-0.01282816,0.0035888306,-0.015042545,-47.0625,-62.475002,-52.7625,0.16940379,0.16003828,0.6917494,994.43427,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.662,0.016749758,4.429115,9.037691,0.0067195124,-0.031841327,-3.8179048E-4,-47.2125,-62.475002,-52.725002,0.16938233,0.1598206,0.69165725,994.434,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.682,0.19621146,4.4554358,8.944371,0.042760536,-0.01962403,0.028939718,-47.30625,-62.5125,-52.725002,0.16942598,0.15973815,0.6916665,994.434,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.703,0.3278167,4.54397,8.681161,0.04703659,-0.014126248,0.0240528,-47.193752,-62.49375,-52.85625,0.16990602,0.15979478,0.6917778,994.436,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.723,0.29671,4.6061835,8.4705925,-0.005497783,0.019471316,-0.010766491,-47.71875,-62.550003,-52.85625,0.17057155,0.15993847,0.69180703,994.436,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.743,0.13399807,4.5678983,8.630911,-0.076358095,0.06895136,-0.023594651,-47.49375,-62.475002,-52.687504,0.170358,0.16020848,0.6917666,994.4311,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.763,0.043070808,4.54397,9.073584,-0.073303774,0.03901899,-0.0064904382,-47.475002,-62.362503,-52.8375,0.1693404,0.16033804,0.69182384,994.4311,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.783,0.20817557,4.4817567,9.312865,0.017104214,-0.008628465,-0.010766491,-47.1375,-62.04375,-53.1375,0.16877148,0.16007929,0.6919117,994.4323,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.803,-0.02632105,4.486542,8.822337,0.064140804,-0.027565273,0.0075594517,-46.5,-61.8375,-53.100002,0.16897905,0.16014823,0.6917961,994.4323,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.823,0.14117654,4.4913282,8.58784,0.018325943,-0.013515383,0.028939718,-46.6875,-61.8375,-53.30625,0.16943862,0.16051263,0.6917353,994.43036,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.843,0.22253251,4.520042,8.831908,-0.020158539,0.065286174,0.016111558,-46.6875,-62.025,-53.156254,0.16955918,0.1606392,0.6918911,994.43036,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.864,0.050249275,4.5152564,8.920443,-0.021380268,0.06345358,0.010002911,-46.8375,-62.325,-52.687504,0.16897269,0.16094358,0.69212675,994.43036,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.885,0.10767702,4.476971,9.064013,0.020769402,-0.023900084,0.020387612,-46.95,-62.550003,-53.025,0.1684823,0.16113341,0.69229215,994.43036,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.903,0.18424734,4.4985065,8.91805,0.043371398,-0.0067958706,0.022831071,-46.818752,-62.737503,-53.1375,0.1686957,0.1610601,0.69238675,994.43915,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.923,0.17706887,4.5942197,8.69791,0.04092794,0.0029779659,0.01244637,-46.48125,-62.437504,-53.156254,0.16909318,0.16127661,0.6924609,994.43915,37.88671056,127.7379328,151.322021484375,0.0
2025-05-07 19:44:11.943,0.2321038,4.65404,8.592627,0.0067195124,-0.0080176005,-0.016264275,-46.350002,-62.193752,-53.41875,0.16959827,0.16159588,0.69239867,994.4372,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:11.964,0.08853444,4.5487556,8.690732,-0.020158539,0.024358233,-0.032757625,-46.48125,-62.062504,-53.23125,0.16986191,0.1617944,0.6922105,994.4372,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:11.985,-0.06460621,4.4315076,8.99462,-0.01527162,0.0041996953,-0.0028252497,-46.85625,-61.93125,-52.875004,0.16932479,0.1620138,0.692065,994.4379,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.003,0.06460621,4.3908296,9.040084,0.02565632,-0.026343543,0.027107125,-47.081253,-61.93125,-52.593754,0.16909327,0.16190265,0.69212276,994.4379,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.023,0.1794617,4.4745784,8.810373,0.034208428,-0.020845762,0.03932442,-47.287502,-62.175003,-52.3875,0.169359,0.16180207,0.69228774,994.4382,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.043,0.40438703,4.6061835,8.7984085,6.108648E-4,0.012140937,0.009392046,-47.193752,-62.081253,-52.331253,0.16977261,0.1617364,0.6924827,994.4382,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.064,0.17228323,4.615755,8.7577305,6.108648E-4,0.017027855,-0.022372922,-47.0625,-62.100002,-52.48125,0.17000568,0.16170217,0.69252646,994.4377,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.083,0.0741775,4.6396832,8.707481,0.009162972,-0.0080176005,-0.022983788,-46.95,-62.381252,-52.85625,0.17008775,0.16194208,0.69235164,994.4377,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.104,0.14596218,4.56072,8.709874,-0.010384701,-0.017791437,-0.017486004,-47.025,-62.30625,-52.818752,0.170309,0.16212326,0.6921183,994.4433,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.125,0.19860429,4.4985065,8.963513,-0.0140498895,0.010308343,-0.024205517,-46.95,-62.381252,-52.95,0.17030185,0.16199474,0.691947,994.4433,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.143,0.086141616,4.4889355,8.970692,0.018325943,0.019471316,-0.029092435,-46.85625,-62.287502,-52.987503,0.17004813,0.16197,0.6918398,994.4384,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.163,-0.040677983,4.4817567,8.681161,0.02443459,-0.006185006,-0.0077121677,-46.8375,-62.156254,-53.250004,0.16992547,0.16222572,0.69170046,994.4384,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.183,0.0741775,4.4721856,8.652447,-0.0024434591,-0.011071924,0.0026725335,-46.875,-62.30625,-53.1375,0.169948,0.16245854,0.691585,994.43304,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.203,0.10289137,4.45065,8.855837,-0.039095346,0.007864884,-9.926553E-4,-46.8375,-62.1375,-53.04375,0.16978385,0.16231912,0.6916187,994.43304,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.223,0.0741775,4.465007,9.044869,-0.018936807,0.015806125,0.0014508038,-46.875,-62.325,-53.081253,0.16934463,0.16208117,0.69171107,994.4311,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.243,0.023928227,4.508078,8.860622,0.026267186,-0.0012980876,0.015500694,-47.0625,-62.30625,-52.3875,0.16898097,0.16208275,0.69180596,994.4311,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.263,0.15314065,4.5822554,8.772088,0.03848448,-0.04344776,0.018555017,-46.85625,-62.250004,-52.55625,0.1692153,0.16226576,0.6918225,994.4379,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.283,0.32063824,4.6229334,8.472985,0.013439025,-0.04894554,-0.010155627,-46.875,-62.475002,-52.55625,0.1702107,0.16221853,0.69170743,994.4379,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.303,0.23449662,4.6061835,8.449057,-0.06352994,0.0072540194,-0.033368487,-46.818752,-62.268753,-52.406254,0.17071676,0.16201429,0.69150496,994.436,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.323,0.11964113,4.5296135,8.815159,-0.09957096,0.07628174,-0.035201084,-46.7625,-62.4,-52.725002,0.1703038,0.16191335,0.69144124,994.436,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.343,-0.07178468,4.4817567,9.006584,-0.03848448,0.068340495,-0.0193186,-46.818752,-62.49375,-52.55625,0.16866475,0.1620223,0.69153094,994.44037,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.364,-0.14356937,4.5128636,8.650054,0.0018325944,-0.050778136,-0.0028252497,-46.875,-62.437504,-52.85625,0.16799738,0.16230106,0.6914654,994.44037,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.383,-0.0023928226,4.546363,8.69791,-0.025045456,-0.06055197,0.01244637,-46.912502,-62.550003,-52.95,0.16823667,0.1622118,0.6912998,994.436,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.405,0.22253251,4.505685,8.968299,-0.058032155,0.026190827,0.010613776,-47.081253,-62.456253,-52.85625,0.16806509,0.16184443,0.6914298,994.436,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.423,0.22492532,4.503292,9.169296,-0.031154104,0.022525638,-0.0034361144,-47.475002,-62.343754,-52.912502,0.16758642,0.16146408,0.69163907,994.4367,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.443,0.16749759,4.5535417,9.068798,0.01282816,-0.006185006,-0.011377357,-47.5125,-62.175003,-52.575,0.16740014,0.16122894,0.69170874,994.4367,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.464,0.11006984,4.54397,8.829515,0.020769402,-0.020845762,-0.004657844,-47.4,-62.081253,-52.575,0.1676349,0.1612492,0.69160104,994.4255,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.485,0.1794617,4.5272202,8.683554,-0.010995566,0.0017562362,8.3993905E-4,-47.381252,-62.062504,-52.55625,0.16792907,0.1613315,0.691525,994.4255,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.503,0.2440679,4.505685,8.786445,-0.012217295,0.015195262,0.0014508038,-47.193752,-62.006252,-52.406254,0.16798007,0.16130303,0.69156426,994.4316,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.523,0.2727818,4.5415773,8.788837,0.0030543238,-0.015958842,0.010002911,-47.23125,-62.175003,-52.350002,0.1681267,0.16119619,0.6916026,994.4316,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.543,0.4977071,4.642076,8.769695,0.023823727,-0.026954409,0.016722424,-47.2125,-62.100002,-52.518753,0.16869071,0.16095574,0.69168174,994.43866,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.563,0.39960137,4.8646083,8.705089,0.046425723,-0.07582359,0.033215772,-47.025,-62.04375,-52.500004,0.17016922,0.16067137,0.6917049,994.43866,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.583,1.2993027,5.221139,8.970692,0.15210533,-0.19372049,0.08452842,-47.175003,-62.193752,-52.55625,0.17263377,0.16026717,0.6917858,994.4299,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.603,1.8544376,5.407779,8.717052,0.23090689,-0.25725043,0.043600474,-47.1375,-62.081253,-52.500004,0.17636317,0.15941314,0.69171596,994.4299,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.623,2.5698915,5.541777,8.573483,0.23151775,-0.22243114,-0.08590286,-47.268753,-62.156254,-52.237503,0.18412578,0.15783192,0.69117486,994.42255,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.643,2.0171494,5.558527,7.987242,0.17837252,-0.11369721,-0.22701262,-47.362503,-62.156254,-51.937504,0.18999381,0.1569993,0.68987024,994.42255,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.663,0.9762716,5.3910294,7.8604226,0.019547673,-0.028787002,-0.28870997,-47.5125,-62.193752,-52.162502,0.19245277,0.15755235,0.6878587,994.4113,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.683,0.2440679,5.0536413,8.554341,-0.059253883,0.007864884,-0.25266895,-47.7,-62.456253,-51.975002,0.1920494,0.1579549,0.6860259,994.4113,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.703,0.09332009,4.7114677,9.152547,-0.027488915,-0.05383246,-0.18119776,-47.756252,-62.643753,-51.843754,0.19141361,0.15794021,0.68426055,994.4167,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.723,-0.19621146,4.5415773,8.977871,0.009162972,0.020693045,-0.10728313,-47.90625,-63.093754,-51.99375,0.19120803,0.15802528,0.6834615,994.4167,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.743,-0.25124636,4.4243293,8.85823,0.037873615,0.1098793,0.0075594517,-47.568752,-63.393753,-51.9,0.19055545,0.15883644,0.6829999,994.4216,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.763,-0.26799613,4.5391846,8.671589,0.09651663,0.14836378,0.057650365,-47.49375,-63.45,-52.29375,0.19000772,0.16002883,0.6832929,994.4216,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.783,-0.57188463,4.7401814,7.786245,0.12950334,0.10254893,0.13645191,-47.625,-63.581253,-52.425003,0.18987048,0.16173454,0.68390965,994.4228,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.803,-0.66999036,4.883751,7.1282187,0.07086031,0.03413207,0.18959716,-47.4375,-63.54375,-52.85625,0.19031072,0.16294837,0.68483716,994.4228,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.823,-0.27517462,5.056034,7.1186476,-0.08185588,0.039629854,0.21769693,-47.175003,-63.2625,-52.987503,0.19046792,0.16314085,0.68619984,994.4135,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.843,-0.13399807,5.0177493,7.8963146,-0.20219624,0.06284271,0.20486878,-47.11875,-63.131252,-53.156254,0.18931623,0.16215143,0.68822926,994.4135,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.864,-0.22013968,4.8622155,8.537591,-0.15821397,0.13125958,0.2720639,-46.8375,-62.68125,-53.1375,0.1877701,0.16119145,0.6901699,994.41644,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.885,-0.24885355,5.1469617,8.480164,0.08307761,0.18379395,0.36796966,-46.706253,-62.456253,-52.912502,0.18662867,0.1613235,0.6925793,994.41644,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.903,-0.35653058,5.5130634,7.6570325,0.1838703,0.07811433,0.41317368,-46.875,-62.343754,-53.025,0.1871097,0.16268966,0.69511455,994.4184,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.923,0.040677983,5.962914,7.051648,0.16432263,-0.19372049,0.4058433,-46.74375,-62.287502,-52.631252,0.18955928,0.16318291,0.6973445,994.4184,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.943,0.60777694,6.302695,6.896115,-0.01527162,-0.3201695,0.29588762,-46.875,-62.343754,-52.912502,0.1927966,0.16193123,0.69897115,994.414,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.965,0.91405827,6.216553,7.9920278,-0.3103193,-0.33666286,0.15294527,-46.96875,-62.1375,-52.912502,0.19498971,0.15873252,0.69996697,994.414,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:12.983,1.3160524,6.0011992,9.188439,-0.44104436,-0.22426373,0.072921984,-47.2125,-61.95,-52.256252,0.19526793,0.1542334,0.7006957,994.4216,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.003,1.5529419,5.7020965,10.277173,-0.37873617,0.050625417,-0.020540329,-47.568752,-61.875004,-52.237503,0.1931434,0.14948823,0.7014963,994.4216,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.024,1.0719845,5.5968122,9.868001,-0.2547306,0.23388486,-0.084070265,-47.79375,-61.65,-51.9,0.19096617,0.14843473,0.70180947,994.4345,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.045,0.02871387,5.534599,9.104691,-0.076358095,0.3664425,-0.08773545,-48.112503,-61.500004,-51.675003,0.1869254,0.14938714,0.70201087,994.4345,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.063,-0.60059845,5.503492,8.362915,0.06902772,0.41164652,-0.033979353,-48.05625,-61.4625,-52.125004,0.18401639,0.15209316,0.7021939,994.434,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.083,-1.1413764,5.611169,7.5086775,0.16371176,0.33284494,0.047265664,-48.093754,-61.256252,-52.48125,0.1820012,0.1557843,0.70258826,994.434,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.103,-1.0360922,5.6709895,6.8195443,0.2150244,0.10377065,0.12301289,-47.8125,-61.406254,-52.800003,0.18174353,0.15905173,0.70312494,994.4323,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.123,-0.72502524,5.7667027,6.597012,0.17837252,-0.1259145,0.15844305,-47.4375,-61.612503,-53.287502,0.18338262,0.16071163,0.703588,994.4323,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.143,-0.24646074,5.9748783,7.0205417,0.09773836,-0.18028148,0.15172353,-47.30625,-61.631252,-53.325,0.1859118,0.16075088,0.70406723,994.4255,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.164,-0.1698904,6.175875,7.472785,0.018936807,-0.084375694,0.12240203,-46.85625,-61.631252,-53.362503,0.188194,0.16045704,0.7044909,994.4255,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.183,-0.11964113,6.216553,7.6737823,-0.027488915,-0.044669487,0.11384992,-46.8375,-61.781254,-53.362503,0.18896164,0.16026042,0.70504254,994.4262,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.203,-0.148355,6.2644095,7.9513497,-0.050090913,-0.054443322,0.07658717,-47.1375,-61.593754,-53.025,0.18941805,0.15988195,0.70552516,994.4262,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.223,-0.2632105,6.2691956,8.444271,-0.06169734,-0.044669487,0.07841977,-47.362503,-61.500004,-52.987503,0.18963248,0.15942667,0.70588857,994.4311,37.88670224,127.73792709,154.2698974609375,0.0
2025-05-07 19:44:13.243,-0.08135597,6.2715883,9.255438,0.077579826,-0.03611738,0.09063706,-47.568752,-61.518753,-52.3875,0.19000033,0.15931827,0.70629543,994.4311,37.88670224,127.73792709,154.2698974609375,0.0
