Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:22:22.453,5.5369916,-9.298509,-0.4211368,-0.39332056,-0.38652468,3.1500006,-35.23125,-2.15625,-18.768751,0.3944129,-0.56681114,0.6140106,994.9516,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.474,6.7812595,-10.305887,-0.6723832,-0.5130501,-0.23564109,3.420003,-34.893753,0.73125005,-18.581251,0.3756468,-0.5837743,0.62272465,994.9516,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.493,7.463214,-10.631311,-0.75613195,-0.6822596,-0.07192933,3.468872,-34.40625,3.7500002,-18.900002,0.35429853,-0.6008196,0.6309722,994.9423,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.513,6.9894347,-10.69831,-0.5096712,-0.9339359,0.119271345,3.568443,-33.506252,6.8250003,-19.35,0.33063835,-0.61780816,0.63792384,994.9423,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.534,6.6999035,-10.688739,0.3493521,-1.1446842,0.33612835,3.772472,-32.71875,9.450001,-19.7625,0.30367303,-0.6350928,0.6449586,994.93646,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.554,6.5252275,-11.205588,1.294517,-1.2381465,0.3752237,4.08218,-31.66875,12.20625,-20.4375,0.26555592,-0.6567244,0.64972264,994.93646,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.575,8.640483,-11.212767,2.309074,-1.1825578,0.38011062,4.366843,-30.54375,15.187501,-20.306252,0.23209934,-0.6734451,0.6542457,994.95624,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.595,12.736995,-9.9038925,2.845066,-1.0066288,0.28053966,3.9655051,-29.56875,18.0,-20.04375,0.19947998,-0.68787426,0.65810364,994.95624,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.614,12.373286,-8.487342,2.1511476,-0.8423062,0.2451095,3.288667,-28.218752,21.0,-19.9125,0.17216545,-0.6987204,0.6605545,994.9721,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.633,11.41855,-8.066205,1.1006985,-0.9669226,0.46013388,2.8842745,-26.75625,23.56875,-19.2,0.14860953,-0.7077488,0.66131616,994.9721,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.654,11.4903345,-8.161918,1.1557333,-1.1880556,0.93721926,2.6393178,-25.10625,25.63125,-19.03125,0.124705866,-0.7163704,0.6600919,994.9892,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.674,11.600404,-7.489535,2.3784657,-1.1581233,1.2255474,2.448117,-23.19375,27.468752,-18.487501,0.09914591,-0.72422624,0.6574945,994.9892,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.693,12.356536,-6.391229,1.591227,-0.92904896,1.0764965,2.1109197,-20.98125,29.325,-18.075,0.06877825,-0.73139423,0.6545574,995.0068,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.713,13.112668,-5.721239,0.11724831,-0.90033835,0.9121738,1.6820925,-19.0125,31.06875,-17.868752,0.04906939,-0.7358915,0.65187466,995.0068,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.733,12.327823,-5.8265233,0.059820566,-1.0677153,0.915839,1.2984694,-17.23125,32.475002,-17.268751,0.032981817,-0.7407884,0.6473016,995.0092,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.754,12.638889,-6.017949,2.1343977,-0.9547053,0.7185297,1.1262056,-15.4125,33.6375,-17.19375,0.018887931,-0.7458125,0.6417148,995.0092,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.775,14.093725,-5.3647084,3.0197423,-0.3652208,0.3764454,0.83176875,-13.931251,34.21875,-17.00625,0.008584997,-0.74877733,0.63829225,995.01874,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.793,14.825929,-5.319245,1.0767702,-0.107435845,0.48701194,0.43592837,-12.525001,34.78125,-16.743752,0.0028153907,-0.7489398,0.6377093,995.01874,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.813,14.617754,-6.599405,0.17228323,-0.26320636,0.88957185,0.14454588,-11.231251,35.2125,-16.800001,-0.001427093,-0.74832666,0.6368161,995.017,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.834,16.079767,-7.219146,1.2993027,-0.3756055,0.7863357,-0.14683662,-10.387501,35.456253,-16.575,-0.005874978,-0.7482628,0.6341493,995.017,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.854,16.680367,-7.8077803,2.9766715,-0.3438405,0.39293876,-0.8395573,-9.918751,35.550003,-16.743752,-0.004865369,-0.7489115,0.6292958,995.0256,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.875,14.120047,-8.812766,4.2424746,-0.17279838,0.18219042,-1.3178644,-9.76875,35.550003,-16.518751,0.002506827,-0.7490987,0.6250013,995.0256,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.893,12.866207,-8.784052,6.096912,0.18028148,-0.05421425,-1.3563489,-9.95625,35.4375,-16.237501,0.0131105725,-0.74794227,0.62209135,995.05414,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.913,14.038691,-8.394022,7.2622166,0.86628264,-0.40118545,-1.4644719,-10.51875,35.193752,-16.462502,0.026661035,-0.7437334,0.6231052,995.05414,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.934,14.782858,-8.4012,5.656633,1.6170354,-0.9436334,-1.9873722,-11.231251,34.893753,-16.0125,0.046509556,-0.73577267,0.62828296,995.0905,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.954,13.521841,-9.5760765,2.4741786,1.7740277,-1.0969604,-2.5731916,-12.39375,34.425003,-16.25625,0.08105326,-0.72246057,0.6363154,995.0905,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.973,12.710674,-11.030912,1.6271194,1.569388,-0.9796744,-2.909778,-13.8,33.506252,-16.7625,0.11177993,-0.711489,0.64007753,995.1032,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:22.994,12.100504,-11.844472,1.875973,1.46493,-0.80496705,-3.1162503,-15.31875,32.4375,-17.25,0.1424499,-0.7002563,0.64137954,995.1032,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.015,12.492927,-12.138789,1.282553,1.3910154,-0.8110757,-3.3770895,-17.362501,31.143751,-18.1875,0.17326716,-0.68814886,0.64106727,995.1086,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.035,11.794223,-12.392428,1.3160524,1.1973714,-0.6992875,-3.6751916,-19.48125,29.6625,-19.275002,0.20524026,-0.67562866,0.63823146,995.1086,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.055,12.007184,-12.562319,1.4285151,1.0965786,-0.41828966,-3.9115963,-21.806252,28.050001,-19.5,0.23668002,-0.66216314,0.63328564,995.11176,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.074,10.999805,-12.430714,0.8350951,0.99761856,-0.12751803,-4.1095166,-23.775002,26.41875,-19.59375,0.26685235,-0.64687145,0.62686145,995.11176,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.095,9.41815,-12.208181,1.3351951,0.9182061,-0.16905683,-4.209698,-25.687502,24.35625,-19.331251,0.3029915,-0.62614137,0.6165023,995.10785,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.114,8.377272,-11.854043,1.7778672,1.0837505,-0.54718214,-4.1858745,-27.4125,21.69375,-19.40625,0.33237755,-0.6088644,0.6067909,995.10785,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.133,8.212168,-11.514262,0.9882358,1.1601086,-0.7609848,-4.1687703,-29.268751,18.993752,-19.59375,0.35563287,-0.59562206,0.5988801,995.1049,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.156,7.2670026,-11.215159,-0.7609176,0.92859083,-0.3688096,-4.1455574,-31.25625,15.525001,-19.5375,0.39417195,-0.57303774,0.58408445,995.1049,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.175,4.924429,-10.645668,-0.8207382,0.6494256,0.20723587,-3.8608944,-32.756252,11.925,-19.5,0.4197558,-0.5540406,0.57203215,995.081,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.196,4.6396832,-10.2317095,-0.7106683,0.4936551,0.33735007,-3.451615,-35.0625,6.3562503,-18.581251,0.4436479,-0.5305947,0.5587422,995.081,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.214,4.5248275,-10.030712,-0.47377887,0.4741074,0.1375973,-3.2494187,-35.475002,4.2000003,-18.4125,0.45616806,-0.51759773,0.550939,995.07,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.234,2.8402805,-9.848858,-0.06460621,0.5125919,-0.05421425,-2.982471,-36.037502,0.82500005,-18.46875,0.4726447,-0.50164527,0.540113,995.07,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.254,1.5864414,-9.12144,-0.2536392,0.5773436,0.0050396346,-2.4534621,-36.581253,-2.30625,-18.337502,0.4914095,-0.48371318,0.5281627,995.0629,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.274,1.0959128,-9.3200445,-1.0767702,0.55718505,0.1669188,-2.0099742,-36.487503,-5.0062504,-18.69375,0.50325006,-0.47066626,0.52146083,995.0629,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.294,1.0504491,-9.693324,-1.7084754,0.47044224,0.0716239,-1.5280019,-36.300003,-7.3500004,-19.06875,0.5122728,-0.45984244,0.51687247,995.04,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.314,0.66041905,-9.729217,-2.3162522,0.31406087,-0.09269873,-0.9733367,-36.15,-9.69375,-18.825,0.51945907,-0.45269912,0.5132451,995.04,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.334,0.14117654,-9.631111,-2.7038896,0.05383246,0.025809037,-0.5133555,-35.850002,-11.19375,-19.03125,0.52401197,-0.44896132,0.510754,995.0241,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.354,-0.9092726,-9.001799,-1.5577276,-0.21067199,0.11988221,0.21235187,-35.68125,-12.525001,-18.993752,0.52256536,-0.4501584,0.51129127,995.0241,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.374,-0.4881358,-8.9348,-0.65084773,-0.17951788,0.06185006,0.9093486,-35.34375,-12.95625,-19.03125,0.51901084,-0.45345604,0.5137534,995.01556,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.395,0.6556334,-9.267402,-1.7778672,-0.116598815,-0.24297146,1.6051235,-35.60625,-12.918751,-19.03125,0.51084876,-0.4635608,0.5213419,995.01556,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.414,2.3641088,-9.554541,-2.4263222,-0.2766454,-0.32360563,2.1280239,-35.86875,-12.806251,-18.9375,0.50241613,-0.47629362,0.52892965,994.9992,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.434,3.9457645,-9.980463,-1.2753744,-0.5606975,-0.32421649,2.6319873,-36.43125,-11.85,-18.525002,0.4905335,-0.49249187,0.53739023,994.9992,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.455,5.261817,-10.420743,0.43788654,-0.59796023,-0.22281294,2.9026003,-36.975002,-10.14375,-18.2625,0.47510657,-0.5109032,0.5467354,994.98676,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.476,5.6709895,-11.353944,1.2514462,-0.38660106,-0.24358234,3.2391868,-37.3125,-8.1,-18.206251,0.45740488,-0.5292525,0.5577727,994.98676,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.494,6.2404814,-12.339787,0.96909314,-0.17157665,-0.38224864,3.6203666,-37.6875,-5.5875,-17.94375,0.43876278,-0.5476233,0.570433,994.9809,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.514,7.8221374,-12.928421,-0.51206404,-0.08422298,-0.3675879,3.966116,-37.612503,-2.7375002,-17.775002,0.41388923,-0.57097435,0.5878308,994.9809,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.534,8.5423765,-12.942778,-0.8207382,-0.21983497,-0.20326525,4.145099,-37.612503,-0.0375,-17.362501,0.3912209,-0.5895203,0.6018006,994.9609,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.554,8.508878,-12.38525,-0.21774685,-0.28275403,-0.16355905,4.3332458,-37.29375,3.3750002,-17.2875,0.36601856,-0.6078369,0.6148963,994.9609,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.574,10.12164,-11.614761,-0.16510476,-0.35422522,-0.04382955,4.448088,-36.825,6.7125,-17.71875,0.3388043,-0.62551457,0.6271984,994.9443,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.594,11.507084,-10.693524,0.2416751,-0.55153453,0.3923279,4.2965937,-36.35625,10.35,-17.8125,0.3095291,-0.6417883,0.63815767,994.9443,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.614,11.609976,-9.779466,0.6795616,-0.7225767,0.7490729,4.000935,-35.081253,13.875001,-18.4125,0.2781877,-0.6560121,0.64734143,994.92596,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.634,11.07159,-9.253045,0.31585258,-0.90156007,0.73990995,3.7058876,-33.693752,17.00625,-19.03125,0.24660675,-0.66861945,0.6541886,994.92596,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.654,10.906486,-9.128618,0.6149554,-1.0182352,0.4497492,3.4994152,-32.2125,20.04375,-18.75,0.21688223,-0.680946,0.6580215,994.9047,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.674,11.4018,-8.707481,0.7920243,-1.0500002,0.13698642,3.3094363,-30.2625,22.368752,-19.181252,0.18377459,-0.6961386,0.6594772,994.9047,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.694,11.511869,-7.757531,0.8279166,-1.1000911,0.25488332,3.2281914,-28.800001,24.6,-18.69375,0.15913913,-0.70760244,0.6589805,994.8962,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.714,12.9236355,-6.8985076,0.7752745,-1.1990513,0.5780308,3.0687556,-27.018751,26.8875,-17.5125,0.1336458,-0.718161,0.65741664,994.8962,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.735,14.890535,-6.0251274,2.1272194,-1.1312453,0.66416276,2.6625304,-24.393751,29.325,-17.268751,0.1085593,-0.72747153,0.6546956,994.8874,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.756,15.247066,-5.163711,2.5435705,-0.7457895,0.52855074,2.0620503,-22.29375,31.500002,-16.2,0.087579444,-0.7341611,0.65229076,994.8874,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.774,14.723038,-4.792824,2.2612174,-0.5154935,0.6067414,1.7737223,-20.04375,33.35625,-15.637501,0.071050845,-0.7381978,0.65106344,994.89374,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.794,15.816558,-4.4841495,1.0743774,-0.291917,0.76067936,1.4597378,-17.681252,34.725002,-15.58125,0.052584097,-0.7403427,0.65108615,994.89374,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.814,17.170895,-4.5631127,0.17467605,-0.1966221,0.5560397,0.9221767,-15.993751,35.662502,-15.000001,0.041272704,-0.74086624,0.651183,994.89105,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.834,17.467606,-5.151747,-0.24646074,-0.20456335,0.21395539,0.38095054,-14.625001,36.412502,-15.168751,0.03582946,-0.741428,0.650429,994.89105,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.854,17.613567,-6.262017,-0.09332009,-0.34322965,0.25488332,-0.10957387,-13.368751,36.881252,-15.20625,0.035363216,-0.7425797,0.6482772,994.88324,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.874,16.534405,-7.4823565,1.591227,-0.37743807,0.6207913,-0.53473574,-12.6,37.256252,-15.150001,0.036434397,-0.743837,0.6446715,994.88324,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.894,16.484156,-8.018349,2.7182465,-0.13675736,0.48517936,-0.76381004,-12.39375,37.5,-15.243751,0.038343277,-0.74388707,0.64143234,994.9001,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.914,17.668602,-7.556534,3.8644085,0.28779367,-0.1763872,-1.2030219,-12.01875,38.100002,-15.3,0.04469874,-0.7422694,0.6398381,994.9001,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.934,17.553747,-7.853244,3.278167,0.6720276,-0.54351693,-1.9262857,-12.3,38.025,-15.450001,0.05966732,-0.7385367,0.64006066,994.9172,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.954,14.378471,-9.585648,2.833102,0.85162187,-0.39752024,-2.524933,-13.14375,37.800003,-15.58125,0.08711564,-0.73091453,0.6407172,994.9172,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.975,12.993027,-10.846665,2.6991038,1.040379,-0.26435173,-2.7081926,-14.512501,37.631252,-15.76875,0.11053443,-0.72252226,0.6414215,994.9284,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:23.996,13.208381,-11.629118,1.9238294,1.284725,-0.47021317,-2.9714754,-16.10625,36.5625,-16.0125,0.13525331,-0.712109,0.6426566,994.9284,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:24.014,13.378271,-12.124433,0.849452,1.3097705,-0.7786999,-3.252473,-18.31875,35.831253,-16.725,0.16359462,-0.7004567,0.64322543,994.93475,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:24.034,13.756337,-12.3708935,0.701097,1.1362848,-1.0743585,-3.7032914,-20.493752,34.706253,-17.4375,0.19583802,-0.688749,0.64114916,994.93475,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:24.054,13.138989,-12.813565,1.9860427,0.9670753,-1.0774127,-4.117458,-22.81875,32.568752,-18.243752,0.23116063,-0.67690647,0.63550776,994.9357,37.88653021,127.7378456,149.9105224609375,0.0
2025-04-08 20:22:24.074,10.762917,-13.311273,1.3328022,0.78442675,-0.15073088,-4.346532,-26.306252,29.587502,-18.806252,0.28267664,-0.6554025,0.6236219,994.9357,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.094,10.310673,-13.18206,1.538585,0.6763037,0.3281871,-4.3257627,-27.50625,28.518751,-18.69375,0.2971542,-0.64706093,0.6194746,994.94525,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.114,10.293923,-12.832707,2.0338993,0.7190642,0.6030763,-4.3361473,-30.431252,25.63125,-18.525002,0.3285097,-0.623762,0.60934925,994.94525,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.134,10.092926,-12.7082815,1.7778672,0.9102649,0.37400195,-4.4436593,-32.381252,22.5375,-18.69375,0.35338724,-0.602946,0.6008608,994.95306,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.153,8.76491,-12.583855,0.95712906,1.1118503,-0.11041381,-4.5462847,-34.3875,18.618752,-19.06875,0.38131952,-0.5810786,0.5907571,994.95306,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.173,7.0468626,-12.107682,0.1052842,1.099633,-0.27351472,-4.476035,-35.98125,14.306251,-19.181252,0.40345222,-0.564517,0.5819596,994.9516,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.195,5.35753,-10.992627,-0.55034924,0.86628264,-0.085979216,-4.1687703,-36.825,10.05,-19.40625,0.43821186,-0.5376072,0.56591696,994.9516,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.215,4.0366917,-10.372886,-1.1318051,0.5785653,0.25732678,-3.8645597,-38.11875,5.8875003,-19.1625,0.46121565,-0.5166564,0.5531649,994.9355,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.235,2.672783,-9.580862,-0.6963114,0.30917394,0.28115052,-3.44795,-38.8125,1.9125,-18.84375,0.48332992,-0.49230263,0.5377814,994.9355,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.255,1.9070797,-9.116654,0.033499517,0.17478369,0.30008733,-3.0899832,-39.2625,-2.1750002,-18.975,0.49749163,-0.47526795,0.5256873,994.9357,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.276,1.1772687,-9.245867,-0.16271193,0.16073379,0.42470375,-2.5426483,-38.925003,-7.2937503,-19.40625,0.51080024,-0.45610833,0.51301956,994.9357,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.295,0.62452674,-9.224331,-0.69152576,0.17905974,0.28603745,-2.010585,-38.71875,-9.0375,-19.575,0.5168166,-0.4464297,0.5072525,994.9333,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.316,0.634098,-9.090333,-1.0313065,0.20471606,-0.027336199,-1.2958733,-38.2125,-11.71875,-19.987501,0.5235339,-0.43723655,0.5011998,994.9333,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.334,1.3040884,-9.35833,-1.4548361,0.18455753,-0.10063997,-0.7888555,-37.425003,-13.70625,-20.550001,0.5287369,-0.432251,0.49714115,994.92426,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.354,1.3304094,-9.676575,-2.4717858,0.030008731,0.07345649,-0.24579671,-37.10625,-15.431251,-20.60625,0.531362,-0.4303204,0.49560174,994.92426,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.374,0.552742,-10.078569,-3.1465619,-0.18562654,0.14553854,0.37239844,-36.54375,-16.40625,-20.737501,0.53025913,-0.43118602,0.49677446,994.90936,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.394,1.0743774,-9.954143,-3.804588,-0.54053897,0.23961172,1.124373,-36.28125,-16.9125,-20.643751,0.52295136,-0.43831345,0.5018743,994.90936,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.414,1.7419748,-9.789038,-2.8402805,-0.8728494,0.35628688,1.5758021,-36.131252,-17.1375,-20.400002,0.51478624,-0.44583935,0.5064871,994.89496,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.434,2.2636101,-9.387043,-0.60059845,-1.0096831,0.47479466,2.0883176,-35.775,-16.612501,-20.550001,0.4955033,-0.46191147,0.5163973,994.89496,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.454,3.4480574,-9.585648,0.22013968,-0.8245911,0.46624255,2.465832,-35.90625,-15.712501,-20.831251,0.47686008,-0.4759761,0.5269993,994.90814,37.88653832,127.73781927,148.2503662109375,0.0
2025-04-08 20:22:24.474,3.737589,-10.171889,-0.51445687,-0.6431643,0.084452055,2.7633233,-36.15,-14.156251,-21.4125,0.45810357,-0.4907974,0.53904194,994.90814,37.88653832,127.73781927,148.2503662109375,0.0
