Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:46:31.478,13.679767,-7.786245,-0.16510476,-0.37827802,0.617737,1.1041381,-14.887501,35.925003,-6.39375,-0.031225536,-0.7553297,0.63982254,985.77704,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.498,14.900106,-8.047063,0.6556334,-0.43631017,0.2677115,0.71135205,-13.106251,36.525,-6.4125004,-0.039434213,-0.756716,0.6376614,985.77704,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.518,15.900307,-7.757531,1.2011969,-0.45402524,0.06429352,0.2696968,-11.71875,37.2,-6.3187504,-0.042714577,-0.7586549,0.6349581,985.76874,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.538,15.897914,-8.796016,2.0434706,-0.51327914,0.0050396346,-0.40286532,-10.9125,37.3125,-6.0937505,-0.040850215,-0.7611046,0.6314022,985.76874,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.559,14.914464,-9.403793,3.6993039,-0.4082104,-0.002290743,-0.8616248,-10.51875,37.48125,-5.7937503,-0.0348918,-0.76367646,0.62713176,985.7773,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.578,14.048262,-8.248059,5.113462,0.06582068,-0.0810923,-1.2599086,-10.6125,37.78125,-5.15625,-0.022837535,-0.76459515,0.62383,985.7773,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.598,13.60559,-7.365108,5.3359947,0.54901475,-0.117744185,-1.6044364,-11.08125,37.5,-4.8375,-0.012921097,-0.7629039,0.6241093,985.7946,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.618,13.6606245,-8.669196,4.4602213,1.1024582,-0.40118545,-2.0784674,-11.53125,37.518753,-4.8187504,0.004317672,-0.75765264,0.6272682,985.7946,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.638,13.411771,-10.502099,2.5962126,1.5013529,-0.9222531,-2.5940373,-12.712501,37.0875,-5.30625,0.034741275,-0.7473397,0.63425237,985.8215,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.658,12.942778,-11.854043,1.5744773,1.5245658,-1.2667809,-3.079064,-13.931251,36.35625,-5.7375,0.065934196,-0.7378192,0.6395963,985.8215,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.679,12.832707,-12.614961,1.1676974,1.3504694,-1.094517,-3.4822347,-15.843751,35.737503,-6.1875005,0.100498356,-0.72791904,0.64269257,985.83,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.698,12.368501,-13.897514,0.94277215,1.0737475,-0.5648972,-3.8548622,-18.431252,34.2,-6.525,0.13505104,-0.71738416,0.6427814,985.83,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.718,11.753545,-14.940784,1.2035898,0.85689056,-0.16172644,-4.068054,-20.85,33.075,-6.61875,0.16739455,-0.7059429,0.64002734,985.8276,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.738,12.1459675,-14.9096775,1.7850457,0.7903063,-0.12018765,-4.221992,-23.34375,31.556252,-7.1625004,0.198052,-0.69350845,0.63525784,985.8276,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.758,12.653246,-14.845072,2.7278178,0.88865554,-0.13607013,-4.4871073,-25.5375,29.925001,-7.6875005,0.23727068,-0.67578095,0.6272136,985.8195,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.778,12.703495,-14.557933,3.3236306,1.2276855,-0.34865108,-4.959306,-27.843752,28.181252,-7.55625,0.27162087,-0.6581479,0.6197068,985.8195,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.799,10.432707,-15.103497,0.9092726,1.2899936,-0.0108428495,-5.3844676,-32.25,24.300001,-7.9500003,0.3183733,-0.63101923,0.6083275,985.8212,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.818,8.693125,-14.940784,0.11485548,1.1330014,0.5120574,-5.359422,-33.525,22.462502,-7.9687505,0.34422782,-0.61257964,0.60048425,985.8212,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.838,7.5469627,-14.337793,-0.15553348,1.0273218,0.77656186,-5.149285,-35.68125,18.75,-7.8375,0.3739468,-0.586491,0.5897343,985.8256,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.858,7.515856,-13.342379,-0.35174492,0.99066997,0.67943436,-4.87745,-37.6875,14.325001,-8.85,0.40016112,-0.56002086,0.5785642,985.8256,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.878,6.7740808,-12.134004,-0.4139583,0.94241166,0.48579022,-4.6740317,-38.475002,9.88125,-9.6,0.42499927,-0.5340764,0.56632614,985.8244,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.898,5.706882,-10.947164,0.031106694,0.9185879,0.36728245,-4.488329,-39.131252,5.4375,-10.200001,0.44876984,-0.5089144,0.55286324,985.8244,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.918,4.0558343,-10.260424,0.47377887,1.026711,0.34651303,-4.1835074,-39.73125,0.99375004,-10.950001,0.47670174,-0.47772148,0.53566885,985.80145,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.938,2.644069,-9.564112,-0.2321038,1.1568252,0.34162614,-3.7418523,-39.318752,-2.6625001,-11.64375,0.49707928,-0.45285463,0.5235234,985.80145,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.958,1.8017955,-8.851051,-1.4045869,1.1299471,0.2554942,-3.23178,-38.568752,-6.1875005,-12.31875,0.515433,-0.42960438,0.5130978,985.7902,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.978,1.0432707,-8.724232,-2.6416762,0.9240857,0.15042545,-2.7229297,-38.325,-9.8625,-12.262501,0.5314691,-0.4095912,0.50354964,985.7902,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:31.998,0.04546363,-8.671589,-3.251846,0.5545125,0.081397735,-2.0143266,-37.8375,-12.843751,-12.356251,0.5440759,-0.3939686,0.4949717,985.78217,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:32.020,-0.25124636,-7.7671022,-3.0412776,0.20509785,0.14309508,-1.3063344,-37.575,-15.806251,-11.85,0.552343,-0.38344252,0.48824108,985.78217,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:32.038,-0.8279166,-7.070791,-2.4143581,-0.020922119,0.21578798,-0.6221658,-37.21875,-18.075,-11.512501,0.5558778,-0.37741873,0.48439258,985.76825,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:32.058,-1.6151553,-7.0325055,-2.225325,-0.13637556,0.22006404,0.17745622,-36.693752,-19.3875,-11.6625,0.55552566,-0.3756608,0.48393753,985.76825,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:32.078,-1.4835501,-7.578069,-2.6464617,-0.23838998,0.08628465,1.1511747,-36.487503,-20.41875,-11.83125,0.5502516,-0.38065636,0.48894778,985.76215,37.88656183,127.73785767,158.66259765625,0.0
2025-05-21 17:46:32.098,-0.92602235,-7.408179,-3.0077782,-0.36300638,-0.19410229,2.0253222,-36.2625,-20.587502,-11.981251,0.5427413,-0.39164603,0.49663568,985.76215,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.118,0.8566305,-6.91765,-2.5220351,-0.568257,-0.45127636,2.7143776,-36.581253,-20.400002,-12.281251,0.53249776,-0.40914738,0.50619596,985.7587,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.140,3.2566316,-6.8099732,-1.308874,-0.71425366,-0.3480402,3.1077745,-37.10625,-19.462502,-12.225,0.519076,-0.43060198,0.516993,985.7587,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.158,4.237689,-7.9704924,-0.7393822,-0.67699087,-0.19837834,3.2207847,-37.875,-17.962502,-12.450001,0.502831,-0.4524217,0.52911246,985.7448,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.178,3.842873,-10.325029,-1.2370893,-0.49189886,-0.37308568,3.4602435,-39.075,-15.8625,-12.562501,0.48078325,-0.47892225,0.5456758,985.7448,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.198,2.9479575,-12.083755,-2.2947168,-0.44669488,-0.9607376,3.995972,-39.9375,-13.14375,-12.168751,0.46341258,-0.5026323,0.558703,985.7414,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.218,3.5006995,-13.380664,-2.7756743,-0.5395463,-1.3242022,4.6440997,-40.48125,-10.293751,-11.925,0.44973576,-0.5236155,0.5680257,985.7414,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.238,7.0803623,-14.639289,-2.7086751,-0.893237,-1.1488839,5.468767,-41.34375,-7.14375,-11.08125,0.42108575,-0.5634227,0.5836044,985.737,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.258,9.3511505,-14.955141,-1.3208381,-1.1443025,-0.6711877,5.7204432,-41.34375,-3.7500002,-9.84375,0.3905522,-0.596179,0.5957401,985.737,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.280,10.987842,-14.9814625,-0.24885355,-1.2292126,-0.13729186,5.6880674,-41.268753,0.80625004,-9.1875,0.35434374,-0.6263038,0.607215,985.7231,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.300,11.480763,-14.986248,-0.16271193,-1.3636029,0.18157956,5.464491,-41.41875,5.925,-9.450001,0.3047417,-0.6585485,0.6195221,985.7231,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.318,11.236695,-15.3188505,0.19621146,-1.4790564,0.14065161,5.3447614,-40.912502,11.025001,-8.1,0.26413643,-0.6814695,0.6261889,985.7319,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.338,11.035698,-15.579668,0.7393822,-1.5328125,0.05574141,5.3899655,-39.43125,16.575,-7.9687505,0.22358489,-0.70276684,0.6301412,985.7319,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.360,12.306287,-15.749558,1.1437693,-1.5822924,0.0594066,5.396685,-37.425003,20.90625,-7.3500004,0.18250602,-0.72227347,0.6319527,985.7448,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.380,13.9166565,-15.244673,2.2851455,-1.4686717,0.03924806,5.155393,-34.29375,24.937502,-5.3812504,0.1420173,-0.73929316,0.63176984,985.7448,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.399,14.58904,-14.249259,2.900101,-1.1992803,0.048411034,4.7888746,-30.31875,28.875002,-5.2125,0.10405529,-0.7526653,0.63076514,985.7492,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.418,15.436099,-12.918849,2.7326035,-0.97020596,0.21762058,4.41136,-26.737501,31.85625,-4.1625004,0.06916929,-0.7620968,0.62991184,985.7492,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.438,15.96252,-10.573883,2.6632116,-0.8150463,0.5487093,3.8114908,-23.04375,34.40625,-3.3000002,0.036962405,-0.7683546,0.6289138,985.7592,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.458,16.498512,-8.12124,3.4624143,-0.59391326,0.7460186,3.2110107,-19.63125,36.46875,-3.1125002,0.0074813995,-0.7722329,0.62759906,985.7592,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.478,17.97967,-6.3050876,3.9481573,-0.0594066,0.52977246,2.558607,-16.650002,37.93125,-2.53125,-0.017255956,-0.7733097,0.6275573,985.7673,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.498,19.147367,-5.288138,1.9812572,0.6192642,0.12293654,1.5793909,-13.687501,39.131252,-2.68125,-0.03682998,-0.76959795,0.63238734,985.7673,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.518,18.331415,-5.1924253,-0.930808,0.74326974,-0.13729186,0.7797689,-11.34375,39.825,-2.7562501,-0.04227224,-0.7644849,0.6386602,985.78705,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.538,17.623138,-6.393622,-3.0149565,0.18066326,-0.0108428495,0.037568185,-9.225,40.425003,-2.8500001,-0.041757956,-0.7610713,0.6427821,985.78705,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.559,16.967505,-7.3028946,-1.8161523,-0.5059488,0.35139996,-0.5213731,-7.51875,40.800003,-3.5812502,-0.038645107,-0.76174086,0.6415843,985.7873,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.579,16.8694,-9.315259,0.9379865,-0.811992,0.7221949,-1.036943,-6.9187503,40.987503,-3.7687502,-0.03443363,-0.76559293,0.635771,985.7873,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.598,16.036697,-9.506684,3.2853456,-0.6244565,0.8785763,-1.5751148,-6.7500005,41.11875,-3.3750002,-0.028613003,-0.76949364,0.6287758,985.7685,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.618,13.931013,-9.7196455,4.7832522,-0.117438756,0.64461505,-2.174984,-7.4625,40.912502,-3.075,-0.0158158,-0.7710398,0.6225207,985.7685,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.638,13.2203455,-10.978271,5.3718867,0.53496486,0.05574141,-2.5989242,-8.4375,40.800003,-2.71875,0.0013619899,-0.76855236,0.62127924,985.7829,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.658,12.957134,-12.236895,4.4817567,1.1647664,-0.6009382,-2.992932,-10.05,40.55625,-2.23125,0.026121888,-0.76231664,0.62399346,985.7829,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.678,12.239287,-13.349558,2.5794628,1.4121666,-0.9344704,-3.336849,-11.868751,40.3875,-2.7562501,0.057410553,-0.75336283,0.6286093,985.8105,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.698,12.019148,-13.988441,1.902294,1.3645192,-0.82207125,-3.6154032,-14.250001,39.65625,-2.98125,0.09146995,-0.74321204,0.63214695,985.8105,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.718,12.172289,-14.711074,1.9046868,1.3309216,-0.53068876,-3.9666505,-16.987501,38.7,-3.4875002,0.12572928,-0.7317126,0.6339166,985.82367,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.738,12.268002,-15.610775,1.7156538,1.3712387,-0.42378744,-4.3447757,-20.00625,37.18125,-4.3875003,0.1605221,-0.7181956,0.6341921,985.82367,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.758,11.32523,-15.806987,1.2035898,1.3846778,-0.3914116,-4.6764755,-23.5125,35.5125,-4.9125004,0.20620415,-0.6983043,0.6320889,985.81757,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.778,10.6408825,-14.976677,0.59342,1.2789981,-0.2008218,-4.8102546,-26.5125,33.956253,-5.625,0.24302177,-0.6804854,0.62819725,985.81757,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.799,11.526227,-14.481362,-0.038285162,1.1018473,0.16264275,-4.9953465,-29.625002,31.612501,-5.2312503,0.27795812,-0.66110635,0.6222114,985.80707,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.820,11.569298,-15.069997,0.22013968,0.95585066,0.5346594,-5.3814135,-33.7125,29.212502,-5.1375003,0.31089267,-0.63951385,0.6137314,985.80707,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.839,9.84168,-15.254245,0.4833502,1.0199915,0.7044798,-5.5579534,-36.600002,26.268751,-5.3625,0.3426819,-0.6149891,0.60328263,985.7956,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.858,8.695518,-14.883357,0.25124636,1.1452187,0.64644766,-5.512749,-38.925003,21.993752,-5.775,0.37351635,-0.58785146,0.5918405,985.7956,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.878,7.274181,-14.297115,-0.6364908,1.2289072,0.3440696,-5.3588114,-40.85625,17.400002,-7.2187505,0.4039506,-0.55941,0.579358,985.78925,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.898,5.8241305,-13.612768,-1.5960127,1.1250602,-0.08414663,-5.0411615,-41.268753,12.31875,-8.475,0.43425813,-0.53188825,0.5650226,985.78925,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.918,4.895715,-12.547962,-1.1365907,0.9295835,-0.45249808,-4.6251626,-42.037502,6.7312503,-9.225,0.46349937,-0.5075156,0.5483526,985.7778,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.938,4.56072,-11.08834,-0.65324056,0.8177952,-0.44455683,-4.196336,-42.80625,1.6500001,-9.39375,0.49681768,-0.48083058,0.5261634,985.7778,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.958,4.0414777,-10.265209,-0.849452,0.7402154,0.04780017,-3.8438666,-43.143753,-3.0375001,-9.675,0.51927125,-0.45980522,0.5099367,985.778,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:32.978,2.5866413,-10.097712,-1.7491534,0.6675225,0.33979353,-3.4553566,-43.143753,-7.6687503,-9.637501,0.5372642,-0.43791312,0.49648812,985.778,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.000,1.4069797,-10.561919,-2.7756743,0.45799586,0.42836893,-2.8817546,-42.45,-11.64375,-9.6,0.551336,-0.41744,0.48534313,985.77045,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.020,-0.3182454,-9.7196455,-2.536392,0.14156792,0.29397866,-1.9746203,-40.55625,-16.35,-10.05,0.5631179,-0.3976856,0.47412002,985.75726,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.038,-1.134198,-8.803194,-2.0338993,0.013897174,0.10583232,-1.2794563,-40.2,-17.6625,-9.8625,0.56853974,-0.38816804,0.4674882,985.75726,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.058,-1.7730815,-8.19781,-1.7204394,-0.039858926,0.08384119,-0.46700612,-38.756252,-19.725,-9.8625,0.57105714,-0.38404933,0.46371698,985.75726,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.079,-1.902294,-8.274381,-2.2157538,-0.074067354,0.17852524,0.46517354,-37.800003,-21.88125,-9.618751,0.5701608,-0.3842609,0.4644972,985.7504,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.098,-1.9070797,-8.0614195,-2.8594232,-0.24999641,0.17730351,1.1866049,-37.48125,-22.275002,-9.731251,0.56551635,-0.38919243,0.46965894,985.7504,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.120,-0.7106683,-7.664211,-2.5004997,-0.5175552,0.043524116,2.098626,-37.3875,-22.63125,-9.8625,0.55669314,-0.3998855,0.47800925,985.73724,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.138,0.89730847,-8.384451,-2.1176481,-0.64094985,0.011759147,2.671617,-37.8375,-22.368752,-9.731251,0.5439968,-0.41607907,0.48882574,985.73724,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.159,2.4670002,-9.851251,-1.9214365,-0.7197514,-0.1122464,3.3026404,-38.53125,-20.775002,-10.387501,0.5234057,-0.44135296,0.50544286,985.7314,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.179,2.8522446,-11.107483,-1.4189439,-0.7026472,-0.4402808,3.842034,-38.925003,-19.837502,-10.2375,0.5045396,-0.46537757,0.5198337,985.7314,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.198,3.5246277,-12.399607,-0.9667004,-0.54626584,-0.751211,4.488329,-39.768753,-17.868752,-10.51875,0.48409992,-0.49285284,0.5351995,985.7243,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.218,4.5535417,-13.627125,-1.5481563,-0.51694435,-0.7176134,5.1046915,-40.78125,-14.700001,-10.556251,0.46087196,-0.52253705,0.55222183,985.7243,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.238,5.56092,-14.467006,-1.5601203,-0.6391173,-0.49525863,5.683791,-41.925003,-10.856251,-10.200001,0.43240243,-0.55317307,0.57067335,985.72504,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.260,7.436893,-15.213567,-1.4261223,-0.9078978,-0.26190826,6.1908092,-42.581253,-6.2812505,-9.76875,0.39768085,-0.58410645,0.58940053,985.72504,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.278,9.542577,-15.069997,-1.1844472,-1.2053889,-0.031001387,6.325199,-42.73125,-0.375,-10.293751,0.35760477,-0.61463857,0.60626835,985.7216,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.298,11.404193,-14.696716,-0.22731815,-1.5083779,0.37705627,6.123003,-43.425003,5.1937504,-10.2375,0.31356993,-0.6431948,0.61966914,985.7216,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.318,11.712867,-14.634503,1.2035898,-1.643379,0.5193878,5.861553,-42.24375,10.9875,-9.150001,0.26723543,-0.6684331,0.6293506,985.7316,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.338,12.658031,-14.998212,2.6608188,-1.4753911,0.15592323,5.5982704,-41.081253,16.331251,-9.431251,0.22191064,-0.690492,0.6358473,985.7316,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.358,13.718052,-15.366707,3.4408789,-0.947604,-0.43050694,5.2146473,-39.2625,20.643751,-8.325001,0.17254245,-0.71257764,0.6417345,985.758,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.378,13.938192,-14.861821,3.4217365,-0.38133234,-0.74326974,4.9000516,-35.550003,25.0125,-7.74375,0.14012782,-0.72473043,0.6468689,985.758,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.398,13.983656,-13.8041935,2.062613,0.019394957,-0.80496705,4.638602,-32.86875,28.3875,-8.137501,0.11204396,-0.73196715,0.6532961,985.7697,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.418,14.670396,-12.727424,0.5072784,0.049938194,-0.615599,4.3594365,-29.400002,31.331251,-7.36875,0.08618614,-0.73615885,0.6594644,985.7697,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.438,16.00559,-11.339586,0.34217364,-0.10522146,-0.24297146,3.9794786,-26.250002,33.862503,-6.8250003,0.061026696,-0.7392666,0.6635166,985.77484,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.458,17.448463,-9.152547,0.038285162,-0.39721483,0.4063778,3.269043,-22.931252,35.775,-6.5437503,0.030353984,-0.74254876,0.6652304,985.77484,37.88654687,127.73784966,162.1939697265625,0.0
2025-05-21 17:46:33.478,17.635103,-7.975278,0.7800602,-0.6214022,0.7362448,2.6190827,-19.650002,37.575,-6.0375004,0.013131575,-0.7448871,0.6641185,985.7756,37.88654687,127.73784966,162.1939697265625,0.0
