Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:14:20.510,0.6963114,4.5918264,8.891729,0.18547381,-0.006185006,-0.034819294,-53.625004,2.1750002,19.143751,0.16212338,0.170158,0.70247203,1003.9233,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.529,1.2873386,4.910072,8.640483,0.34307694,0.08727731,0.0030543238,-53.812504,2.1750002,19.331251,0.1637161,0.17202349,0.70214355,1003.9179,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.549,1.1844472,5.015356,7.9704924,0.44875655,0.12881611,-0.074525505,-54.15,2.0062501,19.35,0.16601487,0.17521638,0.7014908,1003.9179,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.569,0.3278167,4.8765726,7.568498,0.405996,0.06956223,-0.07880156,-54.562504,1.8750001,19.931252,0.16825956,0.17917939,0.70035124,1003.9223,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.590,0.09571291,5.0919266,8.054241,0.32841617,-0.09109521,0.0073303776,-54.768753,1.3125,19.875,0.17075211,0.18198627,0.699372,1003.9223,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.609,0.043070808,5.288138,8.4012,0.28260133,-0.102090776,0.059253883,-54.73125,0.71250004,20.081251,0.17444453,0.18384665,0.6986671,1003.9189,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.629,-0.1052842,5.5896335,9.169296,0.18669555,-0.16684245,0.08552107,-55.0875,0.39375,20.175001,0.17704515,0.18464784,0.69844514,1003.9189,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.649,0.3469593,5.706882,10.083355,0.18974987,-0.2352593,0.103236146,-55.331253,-0.075,20.212502,0.17978545,0.18445028,0.69840586,1003.9218,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.668,0.33738798,5.8337016,10.581061,0.17142393,-0.27618724,0.025045456,-55.425003,-0.24375,20.56875,0.18286355,0.18383639,0.698125,1003.9218,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.692,-0.9212367,5.788238,10.813166,0.1995237,-0.057497647,0.04092794,-55.518753,-0.13125001,20.2875,0.18545201,0.18344204,0.6975227,1003.93915,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.709,-1.2753744,5.76431,9.614362,0.17814344,0.40248352,0.20708317,-55.500004,-0.3375,20.306252,0.18604589,0.18539117,0.69784015,1003.93915,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.728,-0.4211368,5.6733823,8.851051,-0.04176788,0.46479174,0.25961754,-55.781254,-0.3,20.362501,0.18455002,0.18810417,0.69929945,1003.9699,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.749,0.25124636,5.2570314,10.755738,-0.407065,-0.045891218,-0.02932151,-55.65,-0.1875,19.78125,0.18086445,0.18844911,0.70185363,1003.9699,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.769,-1.430908,4.048656,11.696117,-0.2079231,0.07017309,-0.126449,-55.443752,-0.3375,19.893751,0.17774683,0.18499461,0.7018021,1003.9726,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.788,-2.184647,3.7304106,10.880164,0.028481571,0.25098908,0.14782928,-55.275,-0.056250002,19.5,0.1751016,0.18543297,0.7022835,1003.9726,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.809,-0.86141616,4.182654,9.262616,0.15737404,0.120264,0.4459313,-55.125004,0.24375,19.35,0.1741691,0.18707481,0.70455116,1004.00116,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.829,0.7752745,4.941179,8.7673025,0.06330086,-0.14424044,0.32375833,-54.750004,0.52500004,19.181252,0.175627,0.18707769,0.7070347,1004.00116,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.849,0.66041905,4.7282176,8.513663,-0.074143715,0.06467531,0.02443459,-54.656254,0.99375004,18.993752,0.17687592,0.18599853,0.70815116,1003.98895,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.868,-0.16271193,4.1922255,8.1020975,-0.14561489,0.32123852,-0.028099779,-54.656254,0.88125,19.143751,0.17582156,0.18602733,0.7084806,1003.98895,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.889,-0.6053841,3.9218364,7.786245,-0.15783219,0.5002219,0.013439025,-54.187504,0.65625,18.7875,0.17303823,0.18705489,0.7090916,1003.98895,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.908,-1.1509477,3.641876,6.8865438,-0.008781182,0.48617202,0.1753182,-54.16875,0.4875,18.525002,0.16611673,0.19105959,0.7114906,1003.977,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.929,-0.97866446,3.7663028,6.5252275,0.115835235,0.10560325,0.2535089,-54.16875,0.13125001,18.6375,0.16351785,0.19412504,0.71371967,1003.9472,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.948,-0.3924229,3.7208393,6.862615,0.22151484,-0.27985242,0.25045455,-53.7,0.20625001,18.45,0.16544473,0.19443741,0.71487284,1003.9472,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.970,-0.2321038,3.938586,7.405786,0.33391395,-0.3824777,0.20708317,-53.7,0.24375,18.28125,0.16989441,0.19369818,0.71526766,1003.93036,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:20.988,-0.40438703,4.1347976,7.300502,0.37606362,-0.21448989,0.20341797,-53.68125,0.056250002,18.337502,0.17471875,0.19367282,0.7153265,1003.93036,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.008,-0.3589234,4.453043,7.0636125,0.3192532,0.052458014,0.23457208,-53.662502,0.112500004,18.300001,0.17722471,0.19481033,0.7156545,1003.9301,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.029,0.16271193,4.991428,7.5517483,0.22518003,0.081779525,0.18692462,-54.506252,-0.43125,18.1875,0.17906201,0.197586,0.7170168,1003.9301,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.050,-0.02632105,5.235496,8.051848,0.30398157,-0.07704532,0.059253883,-54.300003,-0.7875,18.393751,0.18073694,0.19923986,0.71749926,1003.91425,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.070,-0.567099,5.369494,7.6426754,0.34063348,-0.111253746,-0.02565632,-54.881252,-0.95625,18.45,0.18425445,0.20147085,0.71657485,1003.91425,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.090,-0.701097,5.54417,7.7240314,0.17692171,-0.1381318,-0.017715078,-54.750004,-0.84375006,18.31875,0.18668574,0.20298128,0.7155887,1003.9194,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.110,-0.6436693,5.5393844,9.071191,0.07246383,-0.24258968,0.02565632,-54.750004,-0.75,18.46875,0.1886003,0.20284079,0.7149518,1003.9194,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.131,-0.44745782,5.599205,9.91825,0.12072215,-0.2212094,0.100181825,-55.10625,-0.8625,18.675001,0.19076465,0.2018534,0.71464306,1003.9367,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.148,-0.02632105,5.84088,9.45165,0.05169443,-0.05016727,0.1386663,-54.91875,-1.03125,18.91875,0.19265015,0.20138337,0.71484435,1003.9367,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.169,0.24646074,6.3625154,9.777073,-0.18287764,-0.082543105,0.07941242,-55.162502,-1.25625,19.1625,0.19299349,0.20080987,0.7155724,1003.95404,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.189,0.2943172,6.1710896,10.856236,-0.31787875,-0.30001098,0.007941242,-55.36875,-1.5562501,19.331251,0.19267496,0.19713354,0.7161198,1003.95404,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.209,0.83748794,5.4412785,11.08834,-0.30566147,-0.4747183,0.01282816,-55.36875,-1.3875,19.3875,0.19318284,0.19251138,0.71613556,1003.9797,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.230,1.7491534,5.0392847,11.566905,-0.3673588,-0.46860963,-0.06902772,-55.518753,-1.2,19.237501,0.19450969,0.18674903,0.715832,1003.9797,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.250,1.3567305,4.6971107,12.320643,-0.20059273,0.120264,-0.20586143,-55.781254,-1.0875001,19.331251,0.19416726,0.18208763,0.7151902,1004.01556,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.269,0.41635114,4.388437,10.530812,0.19402592,0.6932552,-0.12400555,-55.875004,-0.4875,19.29375,0.19075944,0.18351582,0.71494734,1004.01556,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.289,0.2321038,4.4434714,8.1738825,0.34674212,0.52038044,-0.05253437,-55.987503,-0.16875,19.25625,0.18729068,0.18953826,0.7151982,1004.0075,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.308,0.6723832,4.182654,7.1449685,0.2361756,0.08666644,-0.09773836,-55.95,-0.01875,19.29375,0.18669872,0.19383709,0.7148606,1004.0075,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.328,0.98584294,3.7950168,7.752745,-0.06314815,-0.33483025,-0.19547673,-55.500004,0.1875,19.06875,0.18834434,0.19331634,0.71345514,1003.97894,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.350,0.80877405,3.6610186,8.001599,-0.08513928,-0.08009964,-0.20158538,-55.36875,-0.3,19.181252,0.18938674,0.19072065,0.71159595,1003.97894,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.371,0.77766734,4.24726,7.3746796,-0.086361006,0.22166756,-0.2131918,-55.18125,-0.6,18.768751,0.18817285,0.19053861,0.7106538,1003.9609,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.389,0.4235296,4.5152564,6.678368,-0.10224349,0.38660106,-0.3035998,-55.55625,-1.0125,18.956251,0.18529458,0.19204316,0.7098375,1003.9609,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.409,-0.0741775,4.4554358,5.9270215,-0.15111268,0.45562875,-0.38545567,-55.500004,-1.0875001,18.825,0.18101488,0.19472016,0.7086323,1003.92523,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.428,-0.39720857,4.4889355,5.9437714,-0.19142975,0.2503782,-0.34269515,-55.0875,-0.91875005,18.31875,0.17664269,0.19690174,0.70720667,1003.92523,37.8865625,127.73780139,173.2977294921875,0.0
2025-02-25 16:14:21.449,-0.21535404,4.570291,6.558727,-0.19142975,-0.019013166,-0.34574947,-54.6375,-0.71250004,18.375,0.17365174,0.19747613,0.7056635,1003.8935,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.471,0.11006984,4.2664027,7.097112,-0.15966478,-0.19127703,-0.3915643,-53.906254,-0.4875,17.6625,0.17252897,0.1963568,0.70354223,1003.8935,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.491,-0.0023928226,4.1180477,7.6570325,-0.12667808,-0.11247548,-0.36529714,-53.7,-0.54375005,17.15625,0.17212687,0.1947579,0.70099354,1003.8923,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.509,-0.023928227,4.347759,8.17149,-0.022220206,0.11415535,-0.19853105,-53.8875,-0.63750005,17.325,0.1708523,0.19437729,0.69877946,1003.8923,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.529,-0.076570325,4.5272202,8.219346,0.07551816,0.25831944,-0.07024945,-54.112503,-0.80625004,17.23125,0.1694416,0.19589418,0.6981415,1003.89716,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.549,0.19860429,4.8933225,8.216953,0.18608469,0.2314414,0.06597339,-54.506252,-1.2,17.475,0.1684669,0.19827335,0.69829077,1003.89716,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.569,0.28953153,5.285745,8.17149,0.2532798,0.08055779,0.07941242,-54.300003,-1.3687501,18.0375,0.16882902,0.20075788,0.69871193,1003.91205,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.590,-0.2656033,5.4843497,8.640483,0.24533857,-0.11491894,0.11728604,-54.037502,-1.3125,17.71875,0.17127393,0.20266704,0.6987728,1003.91205,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.609,-0.45224348,5.6614184,8.975478,0.26305366,-0.15340342,0.20708317,-53.925003,-1.44375,17.475,0.1734258,0.203123,0.69892615,1003.92694,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.629,0.24885355,6.111269,9.300901,0.25450155,-0.055665053,0.24617851,-53.850002,-1.3312501,17.4375,0.17729737,0.20392118,0.69987494,1003.92694,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.648,0.29192436,6.431907,9.686146,0.06391173,0.07200569,0.06963859,-53.850002,-1.5937501,17.00625,0.17890532,0.20487165,0.7006495,1003.957,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.670,-0.33738798,6.2691956,9.810573,-0.13278674,0.1117119,-0.037262753,-54.43125,-2.025,17.1,0.1781137,0.20543984,0.70097166,1003.957,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.690,-0.2009971,6.2787666,10.772488,-0.43760824,-0.4887682,-0.13561198,-54.61875,-2.3625002,17.4375,0.17699444,0.20325844,0.7008485,1003.9858,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.709,0.08853444,5.345566,13.469198,-0.65080005,-0.93531036,-0.3488038,-54.787502,-2.325,17.268751,0.17811216,0.19487774,0.69930065,1003.9858,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.729,-1.3447664,4.106084,14.344972,-0.40278897,-0.42035133,-0.30482152,-55.312504,-2.1375,17.493752,0.17869812,0.1857292,0.6967166,1004.0434,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.748,-2.0602202,3.7088752,12.399607,0.064522594,0.49961102,0.16615522,-55.237503,-1.6500001,17.7,0.1767129,0.18311082,0.6959454,1004.0434,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.769,-0.7752745,4.319045,9.678967,0.35651594,0.86429733,0.4508182,-55.537502,-1.0500001,17.71875,0.17306362,0.18814884,0.69869924,1004.0512,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.790,0.043070808,4.9722853,7.240681,0.17081307,0.3108538,0.1924224,-55.275,-0.75,17.6625,0.17053816,0.19551533,0.7024501,1004.0512,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.811,-0.68195444,4.4482574,6.876972,-0.21769693,-0.16195552,-0.11484258,-55.050003,-0.375,17.56875,0.1703084,0.1961152,0.702792,1004.0317,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.829,-0.9834501,3.615555,7.312466,-0.3850739,-0.1344666,-0.11300998,-54.9,-0.46875003,17.362501,0.16928908,0.19343358,0.7022314,1004.0317,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.848,-1.0145568,3.2614172,7.688139,-0.34536767,0.13736822,0.05864302,-54.61875,-0.54375005,17.025002,0.16662543,0.19066307,0.702541,1004.01117,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.870,-0.485743,3.1561332,7.192825,-0.10713041,0.29436046,0.19364414,-54.6375,-0.7875,16.9125,0.16338833,0.18986231,0.7040762,1004.01117,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.890,-0.11724831,3.4360933,6.6735826,0.057192214,0.04696023,0.17043127,-54.393753,-0.8625,16.9125,0.16165943,0.19073911,0.70583385,1003.9843,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.908,0.0047856453,3.4241292,6.6257257,0.10483967,-0.21021384,0.023823727,-54.35625,-0.80625004,16.575,0.16273238,0.19067065,0.70644444,1003.9843,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.929,-0.88295156,3.7591243,7.0731835,0.19891284,-0.13019055,-0.076358095,-53.86875,-0.58125,16.3875,0.1653828,0.19037916,0.7053495,1003.945,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.948,-0.51206404,3.522235,6.9559355,0.3192532,-0.017180571,0.09957096,-53.86875,-0.52500004,16.556252,0.16747798,0.1920261,0.7048744,1003.945,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.969,-0.15314065,3.5653057,6.936793,0.33269224,0.13675736,0.039095346,-54.018753,-0.54375005,16.368752,0.16933322,0.19437884,0.7048804,1003.9091,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:21.990,-0.6556334,4.2927237,7.1712894,0.24656029,0.2070068,-0.031154104,-53.86875,-0.7875,16.3875,0.16999623,0.19761376,0.70462555,1003.9091,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.011,-0.8350951,4.6301117,7.7647095,0.100563616,0.21616977,-0.07208204,-54.281254,-1.6875001,16.425001,0.16972116,0.2004833,0.7042758,1003.89813,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.029,-1.268196,4.4482574,8.688339,0.043142326,0.3456731,-0.050090913,-54.2625,-1.9125,16.03125,0.16823864,0.20276237,0.70403475,1003.89813,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.049,-1.3950156,4.5655055,9.4636135,0.11094832,0.45318532,0.091629714,-53.831253,-2.0625,15.7875,0.16565445,0.2056969,0.7044776,1003.9028,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.070,-1.2897314,4.95075,9.186047,0.17447825,0.32979062,0.22174391,-53.381252,-2.325,15.58125,0.16317843,0.21006866,0.7061192,1003.9028,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.090,-0.9020941,5.74756,9.042477,0.0040469794,-0.06482802,0.252898,-53.062504,-2.2875001,15.431251,0.16305035,0.21171151,0.707678,1003.91693,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.108,-0.12921242,6.439086,10.590633,-0.19142975,-0.5315287,0.1301142,-52.74375,-2.30625,15.4875,0.16487291,0.20897043,0.7087438,1003.91693,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.129,-0.05503492,6.0323057,11.200803,-0.20181446,-0.58772826,-0.06963859,-53.287502,-2.6625001,15.281251,0.16780925,0.20372607,0.70848054,1003.9384,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.149,-0.47856453,5.749953,10.947164,-0.37224573,-0.5602394,-0.07086031,-53.756252,-2.4562502,15.281251,0.17002043,0.19842893,0.7075111,1003.9384,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.170,-0.19621146,5.103891,11.909079,-0.57138765,-0.4087449,-0.0073303776,-53.98125,-2.3625002,15.50625,0.17056552,0.19200388,0.7071881,1003.9626,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.188,-0.4833502,4.7306104,12.863814,-0.40156722,-0.0025198173,0.13622284,-54.43125,-2.34375,15.468751,0.16877913,0.18612444,0.7079738,1003.9626,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.210,-0.3469593,4.692325,11.724831,0.008323032,0.26198465,0.32253662,-54.54375,-2.1750002,15.712501,0.16613847,0.18458492,0.710531,1003.9953,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.230,0.74895346,4.941179,8.690732,0.23739733,0.120264,0.34574947,-54.6375,-1.9875001,15.900001,0.16619629,0.18706967,0.71292245,1003.9953,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.249,2.0219352,5.1469617,8.185846,-0.18165591,-0.4796052,0.09590577,-54.843754,-1.7625,16.06875,0.16846232,0.186115,0.7141761,1003.9787,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.270,2.5818555,4.438686,9.734002,-0.43088874,-0.46922052,-0.2131918,-55.2,-1.81875,15.975,0.17051634,0.18008971,0.71369445,1003.9787,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.290,1.5577276,3.65384,9.501899,-0.27084216,0.24610215,-0.45387253,-55.331253,-1.6125001,16.06875,0.16916753,0.17607358,0.7120756,1003.9755,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.311,0.16271193,3.7088752,7.7814593,-0.056428634,0.71646804,-0.42088583,-55.55625,-1.5187501,16.087502,0.16288146,0.17857763,0.7098955,1003.9755,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.328,-0.16510476,3.778267,6.5084777,0.023594651,0.7378483,-0.3781253,-55.65,-1.5562501,16.181252,0.15842402,0.18250674,0.7088762,1003.9521,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.349,-0.44745782,4.1635113,6.096912,0.05780308,0.24610215,-0.37262753,-54.99375,-1.4250001,16.050001,0.15327547,0.18802054,0.7068185,1003.9521,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.368,-0.36370903,4.0366917,6.498906,0.17386739,-0.17417282,-0.4159989,-54.393753,-1.5375,15.69375,0.15304962,0.18975353,0.7041406,1003.91644,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.388,-0.30867413,4.098905,6.71426,0.2636645,-0.33177593,-0.38728827,-53.850002,-1.6125001,15.543751,0.15559468,0.19020866,0.7006631,1003.91644,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.409,-0.09571291,4.106084,6.5946193,0.25633413,-0.13385575,-0.35307986,-53.456253,-1.6500001,15.262501,0.15859117,0.19086532,0.6973275,1003.9008,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.429,-0.40917268,4.1371903,6.4965134,0.18425208,0.33895358,-0.30115634,-53.662502,-2.04375,15.731251,0.15886813,0.19426127,0.694314,1003.9008,37.88657247,127.73781229,172.2371826171875,0.0
2025-02-25 16:14:22.448,-1.0504491,4.2927237,6.5778694,0.13232858,0.5985711,-0.20341797,-53.5875,-2.25,15.937501,0.1568852,0.19782475,0.6932938,1003.8903,37.88657349,127.73784604,175.3338623046875,0.0
