Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:18:43.449,0.863809,-8.346166,-1.3543376,-0.66759884,0.7527381,1.9911901,-33.693752,9.58125,18.393751,0.5230255,-0.43910596,0.5536213,994.8852,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.468,0.567099,-9.001799,-0.9810573,-0.8239802,0.9133956,2.4304018,-33.16875,10.63125,18.54375,0.5051204,-0.45138887,0.5652673,994.8852,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.488,0.47856453,-9.891929,-0.9762716,-0.81848246,0.75823593,2.9111524,-32.925003,11.925,18.300001,0.4838793,-0.46581823,0.57853997,994.89813,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.508,0.79920274,-11.059627,-1.6414764,-0.75067645,0.229227,3.473759,-32.756252,13.500001,18.225,0.46152854,-0.4833999,0.5923178,994.89813,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.528,2.0865414,-12.160325,-2.6823542,-0.85330176,-0.14584397,4.1127234,-31.837502,15.468751,18.0,0.43874314,-0.50535345,0.60568416,994.89374,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.549,4.2041893,-13.091133,-1.9118652,-1.087263,-0.3657553,4.715647,-30.768751,17.475,17.85,0.40671024,-0.5383256,0.62114245,994.89374,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.568,4.54397,-13.832908,-1.3782659,-1.0921499,-0.48487392,5.017414,-29.04375,19.81875,18.13125,0.38530725,-0.5594307,0.6296492,994.8969,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.588,5.9676995,-15.641882,-0.95473623,-1.0713805,-0.7799216,5.432802,-26.437502,22.40625,18.6375,0.34692797,-0.5949445,0.6427478,994.8969,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.608,6.5682983,-17.417356,0.64845496,-0.9663117,-1.4256057,5.7431216,-23.325,25.237501,18.525002,0.31552127,-0.6232545,0.6509925,994.9113,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.629,8.056634,-18.675982,1.5936198,-0.40370527,-2.2673774,6.1591206,-20.362501,27.862501,19.181252,0.27967596,-0.6568062,0.65886843,994.9113,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.648,11.042876,-18.530018,0.63888365,0.017791437,-2.0047054,6.3814754,-16.125,30.487501,19.368752,0.25909922,-0.67366064,0.6637346,994.9328,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.668,14.333008,-18.22613,-1.4333007,0.031841327,-1.2594504,6.354597,-11.962501,32.2125,19.837502,0.22834012,-0.69105124,0.670669,994.9328,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.688,17.570498,-17.06561,-1.8735801,-0.3756055,-0.51541716,5.9599786,-7.1625004,33.393753,20.962502,0.1843861,-0.7087092,0.6754544,994.9189,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.708,19.424934,-14.577076,-1.079163,-0.9180534,0.26710063,5.1829586,-1.48125,34.03125,21.768751,0.1479543,-0.7215544,0.6743319,994.9189,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.728,18.329021,-12.093326,0.5383851,-1.4201843,1.1852304,4.255666,3.2625,33.9,22.40625,0.11238382,-0.73414,0.668932,994.91254,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.749,16.474585,-9.578469,2.6943183,-1.7384448,2.40696,3.216585,7.51875,33.75,23.41875,0.06718178,-0.7495251,0.65818906,994.91254,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.768,15.261423,-8.578269,4.2951164,-1.5771765,2.7606506,2.6063309,10.78125,33.09375,24.4125,0.040222228,-0.75768334,0.65090185,994.9294,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.790,14.548362,-7.987242,4.4051867,-0.8923971,2.4283402,2.0388377,12.50625,32.30625,25.29375,-8.9412555E-5,-0.7663584,0.6414418,994.9294,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.808,14.244473,-7.288538,2.0434706,-0.37438375,1.7319543,1.6765947,13.575001,31.518751,26.79375,-0.02511248,-0.7684309,0.63802654,994.93207,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.828,14.390435,-6.4127645,1.2610176,-0.06589704,0.95554525,1.3473387,14.325001,30.562502,27.618752,-0.042969864,-0.7683609,0.63689,994.93207,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.848,14.940784,-5.85763,1.105484,0.20899211,0.25793764,1.0211369,14.437501,30.0375,28.612501,-0.05133031,-0.76738065,0.63741714,994.9235,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.869,16.185053,-5.613562,0.08853444,0.5626828,-0.44455683,0.3821723,14.981251,29.587502,28.987501,-0.055412877,-0.7639681,0.641319,994.9235,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.888,15.900307,-6.3074803,-1.0073783,0.6280454,-0.6864593,-0.069867656,15.375001,29.5125,28.987501,-0.050918642,-0.76038134,0.6460579,994.8945,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.908,16.94597,-6.192625,-1.698904,0.29878923,-0.6168207,-0.49625129,15.58125,29.437502,28.893751,-0.042436916,-0.7575587,0.6499982,994.8945,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.930,18.704695,-7.2909307,0.6221339,-0.08055779,-0.015729768,-1.2451715,15.918751,29.456251,28.275002,-0.02857863,-0.7572854,0.65059763,994.8703,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.949,18.082561,-8.346166,2.9383862,0.0410043,0.47601637,-1.9036838,16.10625,29.79375,27.975,-0.015876323,-0.75753796,0.649423,994.8703,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.968,17.257036,-8.874979,3.5820556,0.37636906,0.42959064,-2.4998877,15.656251,30.018751,27.581251,-0.004526394,-0.7561457,0.6495303,994.88617,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:43.988,14.9814625,-10.289138,3.4911282,0.75021833,-0.089033544,-3.1467936,15.0375,30.50625,27.243752,0.022299834,-0.7503085,0.65193397,994.88617,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.010,14.153546,-12.21536,3.3547373,0.9670753,-0.47815442,-3.6165485,13.875001,30.806252,27.243752,0.051159047,-0.74311143,0.65468484,994.9008,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.030,13.49552,-14.866607,3.278167,1.0990222,-0.64614224,-4.0966883,11.85,31.29375,27.000002,0.084719606,-0.7339069,0.6570029,994.9008,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.049,12.6676035,-17.020147,3.0053852,1.1851541,-0.8489493,-4.369745,9.900001,32.081253,26.79375,0.121375404,-0.7226834,0.65828854,994.9111,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.069,12.926028,-18.441484,2.5627131,1.1704932,-1.1995857,-4.579882,7.6875005,32.775,26.493752,0.17075731,-0.70662135,0.6575711,994.9111,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.089,12.5551405,-18.795622,2.1224337,0.97318393,-0.9943351,-4.8126216,5.1375003,33.73125,25.331251,0.21192501,-0.69270754,0.6540274,994.9123,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.110,11.887543,-18.999012,2.5004997,0.7599921,-0.6241511,-5.0459723,2.71875,34.21875,24.69375,0.25096574,-0.67762125,0.6477526,994.9123,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.130,10.365707,-18.577875,2.9766715,0.86567175,-0.7023418,-5.218236,-0.01875,34.612503,23.98125,0.28892803,-0.66061664,0.6395565,994.9228,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.148,8.073383,-17.72603,2.2971098,0.990899,-1.1354449,-5.2970376,-3.2625,34.85625,23.4375,0.3285048,-0.641509,0.62977946,994.9228,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.170,7.4584284,-16.64926,1.9669002,0.97807086,-1.5062398,-5.180362,-6.80625,34.275,23.925001,0.3694954,-0.6217967,0.6175832,994.9184,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.190,8.271988,-15.751951,1.2370893,0.9072105,-1.351691,-5.132104,-10.106251,33.54375,23.8125,0.42018917,-0.5967082,0.5992138,994.9184,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.208,7.135397,-15.153746,0.16031912,0.7123447,-0.6174316,-5.0520806,-13.25625,31.987501,23.98125,0.44770005,-0.58020556,0.58789706,994.9079,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.228,5.6590257,-14.189438,-0.20338993,0.45150542,0.084452055,-4.6684575,-15.918751,30.2625,24.243752,0.47743785,-0.55685395,0.57422537,994.9079,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.250,6.680761,-12.985848,-0.28713873,0.34032804,0.18280129,-4.4473248,-18.243752,28.406252,24.112501,0.5007609,-0.53363687,0.56185377,994.882,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.270,5.4580283,-12.409178,0.19142582,0.3995819,0.1443168,-4.395401,-21.1875,26.19375,24.6,0.5275957,-0.50466204,0.54518294,994.882,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.288,2.8307092,-11.655439,0.14356937,0.4918225,0.21334453,-4.155942,-24.093752,23.41875,24.525002,0.5477778,-0.48056966,0.5319198,994.86127,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.308,-0.32542387,-10.360922,-1.1796615,0.5486329,0.12293654,-3.4974298,-26.775002,20.7,24.45,0.56556726,-0.45710686,0.52025926,994.86127,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.328,-0.7609176,-9.889536,-1.6677973,0.439899,-0.06826414,-2.9574254,-29.118752,17.94375,24.431252,0.5810305,-0.43752605,0.50932586,994.8483,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.348,-1.1964114,-9.616755,-1.0648061,0.3916407,-0.21181737,-2.2060618,-31.125002,15.168751,24.093752,0.5968128,-0.41902098,0.4969039,994.8483,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.369,-1.6295122,-9.226724,-1.2801601,0.41790786,-0.10613775,-1.6123012,-32.775,13.125001,23.8875,0.60440433,-0.41050848,0.49123552,994.84784,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.390,-1.1413764,-8.79123,-2.1942184,0.3427715,0.22128576,-0.85238546,-33.6375,11.0625,23.85,0.61237335,-0.4001401,0.48688713,994.84784,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.409,-1.6079768,-9.02812,-3.0245278,0.12652537,0.38133234,-0.21525347,-34.59375,9.46875,23.325,0.61395776,-0.39547563,0.48781586,994.8432,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.428,-2.009971,-9.600004,-3.330809,-0.24243696,0.38316494,0.67416567,-34.537502,8.45625,23.1375,0.6113557,-0.39594096,0.49134117,994.8432,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.448,-2.132005,-9.963714,-2.2636101,-0.4709004,0.38866273,1.571526,-34.631252,8.00625,23.19375,0.6039874,-0.40287346,0.4975024,994.8542,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.468,-1.3734802,-9.990034,-1.0600204,-0.48556113,0.36056295,2.4792712,-34.875,8.175,22.66875,0.59192485,-0.4158074,0.5072276,994.8542,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.488,0.27996024,-10.260424,-1.1126626,-0.43180504,0.35201082,3.3100471,-34.8375,9.150001,22.66875,0.5760044,-0.4335732,0.5207261,994.8659,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.508,3.7040894,-10.487741,-1.6582261,-0.4757873,0.5761982,3.8549385,-34.95,10.6875,22.5375,0.5504521,-0.4602445,0.5419159,994.8659,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.530,5.099105,-11.710474,-1.698904,-0.56680614,0.6110175,4.0620217,-34.21875,12.656251,22.06875,0.5259317,-0.4826334,0.5601708,994.8713,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.550,6.4965134,-12.818351,-2.172683,-0.6566033,0.23044874,4.1408234,-33.112503,15.375001,22.0125,0.5000871,-0.50590646,0.5771093,994.8713,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.568,6.498906,-13.950156,-2.0315065,-0.74884385,-0.14828743,4.228788,-31.706251,18.225,21.900002,0.47490525,-0.53070515,0.590688,994.8769,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.589,6.448657,-15.203995,-0.47138608,-0.84413874,-0.62842715,4.5708723,-29.587502,21.243752,21.84375,0.44980204,-0.5574791,0.6012672,994.8769,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.610,8.52802,-15.500705,0.6436693,-0.68348134,-0.5508473,4.907459,-27.0375,24.54375,22.1625,0.42344722,-0.58522606,0.6106408,994.88666,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.630,10.269995,-15.158531,0.4354937,-0.5967385,-0.04382955,5.0296316,-24.31875,27.35625,21.91875,0.3858766,-0.6164421,0.6237879,994.88666,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.649,10.633704,-15.361921,0.047856454,-0.7091377,0.10766492,5.080944,-21.73125,29.775002,22.3125,0.36080793,-0.63313043,0.6316573,994.9013,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.668,11.887543,-15.536597,0.5240282,-0.8923971,0.22128576,5.312462,-18.300001,32.15625,22.3125,0.31639045,-0.6600378,0.64206487,994.9013,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.688,15.244673,-14.739787,1.0959128,-1.1239148,1.1271982,5.401037,-14.981251,33.46875,22.275002,0.27572474,-0.68025416,0.6487735,994.91156,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.708,17.680567,-12.861422,1.6558332,-1.4812708,2.0245585,4.861033,-11.625,34.631252,23.1,0.22927783,-0.69743997,0.6539484,994.91156,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.728,16.153946,-11.286944,2.8402805,-1.583896,2.06793,4.005822,-7.5750003,35.381252,23.456251,0.18412004,-0.7116252,0.6554331,994.92523,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.748,12.686746,-9.870394,2.225325,-1.6767474,1.8852814,3.5171304,-4.8187504,35.643753,24.35625,0.14384758,-0.72345954,0.6540011,994.92523,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.768,11.909079,-9.542577,2.9431717,-1.6333761,1.4314089,3.405953,-2.0062501,36.15,25.29375,0.10658391,-0.73460335,0.65017706,994.9394,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.788,12.914063,-8.9108715,3.6634114,-1.317559,0.6788235,3.256902,0.43125,35.850002,26.1375,0.06631706,-0.7466734,0.6446785,994.9394,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.808,15.1346035,-7.9920278,3.7208393,-1.0390047,0.27320927,2.9972844,2.25,35.456253,27.243752,0.046596833,-0.752361,0.64202935,994.95844,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.828,16.577475,-6.8075805,3.141776,-0.7757219,0.35567603,2.4389539,4.425,34.78125,28.143751,0.020101959,-0.75904274,0.6386612,994.95844,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.848,17.003397,-5.8911295,2.3952155,-0.5851321,0.5175552,1.982638,6.2250004,33.825,29.156252,0.002530594,-0.7622718,0.63651085,994.9709,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.868,18.455841,-4.74736,0.7513463,-0.5332086,0.40882125,1.4701225,7.6687503,33.35625,30.0375,-0.011863724,-0.76441675,0.6345713,994.9709,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.888,19.688145,-4.338187,0.701097,-0.6840922,0.29642212,0.94844395,9.356251,32.98125,30.675001,-0.021541804,-0.7671145,0.63134205,994.9626,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.908,21.02334,-4.412365,3.0795627,-0.6230057,-0.04016436,0.14271328,10.725,32.79375,31.050001,-0.025288437,-0.770688,0.6266128,994.9626,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.928,21.200409,-5.493921,5.276174,-0.15569416,-0.4140136,-0.5793289,11.3625,32.625,31.81875,-0.020973584,-0.77325964,0.6229837,994.9819,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.948,20.492132,-7.1712894,4.3525443,0.57245666,-0.37491825,-1.1089487,11.962501,32.193752,32.287502,-0.0063956566,-0.77158105,0.6239379,994.9819,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.970,21.781864,-7.5517483,2.9671001,0.8925498,-0.4885391,-1.5328888,12.0375,32.175003,32.34375,0.005116933,-0.7680047,0.6270576,994.99115,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:44.990,22.234108,-8.274381,2.8354948,1.0489312,-0.72188944,-2.5731916,11.55,31.9125,32.23125,0.032697294,-0.76012325,0.6327605,994.99115,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:45.009,18.740587,-11.143375,2.9623144,1.1515565,-0.42195484,-3.5762315,10.762501,32.1375,31.331251,0.062865704,-0.7519732,0.63611937,994.98846,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:45.028,15.110675,-13.447663,2.7732813,1.2957206,-0.12812889,-4.025828,9.4125,32.9625,30.6,0.0956626,-0.7411873,0.6385844,994.98846,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:45.048,13.153346,-14.727823,2.9958138,1.4600432,-0.10674862,-4.2035894,7.51875,33.675003,30.075,0.12888992,-0.7277007,0.6407021,994.9738,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:45.068,12.344572,-15.503098,2.5028925,1.664072,-0.2423606,-4.4082294,4.9500003,34.74375,29.1,0.1717997,-0.70724916,0.6430292,994.9738,37.88651755,127.73790405,164.9180908203125,0.0
2025-04-08 20:18:45.088,11.10509,-15.594026,1.7515461,1.691561,-0.3572032,-4.4968047,2.1000001,35.5125,28.087502,0.19866239,-0.6935396,0.6436072,994.95233,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.108,10.66481,-15.153746,1.1820544,1.5461751,-0.53068876,-4.579882,-1.1437501,36.206253,26.868752,0.2441021,-0.6698092,0.64184976,994.95233,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.128,10.63849,-15.323636,1.0887343,1.4160609,-0.74265885,-4.801626,-4.55625,37.0125,25.425001,0.28109697,-0.6504212,0.6371468,994.9274,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.149,9.016156,-15.8715925,1.4811572,1.1772128,-0.90209454,-4.8633237,-8.3625,37.162502,24.975,0.31936452,-0.630971,0.62885374,994.9274,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.168,9.226724,-15.342779,1.9764715,1.0733658,-0.64430964,-4.689838,-11.887501,36.768753,24.54375,0.35553202,-0.6115626,0.6184917,994.91034,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.188,9.633504,-14.81875,1.9238294,1.0776418,-0.13790272,-4.669069,-15.3,35.71875,24.35625,0.38730988,-0.5904478,0.60837644,994.91034,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.210,8.013563,-14.3689,0.93320084,1.1436152,-0.045662142,-4.611647,-19.143751,33.80625,24.73125,0.41637784,-0.566888,0.59861594,994.89276,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.230,7.446464,-13.895121,-0.11964113,1.0422117,-0.23075417,-4.4387727,-22.368752,31.650002,24.525002,0.45089936,-0.53703535,0.58524674,994.89276,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.248,7.085148,-13.694124,-0.33738798,0.9212604,-0.4470003,-4.3446994,-25.63125,29.325,24.50625,0.477649,-0.5144284,0.57229686,994.8471,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.268,5.912665,-13.289737,-0.54317075,0.74777484,-0.6210968,-4.202368,-28.5375,26.475,24.54375,0.50354564,-0.4931838,0.5573628,994.8471,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.288,4.9052863,-12.466606,-0.42831525,0.51198107,-0.35964665,-4.0362124,-31.050001,23.38125,24.187502,0.52727723,-0.47312355,0.54120547,994.7995,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.308,3.347559,-11.729616,-0.35174492,0.39591673,-0.056046844,-3.862116,-33.09375,20.2875,24.0375,0.54728246,-0.4526968,0.5256146,994.7995,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.328,1.227518,-11.578869,-0.93320084,0.33299765,0.099723674,-3.5230863,-35.025,17.175001,23.625,0.56386536,-0.43214914,0.5114457,994.7519,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.348,-0.4761717,-11.349157,-0.9164511,0.2694677,7.6358096E-4,-2.940932,-35.98125,15.637501,23.34375,0.5741757,-0.4182504,0.50192523,994.7519,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.369,-1.7587247,-10.334601,-1.0336994,0.3079522,-0.18310672,-1.965381,-38.006252,11.025001,22.875,0.58821046,-0.4007144,0.48854342,994.71844,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.388,-2.5220351,-9.702896,-1.969293,0.19982915,0.18524474,-1.1187224,-39.1875,8.45625,22.6875,0.5972018,-0.3895244,0.48087302,994.71844,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.409,-3.5820556,-9.600004,-2.510071,-0.023747368,0.685543,-0.43455392,-39.5625,6.3187504,22.800001,0.59855515,-0.38504976,0.48018366,994.69037,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.430,-5.1852465,-10.006784,-2.792424,-0.3023017,1.024573,0.68088514,-39.9375,4.96875,22.612501,0.592259,-0.38216254,0.48672312,994.69037,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.450,-4.8119664,-10.222138,-3.3667014,-0.5784126,0.8290962,1.8366413,-40.237503,4.33125,22.275002,0.5807628,-0.38753018,0.4974575,994.66473,37.88651947,127.73789176,163.8165283203125,0.0
2025-04-08 20:18:45.468,-2.5292134,-10.480563,-2.6488547,-0.9229403,0.35139996,2.9618542,-40.537502,4.275,21.73125,0.5649458,-0.402358,0.51037663,994.66473,37.88651947,127.73789176,163.8165283203125,0.0
