Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:45:19.468,-0.64606214,3.385844,8.618947,0.35414886,-0.19226968,0.12186752,17.0625,-28.3875,-21.900002,0.16785197,0.17732479,0.6882246,985.7214,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.488,-0.46660042,4.182654,7.140183,0.45860672,-0.38713557,0.1084285,16.800001,-28.575,-21.993752,0.1727009,0.17808005,0.6877533,985.71063,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.508,-0.148355,4.7808595,7.066005,0.2594648,-0.22769985,0.09071342,17.0625,-28.7625,-22.181252,0.17774947,0.1782682,0.6870954,985.71063,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.528,0.0071784677,5.2498527,7.5493555,0.026725333,0.19929464,0.040011644,17.118752,-28.95,-21.7875,0.17935254,0.17903821,0.68716013,985.7211,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.548,-0.32063824,5.73081,8.532805,-0.1632536,0.3434587,0.008246674,16.518751,-29.718752,-21.862501,0.17631374,0.18128926,0.6881323,985.7211,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.568,-0.016749758,6.0514483,10.317851,-0.16142102,0.028252495,-0.07238748,16.44375,-29.79375,-21.768751,0.17400818,0.18160413,0.688484,985.7265,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.589,0.0,5.907879,11.272588,-0.10522146,-0.21609342,-0.13836087,16.125,-29.643751,-21.975,0.17409398,0.17967592,0.68744165,985.7265,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.608,0.011964113,5.6949177,12.023933,-0.1632536,-0.052381653,-0.101708986,16.462502,-29.38125,-22.425001,0.17378521,0.17788495,0.6866451,985.74677,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.628,0.37088752,5.5944195,12.736995,-0.17608178,0.10033454,-0.088269964,16.556252,-29.175001,-22.556252,0.17247689,0.17710371,0.6865419,985.74677,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.649,-0.31585258,5.733203,12.725031,-0.028863361,0.0074830935,-0.04856375,16.63125,-29.025002,-22.837502,0.17078297,0.17670025,0.68646884,985.77386,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.668,0.46660042,5.218746,11.925828,-0.066126116,-0.35598144,0.013133593,16.612501,-29.025002,-22.875,0.1713101,0.17535275,0.68622196,985.77386,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.688,1.5218352,4.141976,13.194024,-0.047189303,-0.28817546,-0.047952887,16.35,-28.931252,-22.837502,0.17354329,0.17090376,0.68567497,985.8027,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.708,1.0217353,3.6131623,13.174882,0.23747368,0.11194097,-0.08888082,16.25625,-28.875002,-22.81875,0.17410395,0.17025243,0.68515044,985.8027,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.728,0.38285163,3.8931224,10.315458,0.46715885,0.12660173,-0.06017018,16.725,-28.875002,-22.81875,0.17504776,0.17334491,0.6845026,985.8215,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.748,0.81834537,3.9481573,8.2049885,0.3969094,-0.13912445,-0.0858265,16.725,-28.706251,-22.85625,0.17792211,0.17589727,0.68335897,985.8215,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.768,1.2442678,3.5198421,7.7407813,0.101250835,-0.15256348,-0.20250167,16.893751,-28.95,-22.96875,0.18069369,0.17623778,0.68173707,985.82635,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.788,0.6963114,3.2733815,8.066205,-0.081397735,0.080176,-0.25137085,16.96875,-29.1375,-22.95,0.18031919,0.17596844,0.6798854,985.82635,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.808,0.4235296,3.2422748,8.020741,-0.11866048,0.07040217,-0.21105379,16.875,-29.23125,-22.931252,0.17879623,0.17603375,0.67908347,985.8039,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.828,0.7896315,3.359523,8.279166,0.07498365,-0.29856017,-0.22876886,16.987501,-29.475,-22.650002,0.17852178,0.17486334,0.6773669,985.8039,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.848,0.47377887,3.534199,7.0468626,0.18188499,-0.32849252,-0.2696968,16.931252,-29.343752,-22.40625,0.18121354,0.17355448,0.67495346,985.78534,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.868,0.37328035,3.6179478,5.6709895,0.057268575,-0.1782198,-0.26908594,16.931252,-29.400002,-22.556252,0.18340524,0.17307568,0.6724979,985.78534,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.888,0.33738798,3.5940197,6.1184473,-0.170584,0.039858926,-0.29840744,16.78125,-29.343752,-22.518751,0.1829008,0.17266452,0.6706112,985.7673,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.909,-0.016749758,3.505485,7.331609,-0.15286891,0.14187334,-0.3167334,16.518751,-29.400002,-22.800001,0.17969769,0.17272455,0.668633,985.7673,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.928,-0.5886344,3.682554,7.1306114,0.020616686,0.0386372,-0.21288638,16.5,-29.550001,-23.1375,0.17812613,0.1734108,0.66708755,985.7492,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.949,-0.29910284,3.9864426,6.4055862,0.089033544,-0.076816246,-0.107817635,16.63125,-29.2875,-22.931252,0.17830601,0.17389883,0.66616195,985.7492,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.968,0.27038896,4.2161536,6.364908,0.00962112,-0.10980295,-0.07971785,16.85625,-29.23125,-23.00625,0.17931944,0.17388481,0.66525537,985.73773,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:19.988,0.07178468,4.290331,7.2526455,-0.055130545,0.09850194,-0.06933315,17.081251,-29.1375,-23.268751,0.17931588,0.17360002,0.66451246,985.73773,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:20.010,0.1794617,4.5822554,8.109276,0.06704241,0.10399973,0.019853106,17.1,-28.893751,-23.25,0.17838296,0.1744251,0.6645334,985.7319,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:20.030,0.70348984,5.1876397,8.6141615,0.24969098,-0.26496258,0.07422007,17.15625,-28.7625,-23.737501,0.1805853,0.1750366,0.6645554,985.7319,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:20.048,1.3399807,5.649454,9.128618,0.29672757,-0.42928523,-0.0051923506,17.00625,-28.66875,-23.643751,0.18419448,0.17424136,0.66393006,985.73334,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:20.068,0.930808,5.948557,9.399008,0.22647811,-0.0377209,-0.107817635,16.987501,-28.743752,-23.75625,0.1886077,0.17429535,0.6623409,985.73334,37.88654285,127.73780674,160.99945068359375,0.0
2025-05-21 17:45:20.088,-0.4235296,5.9581285,9.583255,0.084757484,0.33001968,-0.13897173,17.175001,-28.7625,-23.53125,0.18792687,0.17708734,0.6615866,985.7319,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.108,-1.174876,5.8193445,10.054641,0.07864884,0.1357647,-0.040011644,17.118752,-29.118752,-23.550001,0.18686816,0.17906785,0.66131335,985.7319,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.130,-0.20817557,5.946164,10.169497,0.075594515,-0.47387835,0.013133593,17.493752,-29.23125,-23.475,0.18855618,0.17885777,0.660736,985.7375,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.148,0.782453,5.6327047,10.590633,-0.18707734,-0.7188351,-0.09071342,17.8125,-29.19375,-23.34375,0.19234139,0.17451654,0.65944153,985.7375,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.168,0.6867401,4.718646,12.466606,-0.4637991,-0.19715661,-0.14202607,17.925001,-29.250002,-23.625,0.19342239,0.1686182,0.65815866,985.75507,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.188,-0.10289137,4.065406,13.581661,-0.39293876,0.52488554,-0.09193515,17.775002,-29.250002,-23.493752,0.18859288,0.16714233,0.65885633,985.75507,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.212,-1.6079768,3.9481573,11.547762,0.061544627,0.65866494,0.07238748,17.625,-29.212502,-23.53125,0.18051063,0.17100865,0.6604855,985.77606,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.228,-1.6630118,4.058227,9.750752,0.19960007,0.32391104,0.12492185,17.681252,-29.1,-23.456251,0.17828348,0.17413162,0.6615286,985.77606,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.248,-1.3447664,4.0127635,7.9393854,0.09575305,-0.045662142,0.1395826,17.41875,-29.062502,-23.587502,0.17855306,0.17617151,0.66253513,985.79584,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.268,-1.2969099,3.6921253,8.054241,-0.13454297,-0.021838415,0.13164136,17.38125,-29.00625,-23.212502,0.17839465,0.17528209,0.6634091,985.79584,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.288,-1.5433706,3.359523,8.250452,-0.32574365,0.04535671,0.16951497,17.53125,-28.81875,-23.25,0.17619026,0.17394419,0.66492134,985.79047,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.308,-1.2418749,3.1226335,8.669196,-0.35201082,-0.13179408,0.21105379,17.475,-28.85625,-23.2875,0.17391738,0.17122312,0.6667207,985.79047,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.328,-0.526421,2.8283165,9.339187,-0.229227,-0.2942841,0.25870124,17.6625,-28.48125,-23.53125,0.17326377,0.16708031,0.66844976,985.7751,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.348,0.0526421,2.8666015,8.673982,0.00962112,-0.21487169,0.26419902,17.4375,-28.518751,-23.5125,0.1745106,0.16303845,0.67042935,985.7751,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.368,0.46899325,3.0388846,7.389036,0.10308343,-0.075594515,0.23182319,16.893751,-28.575,-23.8875,0.17610843,0.16183452,0.67184055,985.77167,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.388,0.3278167,3.251846,6.257231,0.14584397,0.110108376,0.19089524,16.78125,-28.593752,-23.98125,0.17702311,0.1625761,0.6731388,985.77167,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.408,0.32542387,3.4887354,5.8360944,-0.041691523,0.1962403,0.11453715,16.181252,-28.95,-24.187502,0.17647566,0.16385716,0.67437524,985.758,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.428,0.4354937,3.4456646,6.9678993,-0.12110394,0.29153523,0.02046397,16.10625,-28.987501,-24.187502,0.17501222,0.16447109,0.675129,985.758,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.448,-0.28713873,3.4911282,8.075776,0.012675445,0.44730574,3.054324E-4,16.5,-28.95,-24.281252,0.17115925,0.16688646,0.67607373,985.7397,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.469,-0.88295156,3.9840498,8.02792,0.3046688,0.25671592,0.11026109,16.837502,-29.1375,-23.94375,0.16922249,0.17114478,0.6769499,985.7397,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.491,-0.39720857,4.6037908,7.2502527,0.4243983,-0.040775225,0.15057817,16.837502,-29.325,-23.7,0.17145227,0.174156,0.6773555,985.73285,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.509,0.20817557,5.005785,7.274181,0.35964665,-0.13912445,0.100487255,16.9125,-29.362501,-23.550001,0.17426316,0.17555961,0.67734325,985.73285,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.530,0.14356937,5.517849,8.879765,0.15867212,-0.029779658,-0.044287696,16.931252,-29.437502,-22.462502,0.17786947,0.17724723,0.6766458,985.7304,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.550,-0.4235296,5.5130634,9.74836,0.11285727,-0.02367101,-0.062002774,16.987501,-29.56875,-22.275002,0.17831253,0.17769694,0.6763032,985.7304,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.570,-0.2536392,5.517849,10.315458,0.06459895,-0.17883067,-0.05222894,17.23125,-29.306252,-21.9375,0.17976837,0.17783748,0.6754761,985.7365,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.588,-0.6795616,5.608776,10.301102,-0.05146536,-0.2093739,-0.035124727,17.0625,-29.456251,-21.84375,0.18094842,0.17674252,0.6747955,985.7365,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.609,-0.36370903,5.9030933,11.215159,-0.297033,-0.2930624,-0.030237807,16.612501,-29.775002,-21.956251,0.18108684,0.17330956,0.67441964,985.7546,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.630,0.18903299,5.5537415,12.009577,-0.36178467,-0.37797257,-0.06139191,16.650002,-29.75625,-22.2,0.18090475,0.16996574,0.67415816,985.7546,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.650,0.849452,4.2017965,13.103097,-0.40026915,-0.25335616,-0.07971785,16.6875,-29.75625,-22.5375,0.1801389,0.16349785,0.67358583,985.7741,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.670,0.8542377,3.5150564,13.682159,-0.20662501,0.14309508,-0.010690134,16.59375,-29.56875,-22.725,0.17841333,0.16126232,0.67375934,985.7741,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.690,0.04546363,3.9050865,11.12184,0.3346012,0.19685118,0.13775001,16.95,-29.343752,-23.34375,0.17661424,0.16358718,0.6750098,985.7961,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.710,0.5383851,4.220939,8.7577305,0.3743074,-0.19410229,0.23487751,16.78125,-29.081251,-23.15625,0.17883566,0.16491139,0.6755949,985.7961,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.731,2.589034,3.8955152,8.733803,0.15622866,-0.6375901,0.0876591,16.575,-29.325,-23.1,0.18565044,0.16211438,0.67555606,985.80536,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.750,2.7589245,3.5844483,9.169296,0.012675445,-0.46532625,-0.0632245,16.575,-29.531252,-22.95,0.18892722,0.15919349,0.67480534,985.80536,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.771,1.7898313,3.4983068,8.908479,-0.18524474,0.056963142,-0.20616686,16.237501,-29.7,-23.00625,0.18920447,0.1567018,0.673512,985.78143,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.790,1.1126626,3.4576287,9.030513,-0.1913534,0.09666935,-0.23121232,16.10625,-29.85,-22.95,0.18747748,0.15620972,0.6728237,985.78143,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.811,0.55034924,3.400201,8.420342,-0.031306818,-0.075594515,-0.22876886,15.525001,-29.94375,-23.1375,0.18594041,0.15551037,0.67120236,985.7663,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.830,0.04546363,3.3619158,7.5589266,0.053603385,-0.15073088,-0.21838416,15.58125,-29.625002,-23.1375,0.18625481,0.15517801,0.66989446,985.7663,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.850,-0.36370903,3.35713,6.3960147,0.11530073,0.03375028,-0.09071342,15.4875,-29.23125,-22.837502,0.18729684,0.1554541,0.6681062,985.7497,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.868,-0.24885355,3.5509489,5.7188463,0.10063997,0.11133011,-0.009468404,15.88125,-29.081251,-22.95,0.1872998,0.15699615,0.66773206,985.7497,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.888,0.40677986,3.8237305,5.9413786,0.10063997,-4.581486E-4,-0.011911863,15.918751,-28.81875,-23.625,0.18754318,0.15814725,0.6676675,985.73236,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.908,0.38285163,4.0845485,5.8480587,0.13912445,-0.054825112,-0.041233372,15.825001,-28.968752,-23.325,0.18903762,0.1589895,0.66704875,985.73236,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.930,0.48095736,4.2329035,6.058627,0.12996148,0.003817905,-0.03695732,15.750001,-29.025002,-23.04375,0.19026394,0.15983616,0.6665064,985.7121,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.950,0.59342,4.2927237,6.6735826,0.12202024,0.0697913,-0.016187917,15.50625,-29.062502,-22.893751,0.1909783,0.16103971,0.66619754,985.7121,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.968,0.70588267,4.505685,7.092326,0.16355905,0.07284562,-0.027794348,15.4875,-29.00625,-22.3125,0.1915732,0.16250093,0.6659596,985.6862,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:20.988,0.5838487,4.8263235,6.920043,0.12996148,0.08506292,-0.052839804,15.88125,-29.081251,-22.743752,0.19233336,0.1641448,0.66556257,985.6862,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.009,-0.49052864,5.0536413,8.193025,-0.010537418,0.170584,-0.052839804,16.03125,-29.00625,-22.85625,0.1919765,0.1655224,0.6652162,985.6862,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.030,-0.78723866,5.1158547,9.5665045,-0.03497201,0.25121814,0.083383046,16.087502,-29.025002,-22.95,0.19029698,0.16697688,0.665697,985.6862,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.051,0.29192436,5.312066,11.157732,0.08720095,0.06918044,0.19211698,16.48125,-29.437502,-22.425001,0.18906544,0.16844259,0.6674437,985.70355,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.070,0.9068798,5.5944195,11.909079,0.2283107,-0.15378521,0.16768238,16.35,-29.587502,-22.1625,0.19028772,0.16851631,0.668151,985.70355,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.088,1.1102697,5.871987,11.29173,0.2490801,-0.19471315,0.05650499,16.35,-29.681252,-22.25625,0.19418924,0.1684345,0.6682646,985.7314,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.110,0.701097,5.9437714,10.442278,-0.014813471,-0.098196514,0.02046397,16.368752,-29.5125,-22.29375,0.19575697,0.16813424,0.6680532,985.7314,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.129,1.672583,5.1876397,12.016755,-0.57680905,0.26343542,-0.07971785,16.518751,-29.2875,-22.368752,0.19308358,0.16595246,0.6687184,985.7421,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.148,0.80159557,4.5248275,13.8353,-0.5731439,0.6714931,-0.17562363,16.78125,-29.1,-22.3875,0.18555255,0.16522534,0.6697497,985.7421,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.168,-2.0937197,4.4578285,12.722638,-0.074067354,0.9732603,-0.022907428,16.743752,-28.781252,-22.06875,0.1765499,0.16935328,0.67115086,985.76556,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.190,-2.4071796,4.752146,10.648061,0.17455462,0.49434233,0.20922118,16.85625,-28.875002,-21.84375,0.17145205,0.17486899,0.6729805,985.76556,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.210,-0.7465607,4.7138605,8.82473,0.2197586,-0.21426082,0.26175556,17.025002,-28.63125,-21.88125,0.17325845,0.17674343,0.67470944,985.7663,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.228,-0.3278167,4.3788652,8.252846,0.005345067,-0.07009673,0.17623448,17.212502,-28.968752,-21.73125,0.17538613,0.1759704,0.67565227,985.7663,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.250,-0.6795616,3.8739798,8.2049885,-0.20723587,0.12293654,0.13591741,17.15625,-28.837502,-21.712502,0.17437859,0.17540433,0.67693627,985.7614,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.269,-0.6843473,3.507878,8.224132,-0.274431,-0.004123337,0.16279547,16.85625,-28.781252,-21.69375,0.1728076,0.17449413,0.67807287,985.7614,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.290,0.13878371,2.9575288,8.745767,-0.23777911,-0.23930627,0.16890411,16.725,-28.837502,-21.768751,0.1716693,0.17059869,0.6798576,985.75555,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.309,0.47138608,2.8259234,7.9561353,-0.13332124,-0.10919208,0.13897173,16.59375,-28.35,-22.050001,0.17175044,0.16746768,0.6809606,985.75555,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.328,0.5383851,2.8546374,6.6999035,-0.087506376,0.07345649,0.0962112,16.3875,-28.556252,-22.25625,0.17127028,0.16609997,0.68198,985.7402,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.348,0.4761717,2.8881369,5.8480587,-0.091782436,0.11194097,0.053450666,16.5375,-28.556252,-22.3875,0.170137,0.16590954,0.68282366,985.7402,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.368,0.4953143,3.0652058,5.534599,-0.107054055,0.03497201,-0.040622506,16.21875,-28.35,-22.050001,0.16873664,0.1655914,0.68325883,985.7165,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.388,-0.016749758,3.0317063,5.8743796,-0.12415826,0.083230324,-0.10476331,16.181252,-28.556252,-22.125,0.16763261,0.16519718,0.6829568,985.7165,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.408,-0.45942193,3.1130621,6.6352973,-0.06856957,0.22800528,-0.044898562,16.275002,-28.44375,-22.1625,0.16560541,0.16575503,0.6828628,985.6999,37.88652883,127.73780316,161.6439208984375,0.0
2025-05-21 17:45:21.428,-0.72023964,3.603591,7.5493555,0.11957678,0.117438756,0.0027488915,16.2,-28.368752,-21.975,0.16408354,0.16724443,0.68304425,985.6999,37.88652883,127.73780316,161.6439208984375,0.0
