Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-27 14:03:35.441,0.5240282,4.9674997,12.471392,-0.59498227,-0.042455103,-0.07880156,11.6625,-31.1625,-57.16875,0.20174263,0.19299658,0.66131735,1001.4753,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.461,-0.5072784,4.0965123,12.68196,-0.36346453,0.2403753,-0.021991132,11.681251,-31.087502,-57.54375,0.19841376,0.19054347,0.66188926,1001.4753,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.481,-1.2921243,3.6059837,11.533405,0.3176497,0.7009673,0.13133593,11.55,-31.06875,-57.73125,0.1942345,0.19223693,0.66326565,1001.4753,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.501,-1.3950156,3.7447674,9.595219,0.8344413,0.90010923,0.2602284,11.418751,-31.087502,-57.975002,0.19228889,0.20026559,0.6649943,1001.48553,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.521,-1.1509477,4.091727,6.4199433,0.9468404,0.46456265,0.27000225,11.34375,-31.331251,-58.0875,0.19350806,0.21117528,0.66655904,1001.48553,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.542,-1.268196,4.254439,5.3766723,0.39522952,-0.32039857,0.20036365,11.15625,-31.612501,-57.99375,0.19905518,0.21802421,0.66680974,1001.4462,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.561,-0.4139583,3.818945,6.754938,0.017104214,-0.39553493,0.24495678,10.96875,-32.04375,-57.73125,0.20328213,0.21646653,0.6669908,1001.4462,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.581,0.28235307,3.8644085,8.037491,-0.03604102,-0.17745622,0.24006985,10.743751,-32.5125,-57.16875,0.20544127,0.21352856,0.668141,1001.42694,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.601,0.1268196,3.8620157,7.7623167,0.16676609,0.14752385,0.1838703,10.743751,-32.737503,-56.812504,0.20621915,0.212871,0.6694916,1001.42694,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.621,-0.33499518,4.240082,6.532406,0.2864956,0.11026109,0.16676609,10.59375,-32.86875,-56.325,0.20683075,0.21511751,0.67053425,1001.4108,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.641,0.2536392,4.4985065,6.0801625,0.14844014,-0.16462806,0.12889247,10.668751,-33.075,-56.625004,0.20874324,0.21648179,0.67107224,1001.4108,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.661,0.54317075,4.4817567,6.539584,0.021991132,-0.120034926,-0.0018325944,10.40625,-33.131252,-56.756252,0.21077244,0.21581337,0.6711357,1001.37494,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.681,0.15553348,4.476971,7.173682,0.012217295,-0.0980438,-0.03848448,10.1625,-33.45,-56.381252,0.21155475,0.21509227,0.670782,1001.37494,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.701,-0.19142582,4.4578285,7.5086775,0.18814635,-0.026572619,0.036651887,9.900001,-33.7125,-56.437504,0.21270847,0.21507949,0.67037904,1001.361,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.721,-0.3397808,4.938786,6.7381887,0.40133816,0.13530655,0.09957096,9.31875,-33.80625,-56.006252,0.21451451,0.21717285,0.6703109,1001.361,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.741,-0.44506502,5.3144593,6.15434,0.36346453,0.23732096,0.115453444,9.225,-34.162502,-55.987503,0.21611947,0.22092603,0.6705683,1001.34784,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.761,-0.86859465,5.9437714,6.5347986,0.23884813,0.37598726,0.1594357,8.8125,-34.29375,-56.006252,0.21668287,0.22474562,0.6711687,1001.34784,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.781,-0.031106694,6.209375,7.099505,0.060475614,0.34849834,0.22846343,8.681251,-34.3125,-56.081253,0.21578208,0.22827636,0.67272455,1001.3444,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.801,1.3663018,6.4869423,8.566305,-0.092851445,-0.027183482,0.07391464,8.775001,-34.425003,-56.23125,0.21479404,0.22928248,0.67450964,1001.3444,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.821,0.89013004,6.314659,10.140782,-0.05070178,-0.54825115,-0.16249003,8.700001,-34.36875,-56.100002,0.215816,0.22707577,0.6743164,1001.3559,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.841,-0.26081768,6.1902323,10.411171,0.09957096,-0.28802276,-0.1178969,8.71875,-34.612503,-56.156254,0.21941914,0.22314195,0.6717111,1001.3559,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.861,0.050249275,7.2646093,9.997213,0.051923506,-0.04978548,-0.01527162,8.55,-34.893753,-56.156254,0.2206983,0.22287375,0.6708584,1001.39545,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.881,0.5407779,7.745567,9.80818,-0.116675176,-0.030237807,-0.118507765,8.34375,-34.96875,-55.500004,0.22069666,0.22264169,0.6706236,1001.39545,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.902,0.7585248,6.707082,10.346565,-0.33108872,-0.341168,-0.29016078,8.400001,-35.23125,-55.7625,0.219838,0.22095792,0.6697301,1001.4196,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.921,0.82313097,5.453243,11.5932255,-0.4074468,-0.48533207,-0.40011644,8.3625,-35.30625,-55.725002,0.21948324,0.21614145,0.6675182,1001.4196,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.941,0.18664017,4.551149,12.184253,-0.22479823,-0.11759147,-0.375071,8.15625,-35.5125,-55.706253,0.21839601,0.211555,0.66500074,1001.4538,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.961,-0.14356937,4.074977,11.133803,0.15271619,0.182954,-0.23518294,8.1,-35.850002,-56.11875,0.21607918,0.2114804,0.6628529,1001.4538,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:35.983,0.2943172,4.1204405,8.63809,0.37140578,-0.07849612,-0.18448116,8.1,-35.79375,-56.175003,0.21659905,0.21413408,0.66128564,1001.467,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:36.003,0.3182454,4.319045,7.338787,0.060475614,-0.5366447,-0.194255,8.212501,-35.86875,-56.325,0.219704,0.21422452,0.65889424,1001.467,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:36.023,0.79920274,4.26401,8.01117,-0.2131918,-0.47739083,-0.15515965,8.56875,-36.05625,-56.268753,0.22298886,0.20925695,0.65617484,1001.4499,37.88645572,127.73715775,186.87603759765625,0.0
2025-02-27 14:03:36.042,0.9810573,4.345366,8.066205,-0.2480111,-0.160352,-0.17959425,8.700001,-36.206253,-56.04375,0.22315899,0.20547096,0.6549621,1001.4384,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.061,0.7680961,4.4985065,7.6426754,-0.19730933,0.057115857,-0.24251331,8.7375,-36.24375,-55.968754,0.22202761,0.20407929,0.65425426,1001.4384,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.083,-0.08135597,4.493721,7.056434,-0.13683371,0.15729769,-0.29260424,8.925,-36.5625,-55.893753,0.21908355,0.2040143,0.6527731,1001.4384,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.103,-0.701097,4.328616,6.7429743,-0.07696896,0.123089254,-0.24923283,9.056251,-36.600002,-55.968754,0.2166905,0.20498262,0.65144306,1001.41766,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.123,-0.4546363,4.4339004,6.9009004,0.056810424,-0.054672398,-0.1178969,8.71875,-36.84375,-55.93125,0.21561724,0.20558983,0.6499237,1001.39716,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.143,-0.09332009,4.601398,6.8889365,0.13683371,-0.040011644,-0.08796453,8.6625,-37.0125,-55.893753,0.21614638,0.20593241,0.6491823,1001.39716,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.163,-0.086141616,4.914858,6.381658,0.27366742,0.13286309,-0.09346231,8.64375,-36.73125,-56.2125,0.21711159,0.2077039,0.6482314,1001.39716,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.183,0.3684947,5.2689953,6.3481584,0.2913825,0.08888082,-0.059253883,8.681251,-36.768753,-56.23125,0.21812382,0.21123691,0.64719653,1001.3864,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.203,0.65324056,5.343173,6.640083,0.30543238,0.06017018,-0.124616414,9.056251,-36.9375,-56.325,0.22016451,0.21366644,0.64612967,1001.3752,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.221,0.34217364,5.505885,6.7501526,0.27550003,0.082161315,-0.13622284,9.20625,-36.9375,-56.343754,0.22132084,0.2155716,0.64512473,1001.3752,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.242,-0.009571291,5.7930236,7.312466,0.21807873,0.07788526,-0.073303774,8.90625,-37.65,-55.85625,0.22262178,0.21855725,0.64370793,1001.3781,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.263,0.06699903,6.0753765,8.01117,0.26328272,0.014355322,-0.0012217296,9.09375,-37.55625,-55.912502,0.22387053,0.22042161,0.6430781,1001.3781,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.282,-0.1268196,6.3074803,8.240881,0.29077163,0.014966187,0.033597562,9.3,-37.8375,-55.65,0.22580615,0.22222841,0.6425739,1001.3781,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.303,-0.043070808,6.960721,8.568698,0.124616414,-0.09315688,0.09834923,9.31875,-37.95,-55.518753,0.22767998,0.22351097,0.64247966,1001.3974,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.323,0.43070808,7.166504,9.753145,-0.08429934,-0.26542073,0.045203995,9.58125,-37.85625,-55.518753,0.22964104,0.22217798,0.6425984,1001.4191,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.343,-0.021535404,7.1425757,10.683953,-0.15760311,-0.19272783,0.0012217296,9.712501,-37.96875,-55.3875,0.23037346,0.22009924,0.64247835,1001.4191,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.363,-0.8709874,7.2095747,11.064412,-0.21624613,0.100487255,0.16126831,9.637501,-37.875,-55.0875,0.22924867,0.21799153,0.6432032,1001.4191,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.383,0.37567315,6.786045,11.854043,-0.35979936,-0.07849612,0.2706131,9.150001,-37.95,-55.218754,0.2269237,0.21523485,0.6461026,1001.46014,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.404,0.34456646,5.7355957,12.387643,-0.24251331,3.054324E-4,0.19914192,9.01875,-37.78125,-55.162502,0.2257725,0.2125781,0.64783126,1001.4897,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.421,-0.42831525,5.020142,12.078969,0.028710645,0.19700389,0.20525056,8.71875,-37.59375,-55.275,0.22460046,0.21132417,0.64929235,1001.4897,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.443,-0.72502524,4.706682,9.288938,0.4263836,0.37232208,0.24923283,8.55,-37.48125,-55.36875,0.22396801,0.21541098,0.65197635,1001.4919,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.463,-0.7968099,4.773681,6.8913293,0.31093016,0.13286309,0.23090689,8.4375,-37.3875,-55.2,0.22474873,0.21845591,0.6530594,1001.4919,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.483,-0.4211368,4.76411,6.1471615,-0.023823727,-0.20799945,0.1802051,8.493751,-37.29375,-55.050003,0.22641712,0.21943894,0.6540613,1001.4919,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.503,0.22492532,4.4004006,6.9224358,-0.41172287,-0.36376998,0.014660755,8.325001,-37.55625,-54.693752,0.22747642,0.21530081,0.6547589,1001.4567,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.523,-0.08135597,3.9649072,8.181061,-0.5986475,-0.14874557,-0.018325943,8.175,-37.256252,-54.91875,0.22585468,0.20993148,0.6553387,1001.4548,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.543,-0.50488555,3.5198421,8.724232,-0.49113527,0.12125666,0.10384701,8.26875,-37.29375,-55.050003,0.22201508,0.20566916,0.6563875,1001.4548,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.563,-0.08853444,3.5940197,8.128419,-0.13133593,0.30757043,0.26816964,8.0625,-37.2,-55.631252,0.21819188,0.20438083,0.6588522,1001.4548,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.583,0.7609176,4.1108694,6.4462643,0.11728604,0.011300999,0.22296564,7.9687505,-37.068752,-55.818752,0.21730822,0.20520142,0.6616058,1001.4455,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.603,0.5766702,4.1611185,5.9437714,-0.01282816,-0.22754712,0.07696896,8.118751,-36.881252,-56.081253,0.2191779,0.20410645,0.662124,1001.4196,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.623,0.2321038,3.9625144,6.4175506,-0.083688475,-0.0015271619,0.028710645,8.175,-36.65625,-56.100002,0.21983525,0.20294014,0.6622311,1001.4196,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.641,-0.16749759,4.007978,6.9726853,-0.046425723,0.22021675,0.07024945,8.025001,-36.7125,-55.800003,0.21873938,0.20283651,0.66282684,1001.4196,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.663,-0.09092726,4.5535417,7.436893,0.14110976,0.19822562,0.13439025,7.74375,-36.7125,-56.100002,0.2171997,0.20444952,0.66420966,1001.40643,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.684,0.18903299,5.0823555,7.0301127,0.3573559,0.13164136,0.109344795,7.7625003,-37.125,-55.85625,0.21824296,0.2074651,0.66513026,1001.38934,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.703,0.29671,5.54417,6.7334027,0.37201664,0.040622506,0.023823727,7.51875,-37.275,-55.875004,0.21990764,0.20963351,0.6650607,1001.38934,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.723,0.069391854,5.749953,7.8891363,0.24129158,-0.0650571,-0.02687805,7.6875005,-37.425003,-55.7625,0.22217266,0.21167424,0.66430706,1001.38934,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.743,-0.086141616,5.761917,9.468399,0.24068072,-0.025961753,0.008552107,7.6875005,-37.55625,-55.36875,0.22432561,0.21321811,0.6634752,1001.39105,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.763,0.040677983,5.8360944,10.155139,0.33841908,0.055283263,0.05070178,7.9125004,-37.425003,-54.881252,0.22611716,0.21465142,0.66309935,1001.4216,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.782,0.13399807,6.3888364,9.300901,0.3762927,0.21349724,0.034819294,7.9500003,-37.575,-54.787502,0.22726889,0.21676718,0.6630248,1001.4216,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.803,-0.12203395,7.463214,8.185846,0.05131264,0.08460477,-0.046425723,7.6687503,-37.518753,-54.80625,0.22798811,0.22061461,0.6628798,1001.4216,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.824,-0.047856454,7.355537,8.987442,-0.4074468,-0.1951713,-0.13316852,7.9687505,-37.518753,-54.825,0.22675905,0.218838,0.6623735,1001.4296,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.841,0.6795616,6.439086,11.514262,-0.74464417,-0.51404274,-0.15638138,7.6125,-37.706253,-55.031254,0.22481893,0.21219382,0.66182804,1001.4655,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.863,1.038485,5.582455,13.866407,-0.7159335,-0.38820457,-0.07819069,7.7625003,-37.631252,-55.256252,0.22295219,0.20595331,0.66169083,1001.4655,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.883,1.4548361,4.668397,14.751752,-0.194255,-0.057726722,0.11362085,7.9125004,-37.518753,-55.162502,0.22034603,0.19983956,0.6624341,1001.4655,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.904,2.0051854,4.421936,12.593426,0.5668825,0.07299834,0.14538582,7.89375,-37.29375,-55.36875,0.22112621,0.19955514,0.663654,1001.5302,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.921,1.9046868,4.2999024,7.9011,0.8411608,-0.14691298,0.025045456,8.2875,-37.237503,-55.687504,0.22643016,0.20371822,0.6628984,1001.5324,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.941,1.8329022,4.249653,4.749753,0.3414734,-0.39675668,-0.074525505,8.175,-37.256252,-55.706253,0.23124139,0.20558698,0.66147494,1001.5324,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.964,1.8424734,3.8739798,5.6997037,-0.6921098,-0.34727663,-0.21135922,8.175,-37.275,-55.256252,0.23425926,0.20199227,0.65947276,1001.487,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:36.983,1.9357935,3.9553359,8.126026,-0.95111644,-0.13897173,-0.31398448,8.15625,-37.443752,-55.2,0.2303451,0.19513085,0.65887415,1001.487,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.003,1.0887343,3.6777685,9.123833,-0.6554579,0.27885976,-0.35124725,7.89375,-37.350002,-55.237503,0.22357434,0.18989018,0.65841657,1001.487,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.024,0.5096712,3.940979,7.905886,-0.10384701,0.45051277,-0.3121519,7.9125004,-37.275,-55.2,0.2158112,0.19012602,0.65777695,1001.4777,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.041,0.27756742,4.520042,6.6017976,0.064140804,-0.011300999,-0.320704,8.043751,-37.256252,-55.237503,0.21364845,0.19227761,0.65620035,1001.4443,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.063,0.04546363,4.5224347,5.852844,0.07513637,-0.2196059,-0.31642795,8.493751,-36.975002,-56.081253,0.21447703,0.192271,0.65417355,1001.4443,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.083,0.0526421,4.792824,5.9916277,0.023823727,0.021685699,-0.23701553,8.7375,-37.143753,-56.193752,0.21545908,0.19245122,0.65121996,1001.4443,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.103,0.39481574,5.0799623,6.34098,0.033597562,0.2623664,-0.17043127,9.075001,-37.48125,-56.325,0.2141251,0.19453855,0.64983785,1001.4167,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.123,0.63888365,5.304888,6.3074803,0.098960094,0.29168794,-0.1802051,9.39375,-37.912502,-56.250004,0.21299183,0.19656587,0.64932686,1001.39886,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.141,0.8039884,5.4723854,6.257231,0.10445788,0.17745622,-0.23701553,9.375,-38.04375,-56.100002,0.21219218,0.19874464,0.6485943,1001.39886,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.162,0.36370903,5.599205,7.2502527,0.041538805,-0.0650571,-0.29382595,9.6,-38.193752,-55.912502,0.2119815,0.20064807,0.64634496,1001.39886,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.184,-0.16749759,5.692525,7.987242,0.08857539,-0.040011644,-0.22296564,9.88125,-38.2125,-55.875004,0.21250057,0.20131113,0.6437499,1001.38837,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.201,-0.34217364,5.7810597,8.71466,0.115453444,0.06933315,-0.106290475,10.05,-38.23125,-55.8375,0.21273267,0.20212343,0.6427092,1001.3986,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.221,-0.0023928226,5.8169518,9.406186,0.2150244,0.116980605,0.005497783,10.63125,-38.175003,-55.8375,0.21303748,0.20426224,0.64211285,1001.3986,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.241,0.33020952,6.2261243,9.717253,0.3188714,-0.10537417,-0.0140498895,11.0625,-38.30625,-56.04375,0.21477549,0.20597745,0.64151335,1001.4145,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.263,0.12203395,6.2213387,9.485149,0.26511532,-0.040622506,-0.036651887,11.08125,-38.193752,-56.006252,0.21743299,0.20712948,0.6407756,1001.4145,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.283,-0.047856454,6.5635123,9.762716,0.010995566,0.08460477,-0.023823727,10.89375,-38.325,-55.800003,0.2183225,0.20833008,0.64031863,1001.4145,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.303,-0.38285163,6.7118673,11.12184,-0.18325943,0.17623448,-0.035430156,10.650001,-38.5875,-55.66875,0.21619427,0.20858471,0.6407013,1001.43695,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.321,-0.60777694,6.5491557,11.626725,-0.14172062,0.088269964,-0.010995566,10.181251,-38.756252,-55.818752,0.21435381,0.20858589,0.64110494,1001.4655,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.342,-0.3469593,6.0490556,11.507084,-0.116675176,-0.05894845,-0.018325943,10.40625,-38.7,-55.7625,0.21298753,0.20787787,0.6414017,1001.4655,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.362,-0.83030945,5.2283173,11.064412,-0.11423171,0.123089254,-0.05497783,10.087501,-38.9625,-56.1375,0.21162921,0.2065194,0.64142954,1001.49506,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.381,-1.4285151,4.816752,10.061819,-0.07513637,0.4346303,-0.03604102,10.1625,-38.850002,-56.081253,0.20959963,0.20724119,0.64171,1001.49506,37.88641978,127.73717792,189.2373046875,0.0
2025-02-27 14:03:37.403,-2.1176481,4.666004,8.642876,-0.17592905,0.4150826,0.041538805,10.40625,-39.131252,-56.437504,0.20449494,0.21048069,0.64303726,1001.49506,37.88641978,127.73717792,189.2373046875,0.0
