Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:14:47.635,-0.35413775,6.35773,9.88475,0.36415178,-0.13423753,-0.16210824,21.0375,-15.450001,-37.4625,0.19536698,0.15933618,0.7039221,994.81805,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.655,-0.4019942,6.5228343,9.853643,0.38369945,0.16630794,-0.009392046,20.71875,-15.525001,-37.3125,0.1974661,0.1626025,0.70262516,994.83124,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.675,-0.50488555,7.207182,10.19821,0.3238347,0.23900084,0.08223767,20.775002,-15.825001,-37.29375,0.19854358,0.1678866,0.7025853,994.83124,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.695,-0.47138608,7.463214,10.772488,0.2541961,0.056963142,0.06696605,20.4375,-16.125,-37.66875,0.1992064,0.17038913,0.70274144,994.8422,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.715,-0.42592242,7.0229344,10.951949,0.22426373,-0.26374087,-0.0014508038,20.625,-15.993751,-37.575,0.20195523,0.17193659,0.70208377,994.8422,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.735,0.13160525,6.2117677,10.794023,0.16623157,-0.37491825,0.07612903,21.056252,-16.0125,-37.29375,0.205478,0.1715262,0.70111907,994.8361,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.755,1.2466606,5.7355957,11.286944,0.026954409,-0.33887723,0.037644543,21.112501,-15.656251,-37.21875,0.20875488,0.16953522,0.70055646,994.8361,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.775,1.9573289,4.7210393,11.808579,0.07399099,0.091782436,-0.07047852,21.150002,-15.58125,-36.7125,0.20987564,0.16814269,0.7002357,994.8493,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.795,1.6223338,4.0941195,10.973485,0.33849543,0.33063057,-0.14744748,20.775002,-15.731251,-36.9,0.20910814,0.17071253,0.6998768,994.8493,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.815,0.85902333,3.5389848,9.284152,0.647593,0.4149299,-0.18776456,20.118752,-16.143751,-36.956253,0.2091629,0.17639358,0.6988941,994.873,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.835,0.552742,3.1561332,7.298109,0.8577305,0.26343542,-0.13523018,20.00625,-16.3875,-36.73125,0.21103996,0.1837969,0.6973236,994.873,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.856,1.0336994,3.251846,5.85763,0.8473458,0.027030766,-0.05215258,20.1375,-16.5375,-36.7125,0.21503256,0.19062112,0.6956106,994.84393,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.875,1.9740787,3.792624,4.5798626,0.6182715,-0.18921536,-0.13461933,20.34375,-16.9125,-36.131252,0.22191142,0.19596766,0.69306606,994.84393,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.895,2.0721843,4.199404,4.1276193,0.22548546,-0.35964665,-0.3099375,20.587502,-17.325,-35.8125,0.22539176,0.19711183,0.6910187,994.79803,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.915,1.3567305,4.113262,5.0129633,-0.30474517,-0.47021317,-0.4406626,20.1375,-17.85,-35.11875,0.22826421,0.19489875,0.68756175,994.79803,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.935,0.6556334,3.9314077,7.0492554,-0.599182,-0.042607818,-0.25373796,19.95,-18.300001,-34.85625,0.22675493,0.19048825,0.68537056,994.78534,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.955,0.89491564,4.28076,7.9274216,-0.5417607,0.48395762,-0.116904244,19.875,-18.375,-35.193752,0.21937,0.1878389,0.6861241,994.78534,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.975,1.2490535,4.627719,7.5924263,-0.3908771,0.47968158,-0.102854356,20.0625,-18.0375,-35.362503,0.21280079,0.18815029,0.68745285,994.78436,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:47.995,1.1724831,5.058427,7.838887,-0.22716534,0.123547405,-0.24824017,20.962502,-17.71875,-36.112503,0.2086048,0.18815,0.6876598,994.78436,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:48.015,0.083748795,4.965107,7.6139617,-0.08666644,-0.07192933,-0.28855726,21.65625,-17.2875,-36.45,0.2070919,0.18767035,0.68614626,994.7802,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:48.037,0.062213387,5.070391,7.5062847,-0.0017562362,-4.581486E-4,-0.10713041,22.087502,-16.931252,-36.1875,0.20681562,0.18751654,0.6845146,994.7802,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:48.055,0.9619147,5.278567,7.092326,0.030619597,0.23838998,-0.013057235,22.087502,-16.837502,-35.8875,0.20606734,0.18854874,0.68452626,994.77875,37.88637386,127.7377771,167.21258544921875,0.0
2025-04-08 20:14:48.075,1.3591232,5.4484572,7.3268228,0.009850195,0.30497423,-0.06253728,21.91875,-16.931252,-36.018753,0.20452,0.19061817,0.68490416,994.77875,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.095,0.9523434,5.503492,7.7216387,0.06482802,0.24999641,-0.1627191,21.88125,-17.1375,-36.0,0.20270124,0.19322847,0.68463314,994.7729,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.115,0.28713873,5.568098,7.8221374,0.1259145,0.2084576,-0.20547964,22.143751,-17.306252,-36.15,0.20178346,0.19571128,0.6836043,994.7729,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.135,-0.62452674,5.6207404,8.276773,0.1344666,0.1962403,-0.0881936,22.575,-17.081251,-36.206253,0.20103477,0.1983854,0.6827252,994.78754,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.155,-0.16749759,5.8337016,9.439685,0.19310963,0.12293654,0.090178914,22.66875,-17.0625,-35.86875,0.20093882,0.20044391,0.6827599,994.78754,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.177,0.3278167,6.0634127,9.580862,0.29756752,0.108886644,0.099341884,22.59375,-16.85625,-35.550003,0.20187859,0.20261717,0.6832144,994.80804,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.195,-0.06699903,6.0323057,9.77468,0.24320054,0.023365578,0.0834594,22.650002,-16.837502,-35.456253,0.2033729,0.20472524,0.68340564,994.80804,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.216,-0.23688944,5.680561,10.858629,0.2767981,-0.0016798781,0.13355032,22.66875,-17.306252,-35.34375,0.2050904,0.20595585,0.6835652,994.8232,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.237,0.062213387,5.7284174,10.480563,0.2957349,0.31291547,0.24961463,23.081251,-17.493752,-35.193752,0.20635042,0.20966263,0.6852699,994.8232,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.257,-0.15792629,6.6041903,10.260424,0.11491894,0.446084,0.2532798,23.081251,-17.962502,-35.081253,0.20487729,0.21301107,0.68751353,994.8437,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.275,-0.49292147,6.8051877,10.135997,0.08987348,0.20784675,0.23006694,22.95,-17.831251,-34.8375,0.20400862,0.2147119,0.68900365,994.8437,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.297,-0.23928227,6.314659,10.523634,0.042226028,-0.2790125,0.18180864,22.95,-17.868752,-34.612503,0.20519134,0.21430847,0.6900138,994.8586,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.316,0.27038896,4.7712884,11.083554,-0.03413207,-0.32116216,0.15187626,23.175001,-18.0,-34.66875,0.20842136,0.21064472,0.6904236,994.8586,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.336,0.25124636,4.156333,11.454442,-0.007864884,-0.049327333,0.15065452,23.25,-17.85,-34.21875,0.2090613,0.20892738,0.69106126,994.87836,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.357,-0.124426775,4.0007997,9.810573,0.25480697,0.21578798,0.20990841,23.175001,-18.018751,-34.350002,0.20887229,0.20968868,0.69267946,994.87836,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.375,0.040677983,4.1276193,7.4584284,0.19127703,-0.059101168,0.20441063,22.931252,-18.150002,-34.18125,0.20987855,0.21132864,0.69384867,994.8671,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.395,0.51206404,4.180261,7.0492554,-0.03901899,-0.19288056,0.1390481,22.66875,-18.13125,-34.03125,0.21157861,0.21047392,0.69455206,994.8671,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.417,0.6867401,4.1347976,7.6546397,-0.32062766,-0.0010690134,0.0064904382,22.35,-18.35625,-34.18125,0.21128921,0.20803326,0.69521105,994.84467,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.437,-0.15314065,4.0271206,8.183454,-0.39515316,0.22006404,-0.046654798,22.331251,-18.375,-34.21875,0.20699349,0.20564838,0.6962816,994.84467,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.457,-0.5096712,3.845266,8.599805,-0.20395248,0.19929464,0.026648976,22.462502,-18.28125,-34.21875,0.20316237,0.20477536,0.6973226,994.83563,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.477,-0.15074782,3.9696927,7.932207,0.08681916,-0.037110034,0.06207913,22.518751,-18.393751,-34.256252,0.20213887,0.20477736,0.6979615,994.83563,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.496,-0.21296121,3.9050865,7.0779696,0.26335907,-0.28328854,0.05535962,22.35,-18.243752,-34.275,0.204612,0.20467766,0.6975776,994.8222,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.517,-0.27038896,3.7974095,6.393622,0.223042,-0.16661337,0.117056966,22.275002,-18.225,-34.18125,0.20861141,0.20470114,0.69710064,994.8222,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.537,0.17467605,3.871587,6.5611196,0.08681916,0.12415826,0.14026983,22.35,-18.375,-34.21875,0.20931698,0.20546117,0.6977946,994.80536,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.556,0.2656033,3.9457645,6.9009004,0.11003202,0.25243986,0.1042288,22.06875,-18.393751,-34.275,0.20867358,0.20668137,0.6986265,994.80536,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.576,0.11485548,4.24726,6.4869423,0.2041052,0.066736974,0.04925097,22.29375,-18.393751,-34.331253,0.20845743,0.20862648,0.699253,994.79144,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.596,-0.11485548,4.7784667,6.2309103,0.18211406,-0.066431545,-0.033826638,22.050001,-18.525002,-34.29375,0.2102895,0.21015939,0.6987099,994.79144,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.615,-0.69152576,4.907679,6.3194447,0.13263401,0.10766492,-0.046654798,21.91875,-18.525002,-34.537502,0.21087666,0.21167244,0.69812965,994.7868,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.635,-1.3399807,5.096712,7.018149,0.083764836,0.20601414,0.084070265,21.75,-18.712502,-34.36875,0.20990627,0.21386006,0.69838035,994.7868,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.655,-1.0432707,5.4867425,7.989635,0.12652537,0.028863361,0.17692171,21.225,-19.050001,-34.125,0.20977011,0.21531779,0.6991632,994.7863,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.677,-0.20817557,5.986842,9.253045,0.21571162,-0.14034618,0.2135736,21.73125,-19.0125,-34.03125,0.21157433,0.21564096,0.69990623,994.7863,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.697,0.076570325,6.1854467,9.12144,0.27557638,-0.027336199,0.16959134,21.431252,-19.44375,-33.73125,0.2140514,0.2163465,0.70040876,994.8024,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.717,-0.078963146,6.4031935,8.877372,0.10331251,-0.0377209,0.13660464,21.6,-19.612501,-34.0875,0.2161968,0.21769063,0.700958,994.8024,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.735,-0.043070808,6.666404,9.640682,-0.017027855,-0.075594515,0.15065452,22.06875,-19.650002,-34.03125,0.21687593,0.21741068,0.7014581,994.8261,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.755,-0.15074782,7.190432,10.3848505,-0.032299474,7.6358096E-4,0.14515674,21.54375,-19.837502,-33.9,0.21710958,0.21675618,0.7021425,994.8261,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.777,-0.22253251,7.5828547,10.116854,-0.07933606,-0.13545926,0.17447825,21.54375,-19.96875,-34.03125,0.21718596,0.21589994,0.7036205,994.8483,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.797,1.3495519,7.4536424,10.956735,-0.059177525,-0.40423977,0.04925097,21.46875,-19.81875,-34.03125,0.21955973,0.21256262,0.7039009,994.8483,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.817,1.7874385,6.398408,10.789237,-0.12087487,-0.3846921,-0.116293386,21.056252,-19.987501,-34.125,0.22182064,0.20922033,0.7028501,994.8632,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.837,1.672583,5.3407803,11.059627,-0.23083054,-0.061544627,-0.16027565,21.0,-20.0625,-34.3875,0.22162625,0.20724764,0.7022507,994.8632,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.857,1.2131611,4.4315076,11.564512,-0.11110103,0.35017824,-0.13278674,21.0,-19.875,-34.537502,0.21863228,0.20664643,0.70226955,994.8757,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.877,0.8853444,4.206582,9.946963,0.31528258,0.20784675,-0.056428634,21.150002,-19.987501,-34.59375,0.21563311,0.20956664,0.7024833,994.8757,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.897,1.1796615,4.15394,6.8889365,0.3775908,-0.2961167,-0.055206906,21.09375,-19.725,-34.8375,0.21775503,0.21181297,0.7015225,994.8564,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.917,1.5337993,4.101298,6.020342,0.12286018,-0.4903717,-0.09674571,21.075,-19.875,-34.800003,0.22108926,0.21128473,0.70016444,994.8564,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.937,1.5218352,4.065406,6.364908,-0.32734716,-0.12568542,-0.16943862,21.112501,-19.875,-34.893753,0.22312544,0.20766543,0.69854593,994.8271,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.957,1.0313065,4.0390844,7.233503,-0.6737075,0.24938555,-0.18471023,21.393751,-19.800001,-34.987503,0.21727675,0.20424362,0.6989351,994.8271,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.975,1.2035898,4.1778684,8.843872,-0.5625301,0.2414443,-0.20853396,21.431252,-19.85625,-34.95,0.212452,0.20226774,0.6994978,994.80096,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:48.995,0.8446664,4.3501515,8.413164,-0.18684827,-0.0065667965,-0.23663375,21.712502,-19.612501,-34.8375,0.20849489,0.20049845,0.69924754,994.80096,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:49.017,0.32303107,4.4913282,6.6759753,-0.010308343,-0.14645483,-0.20181446,21.956251,-19.40625,-34.93125,0.20807943,0.19961712,0.69786716,994.7753,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:49.036,0.29910284,4.5894337,6.0514483,-0.10377065,0.07040217,-0.14866921,21.75,-19.237501,-35.081253,0.20789309,0.19912747,0.696429,994.7753,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:49.056,0.28953153,4.7952166,6.2524457,-0.142866,0.23716825,-0.116904244,21.525002,-19.2,-35.34375,0.20558873,0.19979116,0.6962281,994.7541,37.88640414,127.73778153,167.34246826171875,0.0
2025-04-08 20:14:49.075,0.5814559,5.0416775,6.7501526,-0.0561232,0.11804962,-0.14256057,21.675001,-18.84375,-36.0,0.20402664,0.20035842,0.6960636,994.7541,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.097,0.6939186,5.072784,6.6041903,0.036728244,-0.09636392,-0.23174682,22.03125,-18.768751,-36.131252,0.20372944,0.20094955,0.69460493,994.74164,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.116,0.3469593,4.749753,6.704689,-0.041462447,7.6358096E-4,-0.29955283,22.25625,-18.825,-36.09375,0.20408973,0.20096803,0.69262767,994.74164,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.135,-0.20578274,4.615755,7.1784678,-0.11415535,0.2206749,-0.2598466,22.706251,-18.712502,-36.131252,0.20216501,0.20180881,0.6912402,994.7375,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.157,-0.11724831,4.7856455,8.465807,0.019013166,0.110108376,-0.14317143,22.837502,-18.7875,-36.0,0.19978164,0.2030151,0.6905923,994.7375,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.177,0.07178468,5.0105705,8.748159,0.23831362,-0.031001387,-0.0881936,22.5,-18.581251,-36.075,0.20002915,0.20407587,0.6896587,994.7507,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.197,-0.16271193,5.4843497,7.628319,0.29329145,0.12171481,-0.027107125,22.875,-18.2625,-36.24375,0.20190285,0.20679809,0.68848413,994.7507,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.217,-0.33260235,5.855237,7.8077803,0.14362958,0.18952079,0.077961616,22.95,-18.4125,-36.35625,0.20210575,0.20947549,0.68866265,994.7675,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.237,0.0071784677,5.9820566,9.367901,0.17600541,0.07101303,0.12744166,22.875,-18.6375,-36.075,0.2023923,0.21106628,0.68930626,994.7675,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.257,0.35174492,6.13759,9.339187,0.2700786,-0.11896592,0.19708025,23.0625,-19.143751,-35.756252,0.20432664,0.21220478,0.6898594,994.7856,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.277,1.5050855,6.611369,9.276974,0.11247548,-0.11285727,0.11217005,22.650002,-19.3875,-35.4,0.20706944,0.21218261,0.69038314,994.7856,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.295,0.7752745,7.30768,10.320244,-0.059177525,0.03497201,-0.023441937,22.81875,-19.275002,-35.1375,0.20786664,0.21180248,0.69047123,994.80145,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.315,-0.96909314,7.893922,10.336994,-0.12942697,0.108886644,0.035201084,23.268751,-19.237501,-35.362503,0.20643753,0.2120972,0.6907877,994.80145,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.335,-0.25842485,7.7312098,10.760524,-0.29436046,-0.21731515,0.07857248,23.25,-19.2,-35.475002,0.20545404,0.21065679,0.6914767,994.82294,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.357,1.0360922,6.1471615,13.904693,-0.37255114,-0.3291034,-0.06620247,23.25,-19.44375,-35.71875,0.20526496,0.20328993,0.69168615,994.82294,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.376,-0.4546363,4.7952166,14.179867,-0.012140937,0.2622137,-0.10468695,23.00625,-19.40625,-35.79375,0.20374207,0.20247033,0.6916137,994.8669,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.396,-2.1176481,4.4602213,10.817951,0.30001098,0.5254964,0.1353829,22.66875,-19.25625,-36.0,0.20103996,0.20635961,0.6924102,994.8669,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.417,-1.564906,4.508078,7.932207,0.28046328,0.052687086,0.33085963,22.9125,-18.900002,-36.15,0.20071365,0.2101783,0.6940472,994.8608,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.435,-0.5814559,4.347759,7.1569324,0.088651754,-0.26068655,0.3125337,23.34375,-18.956251,-36.1875,0.2031559,0.21023735,0.69547904,994.8608,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.455,-0.20817557,4.019942,6.977471,-0.14164427,-0.13912445,0.25266895,23.550001,-18.900002,-36.206253,0.20507663,0.20813045,0.69684345,994.8388,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.476,-0.06460621,3.7280176,7.056434,-0.32612544,0.17486005,0.22701262,23.79375,-19.06875,-35.9625,0.20397657,0.20600809,0.69882834,994.8388,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.496,-0.078963146,3.603591,7.3340015,-0.32123852,0.3904953,0.22701262,23.587502,-19.3125,-35.98125,0.20011365,0.20492905,0.70152414,994.8061,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.517,-0.11246266,3.5676985,6.640083,-0.07994693,0.24755295,0.2587776,23.212502,-19.3875,-35.943752,0.19587497,0.20516802,0.7048337,994.8061,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.536,0.15553348,3.6059837,5.4556355,0.09109521,-0.12751803,0.28565565,22.931252,-19.63125,-35.8875,0.19620886,0.20512323,0.70661557,994.7753,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.557,0.7680961,3.6873398,5.4795637,0.0410043,-0.31932956,0.26855144,22.44375,-19.6875,-36.075,0.19920243,0.20342718,0.7076968,994.7753,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.577,1.3016955,3.8548372,6.175875,-0.04940369,-0.11102467,0.17508912,22.3875,-19.59375,-36.1875,0.20146461,0.20104559,0.7089951,994.7487,37.88641959,127.73776919,170.38470458984375,0.0
2025-04-08 20:14:49.597,0.81595254,3.888337,7.7001033,-0.046349365,0.080176,0.100563616,22.3125,-19.518751,-36.28125,0.20156293,0.20033261,0.7097332,994.7487,37.88641959,127.73776919,170.38470458984375,0.0
