Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:17:04.595,1.5074782,-10.846665,0.10767702,-0.5754346,0.3025308,-0.86399186,-26.493752,40.40625,-8.25,-0.10247162,-0.74176025,0.14888221,997.33514,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.614,1.2251252,-10.810773,-0.043070808,-0.42027497,0.42042768,-0.41195193,-27.13125,40.0875,-8.231251,-0.10290697,-0.7406732,0.14252381,997.33295,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.634,0.60777694,-10.734202,-0.70348984,-0.33169958,0.6690496,0.11094832,-28.0125,39.300003,-7.9500003,-0.10625158,-0.7377861,0.13995421,997.33295,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.653,-0.12203395,-10.480563,-1.2059826,-0.34941465,0.8101594,0.7273109,-28.63125,38.8875,-7.6125,-0.1136467,-0.73294175,0.14095177,997.3378,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.673,-0.45224348,-10.30828,-1.4380864,-0.46792242,0.76251197,1.494557,-28.29375,39.112503,-7.4812503,-0.1263847,-0.72705305,0.14571162,997.3378,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.694,1.0504491,-10.191031,-0.6939186,-0.58154327,0.5413789,2.3491569,-27.993752,39.46875,-7.51875,-0.14527752,-0.7208821,0.15462801,997.3293,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.715,3.2566316,-9.868001,0.44745782,-0.48685923,0.24816382,2.832351,-26.85,40.4625,-7.4062505,-0.16853747,-0.7147452,0.16761696,997.3293,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.734,5.7188463,-9.954143,0.80159557,-0.20769402,-0.002290743,2.9172611,-25.368752,41.7,-7.2187505,-0.19230317,-0.70887095,0.18411352,997.3249,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.753,6.5778694,-9.796216,0.72502524,0.124616414,-0.016951498,2.7529385,-23.475,43.10625,-7.18125,-0.21334034,-0.7030648,0.20246994,997.3249,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.774,6.216553,-10.023534,-0.66759753,0.4178315,0.12965605,2.5281403,-20.5125,44.71875,-7.1250005,-0.23460628,-0.6944242,0.22624953,997.32416,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.794,4.8789654,-10.363315,-2.3234308,0.33353218,0.3245219,2.515923,-18.1875,45.975002,-7.8750005,-0.24994202,-0.68611455,0.24463168,997.32416,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.813,3.8261235,-10.372886,-3.0915267,-0.060475614,0.44425142,2.7315583,-15.543751,47.268753,-8.6625,-0.26774412,-0.67688507,0.26146153,997.32367,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.834,3.8333018,-9.963714,-2.0267208,-0.5674934,0.4809033,3.0779185,-13.650001,48.187504,-9.1875,-0.2900935,-0.66713,0.27655378,997.32367,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.853,4.421936,-9.348758,-0.22492532,-0.7476985,0.49861836,3.3094363,-11.325001,49.0875,-9.1875,-0.3161166,-0.65663695,0.29055318,997.31635,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.874,5.0273204,-9.097511,1.0193424,-0.6560688,0.60796314,3.4346635,-8.56875,50.081253,-9.20625,-0.3433696,-0.6446363,0.30461156,997.31635,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.893,5.3718867,-9.08794,1.3854443,-0.38789913,0.69409513,3.4829218,-5.55,50.5125,-9.5625,-0.37638015,-0.62649095,0.32311043,997.3212,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.913,5.6374903,-9.360723,0.90448695,-0.14660755,0.64339334,3.5562258,-2.0062501,50.86875,-9.50625,-0.40093273,-0.6099379,0.33927208,997.3212,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.933,6.721439,-9.753145,0.35174492,0.034208428,0.31719154,3.5159085,1.0125,50.5125,-9.675,-0.4233893,-0.5929187,0.35688487,997.3256,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.953,7.2646093,-10.135997,-0.17228323,0.21624613,-0.2838994,3.3900704,4.7250004,50.025,-9.65625,-0.44201833,-0.57789326,0.37629476,997.3256,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.974,7.7144604,-10.162318,-0.8781659,0.37323838,-0.92652917,3.2031457,8.34375,49.350002,-9.31875,-0.45616496,-0.56573635,0.39781156,997.3161,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:04.995,7.8221374,-9.934999,-1.5098711,0.39584038,-1.2319615,3.049208,13.556251,47.7,-9.6,-0.4685835,-0.55426466,0.4263673,997.3161,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.013,8.248059,-9.908679,-1.538585,0.3677406,-1.1146755,2.998506,15.1125,47.175003,-9.731251,-0.47486886,-0.5479348,0.4430831,997.31195,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.034,9.432507,-9.671789,-1.2969099,0.32864526,-0.69195706,2.8201337,17.550001,45.80625,-9.84375,-0.4856165,-0.53616804,0.4679083,997.31195,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.053,10.432707,-9.853643,-1.1365907,0.320704,-0.42500916,2.5232534,19.875,44.456253,-10.368751,-0.49215445,-0.5284106,0.4801516,997.30927,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.074,11.10509,-10.375279,-1.0073783,0.424551,-0.3016145,2.051055,22.518751,43.65,-11.38125,-0.50112104,-0.5161356,0.4966633,997.30927,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.093,12.004791,-11.052447,-1.7850457,0.48502663,-0.26190826,1.5843542,24.618752,42.375,-12.39375,-0.5053894,-0.50775707,0.5074311,997.3088,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.113,12.593426,-11.609976,-2.754139,0.29382595,-0.13973531,1.0211369,26.5125,41.30625,-13.087501,-0.5075615,-0.5018905,0.51491547,997.3088,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.134,12.787244,-11.432906,-2.5746772,-0.17837252,0.048411034,0.34613127,28.1625,40.256252,-13.368751,-0.5090541,-0.4998564,0.5173264,997.3088,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.154,12.452249,-11.545369,-1.0743774,-0.505796,0.19196425,-0.3001637,28.9125,39.16875,-13.293751,-0.51019156,-0.50215435,0.5141279,997.3088,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.173,11.29173,-11.411371,0.68195444,-0.5112938,0.30558512,-0.85421807,29.456251,38.643753,-13.368751,-0.50987947,-0.5077382,0.506551,997.31,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.194,10.5284195,-11.487942,1.3136597,-0.19730933,0.260992,-1.3807834,29.906252,38.41875,-13.462501,-0.50685185,-0.51460326,0.49696586,997.31,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.215,10.24846,-11.810972,0.59581286,0.041538805,-0.042607818,-1.9220097,29.325,38.71875,-13.2375,-0.4971296,-0.52479553,0.48479986,997.3222,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.233,9.963714,-12.612568,-0.30867413,0.046425723,-0.26374087,-2.38138,29.04375,39.318752,-12.993751,-0.48423165,-0.536028,0.4745594,997.3222,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.253,9.183653,-13.311273,-0.23928227,-0.100181825,-0.5361866,-2.9085562,27.768751,40.068752,-12.356251,-0.4678537,-0.5507763,0.46235082,997.33685,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.273,8.949157,-13.959727,0.12203395,-0.16249003,-0.74326974,-3.2591927,26.1,41.11875,-11.775001,-0.44845265,-0.5684645,0.4482689,997.33685,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.294,8.822337,-14.624932,0.552742,-0.171653,-1.1470513,-3.7307804,24.2625,42.45,-11.868751,-0.4254188,-0.58873546,0.4328487,997.3466,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.316,8.248059,-14.062618,0.83748794,-0.112399116,-1.3150392,-4.1602182,20.475,44.737503,-12.618751,-0.39085537,-0.6169249,0.4120567,997.3466,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.333,6.597012,-13.873586,0.94755775,-0.046425723,-1.5477786,-4.4839764,19.03125,45.525,-12.675,-0.36729428,-0.6343252,0.39825365,997.35516,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.354,5.127819,-13.253844,1.5768701,0.059253883,-1.5587742,-4.383184,14.906251,46.96875,-13.06875,-0.32507205,-0.66313523,0.3752713,997.35516,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.373,4.199404,-12.485748,1.3543376,0.20525056,-1.4011711,-4.216418,10.181251,48.3375,-13.200001,-0.29960945,-0.678381,0.36218414,997.36005,37.88829412,127.73991424,137.90045166015625,1.06
2025-04-06 16:17:05.393,3.897908,-11.583654,0.8997013,0.31398448,-0.9283618,-3.9745154,5.64375,48.7125,-13.125001,-0.2590004,-0.69878864,0.34122726,997.36005,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.414,2.952743,-10.585847,-0.22971097,0.343306,-0.17944153,-3.6348746,0.5625,49.0125,-12.918751,-0.22906625,-0.7102617,0.32462707,997.3703,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.433,3.0843484,-10.293923,-1.1653047,0.19975278,0.6507237,-3.2830164,-3.6937501,48.73125,-12.88125,-0.20447956,-0.7154578,0.307494,997.3703,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.455,2.7302105,-9.573684,-0.39720857,0.07513637,0.98303413,-2.991023,-7.0687504,48.468754,-12.562501,-0.18512599,-0.71612835,0.2893481,997.3759,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.473,1.9262222,-9.085547,-0.40438703,0.14538582,1.0709987,-2.6819255,-10.087501,48.187504,-12.562501,-0.1682143,-0.71438813,0.27204037,997.3759,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.493,1.7156538,-8.673982,-0.39960137,0.15271619,0.87735456,-2.309298,-12.618751,47.381252,-12.69375,-0.14981174,-0.7107783,0.25338978,997.3669,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.513,1.6749759,-8.188239,-0.26799613,0.17959425,0.5206095,-2.0454044,-14.981251,46.518753,-12.58125,-0.13660797,-0.7086561,0.24094088,997.3669,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.533,1.5840486,-7.9106717,-0.63170516,0.16371176,0.17363831,-1.8236605,-17.400002,45.131252,-12.20625,-0.124019034,-0.70825416,0.23048893,997.3747,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.554,2.2372892,-8.525627,-1.0600204,-0.02687805,-0.18066326,-1.6623921,-19.7625,43.74375,-11.56875,-0.11256423,-0.7097291,0.22105081,997.3747,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.573,2.5603201,-9.288938,-0.7513463,-0.21563527,-0.45799586,-1.5536582,-21.6,42.73125,-11.45625,-0.10258683,-0.7132875,0.21141152,997.3798,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.594,2.239682,-9.662218,-0.21296121,-0.31398448,-0.7799216,-1.4156028,-23.19375,41.662502,-11.3625,-0.093885556,-0.7186884,0.20178285,997.3798,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.613,1.98365,-9.985249,0.021535404,-0.31398448,-0.93752474,-1.1950806,-24.712502,40.7625,-11.3625,-0.086225055,-0.72563463,0.19314128,997.3652,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.634,1.5194423,-10.2317095,-0.20817557,-0.33841908,-0.7799216,-0.8395573,-26.025002,40.03125,-11.587501,-0.07912809,-0.7342146,0.18477163,997.3652,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.653,0.93320084,-10.320244,-0.3900301,-0.40194902,-0.38347036,-0.40339983,-27.018751,39.43125,-11.1,-0.07714779,-0.73903483,0.18015583,997.3581,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.673,0.9667004,-11.219945,-0.9092726,-0.46425724,0.13087778,0.1042288,-27.937502,39.09375,-10.78125,-0.07866466,-0.7406402,0.17817308,997.3581,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.695,-0.57427746,-11.75833,-1.2323036,-0.641408,0.6342304,0.9802089,-28.48125,38.943752,-10.03125,-0.09111149,-0.7382855,0.17856985,997.3637,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.713,-0.81834537,-11.332408,-0.6771688,-0.72815084,0.7234166,1.8060981,-28.556252,38.850002,-9.75,-0.1033709,-0.73498344,0.181896,997.3637,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.733,0.6029913,-10.4351,0.30388847,-0.73609203,0.6543889,2.651535,-28.5375,39.112503,-9.39375,-0.12578237,-0.729306,0.19080622,997.3554,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.754,3.2350962,-9.729217,1.2969099,-0.5564978,0.504727,3.1536658,-27.243752,39.768753,-8.8125,-0.15950765,-0.72068197,0.20822725,997.3554,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.774,4.9579287,-9.525827,1.7467605,-0.23884813,0.3923279,3.1762679,-25.612501,41.025,-9.075001,-0.18612209,-0.7128757,0.2254329,997.36176,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.794,5.608776,-9.60479,1.5696917,0.16065744,0.46135563,2.9978952,-22.96875,42.24375,-8.775001,-0.20936474,-0.70397514,0.2442468,997.36176,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.813,5.3742795,-9.844072,0.40677986,0.45937032,0.71119934,2.8079164,-19.9125,43.85625,-8.962501,-0.22908653,-0.693053,0.2637086,997.361,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.834,4.3118663,-10.406385,-1.1844472,0.45142907,0.9934189,2.7468297,-16.987501,45.3375,-10.03125,-0.24725662,-0.68003494,0.28254688,997.361,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.854,3.2231321,-10.581061,-2.0410776,0.19669846,1.123533,2.9258132,-14.325001,46.575,-11.08125,-0.2667732,-0.66557044,0.30007377,997.34735,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.874,3.2542388,-10.535598,-2.2325034,-0.21258095,1.1070397,3.2031457,-12.075001,47.79375,-11.700001,-0.28968725,-0.650448,0.3164282,997.34735,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.893,3.7160535,-10.4159565,-1.5816557,-0.6230821,1.0441207,3.4212246,-9.4125,48.581253,-12.6,-0.31627572,-0.6354195,0.331302,997.3315,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.914,4.5391846,-10.222138,-0.23928227,-0.8796453,0.9304998,3.527515,-6.5625005,49.350002,-12.656251,-0.34535992,-0.620689,0.34469423,997.3315,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.934,5.2019963,-10.320244,0.91405827,-0.88819736,0.9262237,3.5177412,-3.3937502,49.36875,-12.4125,-0.38211125,-0.60204357,0.3600791,997.3361,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.954,5.4173503,-10.813166,0.6556334,-0.73975724,0.9091195,3.4762025,0.15,49.55625,-12.750001,-0.41004845,-0.5861575,0.37195572,997.3361,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.974,5.8480587,-11.540584,-0.4019942,-0.6261364,0.95310175,3.4878087,4.96875,48.9,-12.243751,-0.44285822,-0.5648467,0.38698334,997.32684,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:05.993,6.0107703,-12.021541,-0.9068798,-0.63041246,0.9952514,3.5030804,6.9187503,48.675003,-11.512501,-0.46206364,-0.55130655,0.395551,997.32684,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.013,6.3050876,-12.397214,-1.1389836,-0.8289435,0.9408845,3.5659995,10.481251,48.112503,-10.556251,-0.48784006,-0.53290874,0.40605637,997.3107,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.033,7.2287173,-12.270394,-0.2943172,-0.9309579,0.6647736,3.6099818,13.89375,46.95,-9.543751,-0.5135561,-0.514959,0.415962,997.3107,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.053,9.186047,-12.004791,0.8279166,-0.8374956,0.119271345,3.4609308,18.9375,44.9625,-8.306251,-0.54263085,-0.49456155,0.4293878,997.3046,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.073,10.1288185,-11.696117,1.605584,-0.6218603,-0.20021093,3.2324674,20.41875,44.04375,-8.025001,-0.56108487,-0.48066926,0.4416446,997.3046,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.094,11.641082,-10.724631,2.0602202,-0.35246897,-0.39813113,2.8060837,23.85,42.24375,-6.95625,-0.5747125,-0.46859375,0.45461363,997.30585,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.113,12.751352,-10.13839,2.7158537,-0.005497783,-0.51175195,2.131689,27.093752,40.4625,-6.3187504,-0.5832143,-0.45890415,0.46677384,997.30585,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.133,13.2203455,-10.526027,2.5555346,0.5094612,-0.57772535,1.1848485,29.75625,38.7,-5.775,-0.58573276,-0.45200834,0.4774103,997.3161,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.153,12.18186,-10.944771,1.2251252,0.79290247,-0.55878854,0.5012909,31.875002,37.162502,-5.5875,-0.58230454,-0.44814292,0.4861592,997.3161,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.173,11.095519,-11.277373,-0.7298109,0.75869405,-0.31994042,-0.17249294,33.131252,36.3375,-6.0937505,-0.5756159,-0.44687238,0.4919307,997.31683,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.194,10.573883,-12.019148,-1.402194,0.36163196,0.016646065,-0.7473167,33.881252,35.775,-7.2000003,-0.5672145,-0.44929412,0.49209175,997.31683,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.214,9.932607,-12.1148615,-0.7537391,0.11117739,0.14553854,-1.1859176,34.03125,35.475002,-7.3875003,-0.56125,-0.4545571,0.4865646,997.3129,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.234,9.001799,-12.01197,0.043070808,0.02687805,0.034361143,-1.5799254,33.956253,35.550003,-8.418751,-0.5542779,-0.46249127,0.4782492,997.3129,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.253,8.147561,-11.753545,0.66041905,0.07513637,-0.24113888,-1.8682536,33.16875,35.7,-8.85,-0.5448276,-0.47293797,0.46934146,997.31146,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.274,8.047063,-12.023933,0.6580262,0.13500112,-0.6333141,-2.1498623,32.268753,36.46875,-8.83125,-0.5321864,-0.4857648,0.46112788,997.31146,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.295,8.140383,-12.629318,0.47377887,0.13622284,-1.1885902,-2.6049564,29.812502,38.100002,-8.981251,-0.5110527,-0.506414,0.45158213,997.3178,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.313,7.8963146,-12.803994,0.4426722,0.11606431,-1.5294527,-2.9164975,28.800001,38.625,-8.700001,-0.49543712,-0.5214961,0.4457857,997.3178,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.333,7.9704924,-13.416556,-0.06460621,0.059253883,-1.8544327,-3.2836273,26.906252,39.9375,-9.39375,-0.47139218,-0.54429746,0.43756825,997.31464,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.353,7.32443,-13.648661,-0.13399807,-0.116675176,-2.065792,-3.5346928,24.54375,41.23125,-9.7875,-0.44444948,-0.569728,0.42790866,997.31464,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.373,7.1617184,-12.947563,0.59581286,-0.24373505,-2.1726933,-3.7527714,21.956251,42.73125,-10.5375,-0.40851817,-0.60347676,0.41337743,997.31976,37.88830524,127.73990901,137.8150634765625,1.16
2025-04-06 16:17:06.393,7.001399,-12.466606,0.8039884,-0.2828304,-2.016312,-3.9500806,19.3875,44.30625,-11.00625,-0.38584664,-0.6236846,0.4031465,997.31976,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.413,6.6448684,-12.177074,1.3447664,-0.31826055,-1.6925536,-4.1394486,16.06875,46.21875,-11.493751,-0.347372,-0.65515625,0.38258904,997.32684,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.434,6.491728,-11.96172,1.1724831,-0.21563527,-1.3370303,-4.3385906,12.337501,47.5125,-12.01875,-0.3158286,-0.6776043,0.3636133,997.32684,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.453,5.5968122,-12.074183,0.49292147,-0.1631009,-0.787252,-4.386849,8.2875,48.7125,-12.0375,-0.28389737,-0.69674146,0.3427138,997.3271,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.473,4.644469,-11.997613,0.021535404,-0.18448116,-0.2753473,-4.311102,3.99375,49.350002,-11.681251,-0.2534483,-0.7115036,0.32000232,997.3271,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.494,3.8069808,-11.5621195,-0.22731815,-0.21074834,0.1375973,-4.138227,-0.22500001,49.068752,-11.231251,-0.218475,-0.72439563,0.29016647,997.3266,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.513,3.1896327,-11.174481,-0.54317075,-0.25411975,0.36056295,-3.93542,-4.40625,48.750004,-10.89375,-0.19285063,-0.7312151,0.26607004,997.3266,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.534,2.4239295,-10.839486,-0.5479564,-0.2877173,0.3911062,-3.6574764,-8.34375,47.943752,-10.1625,-0.16946447,-0.73578,0.24247226,997.3149,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.554,2.1966112,-10.162318,0.0,-0.23029602,-0.0707076,-3.4082437,-12.431251,46.6875,-9.637501,-0.1475233,-0.74016005,0.22055793,997.3149,37.88831699,127.73990232,137.617431640625,1.19
2025-04-06 16:17:06.574,2.1104696,-10.305887,-0.57427746,-0.1508836,-0.53496486,-3.1015894,-15.88125,45.768753,-8.64375,-0.1256421,-0.7461934,0.20130228,997.3178,37.88831699,127.73990232,137.617431640625,1.19
